,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665858,2014-01-10,41,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.18181818181818182,2.0,0.5384615384615384,0.0,0.9333333333333333,0.0,0.0
667640,2014-01-11,41,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,1.0666666666666667,0.0,0.0
669422,2014-01-12,41,Home appliances,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,1.0666666666666667,0.0,0.0
671204,2014-01-13,41,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.9333333333333333,0.0,0.0
672986,2014-01-14,41,Home appliances,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.9333333333333333,0.0,0.0
674768,2014-01-15,41,Home appliances,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8,0.0,0.0
676550,2014-01-16,41,Home appliances,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.38461538461538464,2.0,0.8,0.0,0.0
678332,2014-01-17,41,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,0.7333333333333333,0.0,0.0
680114,2014-01-18,41,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,1.0,0.38461538461538464,2.0,0.7333333333333333,0.0,0.0
681896,2014-01-19,41,Home appliances,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.8,0.0,0.0
683678,2014-01-20,41,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.8,0.0,0.0
685460,2014-01-21,41,Home appliances,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8,0.0,0.0
687242,2014-01-22,41,Home appliances,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8,0.0,0.0
689024,2014-01-23,41,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,2.0,0.3076923076923077,2.0,0.8,0.0,0.0
690806,2014-01-24,41,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.6666666666666666,0.0,0.0
692588,2014-01-25,41,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.5333333333333333,0.0,0.0
694370,2014-01-26,41,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.3076923076923077,1.0,0.4666666666666667,0.0,0.0
696152,2014-01-27,41,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
697934,2014-01-28,41,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
699716,2014-01-29,41,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
701498,2014-01-30,41,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
703280,2014-01-31,41,Home appliances,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
705062,2014-02-01,41,Home appliances,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
706844,2014-02-02,41,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,1.0,0.2,0.0,0.0
708626,2014-02-03,41,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
710408,2014-02-04,41,Home appliances,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
712190,2014-02-05,41,Home appliances,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
713972,2014-02-06,41,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
715754,2014-02-07,41,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
717536,2014-02-08,41,Home appliances,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
719318,2014-02-09,41,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,3.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.45454545454545453,1.0,0.23076923076923078,1.0,0.2,0.0,0.0
721100,2014-02-10,41,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.2,0.0,0.0
722882,2014-02-11,41,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
724664,2014-02-12,41,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
726446,2014-02-13,41,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
728228,2014-02-14,41,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0
730010,2014-02-15,41,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.14285714285714285,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
731792,2014-02-16,41,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.0
733574,2014-02-17,41,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.5454545454545454,1.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.0
735356,2014-02-18,41,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.14285714285714285,3.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0
737138,2014-02-19,41,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.0
738920,2014-02-20,41,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
740702,2014-02-21,41,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
742484,2014-02-22,41,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.0
744266,2014-02-23,41,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.4,0.0,0.0
746048,2014-02-24,41,Home appliances,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.058823529411764705
747830,2014-02-25,41,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.4,0.0,0.058823529411764705
749612,2014-02-26,41,Home appliances,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.38461538461538464,0.0,0.4,0.0,0.058823529411764705
751394,2014-02-27,41,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.3076923076923077,0.0,0.4,0.0,0.17647058823529413
753176,2014-02-28,41,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.3076923076923077,0.0,0.4,0.0,0.23529411764705882
754958,2014-03-01,41,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.0,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.35294117647058826
756740,2014-03-02,41,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,2.0,0.23076923076923078,2.0,0.4666666666666667,0.0,0.47058823529411764
