,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2473884,2016-10-23,22,Celebration,6.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,24.0,3.0,5.857142857142857,9.0,8.0,4.0,6.454545454545454,3.0,6.923076923076923,0.0,5.666666666666667
2475666,2016-10-24,22,Celebration,7.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,12.0,1.0,6.857142857142857,6.0,11.666666666666666,6.0,6.0,2.0,6.769230769230769,3.0,5.933333333333334
2477448,2016-10-25,22,Celebration,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,7.0,11.0,8.857142857142858,8.0,11.666666666666666,6.0,6.636363636363637,3.0,6.846153846153846,8.0,6.266666666666667
2479230,2016-10-26,22,Celebration,30.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,3.0,9.0,10.0,11.333333333333334,7.0,6.7272727272727275,6.0,6.538461538461538,4.0,6.133333333333334
2481012,2016-10-27,22,Celebration,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,5.0,9.0,9.571428571428571,4.0,11.333333333333334,9.0,7.909090909090909,5.0,7.076923076923077,13.0,7.0
2482794,2016-10-28,22,Celebration,4.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,24.0,9.571428571428571,42.0,10.666666666666666,2.0,8.545454545454545,21.0,6.076923076923077,11.0,8.4
2484576,2016-10-29,22,Celebration,11.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,4.0,12.0,8.714285714285714,2.0,10.11111111111111,6.0,8.727272727272727,5.0,5.923076923076923,10.0,7.933333333333334
2486358,2016-10-30,22,Celebration,4.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,7.0,9.0,10.0,10.444444444444445,12.0,11.181818181818182,6.0,6.153846153846154,2.0,8.066666666666666
2488140,2016-10-31,22,Celebration,4.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,19.0,1.0,8.285714285714286,11.0,9.666666666666666,8.0,11.181818181818182,2.0,6.3076923076923075,8.0,8.466666666666667
2489922,2016-11-01,22,Celebration,7.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,11.0,5.0,5.714285714285714,3.0,10.222222222222221,18.0,11.090909090909092,0.0,6.3076923076923075,8.0,8.4
2491704,2016-11-02,22,Celebration,11.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2.0,5.0,6.714285714285714,1.0,8.222222222222221,16.0,10.909090909090908,14.0,6.6923076923076925,1.0,8.066666666666666
2493486,2016-11-03,22,Celebration,18.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,14.0,4.0,7.285714285714286,11.0,9.333333333333334,6.0,11.181818181818182,7.0,11.23076923076923,13.0,9.4
2495268,2016-11-04,22,Celebration,20.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,6.0,6.0,7.428571428571429,3.0,9.0,33.0,11.090909090909092,3.0,9.76923076923077,26.0,9.2
2497050,2016-11-05,22,Celebration,12.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,8.0,19.0,8.714285714285714,9.0,7.888888888888889,6.0,10.454545454545455,6.0,10.0,8.0,8.666666666666666
2498832,2016-11-06,22,Celebration,12.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,11.0,8.857142857142858,24.0,8.11111111111111,6.0,12.090909090909092,4.0,9.923076923076923,6.0,8.0
2500614,2016-11-07,22,Celebration,4.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,8.0,2.0,9.428571428571429,12.0,8.555555555555555,7.0,11.545454545454545,3.0,12.692307692307692,6.0,8.066666666666666
2502396,2016-11-08,22,Celebration,9.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,6.0,14.0,9.142857142857142,7.0,7.777777777777778,5.0,10.545454545454545,11.0,13.615384615384615,2.0,7.733333333333333
2504178,2016-11-09,22,Celebration,5.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,7.0,6.0,7.571428571428571,1.0,8.11111111111111,5.0,11.181818181818182,64.0,12.923076923076923,3.0,7.466666666666667
2505960,2016-11-10,22,Celebration,6.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,8.0,6.857142857142857,5.0,9.222222222222221,5.0,9.0,2.0,12.538461538461538,24.0,7.733333333333333
2507742,2016-11-11,22,Celebration,51.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,30.0,4.0,7.571428571428571,5.0,7.777777777777778,26.0,9.181818181818182,8.0,13.153846153846153,10.0,7.8
2509524,2016-11-12,22,Celebration,23.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,8.0,6.0,4.0,6.666666666666667,12.0,9.181818181818182,5.0,13.076923076923077,3.0,6.666666666666667
2511306,2016-11-13,22,Celebration,4.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,6.0,9.428571428571429,6.0,7.444444444444445,5.0,9.363636363636363,38.0,13.307692307692308,0.0,6.266666666666667
2513088,2016-11-14,22,Celebration,10.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,11.0,7.0,8.428571428571429,19.0,8.0,13.0,9.090909090909092,12.0,13.461538461538462,3.0,5.933333333333334
2514870,2016-11-15,22,Celebration,5.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,4.0,3.0,8.428571428571429,11.0,8.333333333333334,9.0,9.818181818181818,5.0,13.307692307692308,3.0,6.066666666666666
2516652,2016-11-16,22,Celebration,17.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,4.0,30.0,8.857142857142858,2.0,8.222222222222221,8.0,10.363636363636363,2.0,8.692307692307692,4.0,6.066666666666666
2518434,2016-11-17,22,Celebration,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,7.0,1.0,8.571428571428571,14.0,8.666666666666666,6.0,8.818181818181818,11.0,9.0,5.0,6.6
2520216,2016-11-18,22,Celebration,23.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,11.0,4.0,8.142857142857142,6.0,8.666666666666666,9.0,8.272727272727273,5.0,8.846153846153847,14.0,6.0
2521998,2016-11-19,22,Celebration,16.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,18.0,11.0,8.714285714285714,8.0,7.333333333333333,2.0,8.545454545454545,7.0,9.0,9.0,6.0
2523780,2016-11-20,22,Celebration,9.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,20.0,4.0,6.0,4.0,6.444444444444445,13.0,8.272727272727273,5.0,6.769230769230769,2.0,5.933333333333334
2525562,2016-11-21,22,Celebration,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,12.0,4.0,8.428571428571429,8.0,9.555555555555555,11.0,7.818181818181818,9.0,6.0,1.0,6.133333333333334
2527344,2016-11-22,22,Celebration,6.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,12.0,7.0,10.714285714285714,6.0,8.11111111111111,9.0,10.909090909090908,4.0,6.076923076923077,8.0,6.2
2529126,2016-11-23,22,Celebration,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,4.0,11.0,10.857142857142858,7.0,7.888888888888889,6.0,10.545454545454545,6.0,6.846153846153846,2.0,7.266666666666667
2530908,2016-11-24,22,Celebration,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,9.0,18.0,12.0,3.0,8.222222222222221,8.0,10.636363636363637,6.0,6.615384615384615,11.0,7.2
2532690,2016-11-25,22,Celebration,4.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,5.0,20.0,12.0,30.0,8.222222222222221,10.0,11.454545454545455,7.0,7.615384615384615,15.0,7.2
2534472,2016-11-26,22,Celebration,20.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,6.0,12.0,12.285714285714286,1.0,7.777777777777778,4.0,10.545454545454545,9.0,8.307692307692308,10.0,7.0
2536254,2016-11-27,22,Celebration,8.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,51.0,12.0,11.428571428571429,4.0,7.888888888888889,42.0,9.636363636363637,2.0,8.384615384615385,2.0,6.866666666666666
2538036,2016-11-28,22,Celebration,6.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,23.0,4.0,9.714285714285714,11.0,8.333333333333334,2.0,9.818181818181818,6.0,10.23076923076923,3.0,6.933333333333334
2539818,2016-11-29,22,Celebration,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4.0,9.0,14.142857142857142,4.0,10.0,10.0,9.545454545454545,12.0,10.384615384615385,4.0,7.133333333333334
2541600,2016-11-30,22,Celebration,4.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,10.0,5.0,15.714285714285714,4.0,8.88888888888889,11.0,9.636363636363637,8.0,10.384615384615385,19.0,6.933333333333334
2543382,2016-12-01,22,Celebration,5.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,5.0,6.0,14.571428571428571,7.0,10.11111111111111,3.0,10.909090909090908,18.0,10.461538461538462,3.0,7.533333333333333
2545164,2016-12-02,22,Celebration,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,17.0,51.0,15.428571428571429,11.0,11.0,1.0,11.636363636363637,16.0,10.307692307692308,5.0,7.4
2546946,2016-12-03,22,Celebration,6.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,5.0,23.0,14.857142857142858,18.0,10.222222222222221,11.0,8.454545454545455,6.0,10.0,11.0,6.733333333333333
2548728,2016-12-04,22,Celebration,7.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,23.0,4.0,16.571428571428573,20.0,10.777777777777779,3.0,8.363636363636363,33.0,10.23076923076923,7.0,6.333333333333333
2550510,2016-12-05,22,Celebration,12.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,16.0,10.0,16.428571428571427,12.0,10.88888888888889,9.0,7.909090909090909,6.0,11.76923076923077,3.0,6.266666666666667
2552292,2016-12-06,22,Celebration,8.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,9.0,5.0,12.428571428571429,12.0,10.777777777777779,24.0,7.363636363636363,6.0,11.76923076923077,4.0,6.466666666666667
2554074,2016-12-07,22,Celebration,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,17.0,11.428571428571429,4.0,15.222222222222221,12.0,7.454545454545454,7.0,11.538461538461538,5.0,6.4
2555856,2016-12-08,22,Celebration,42.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,6.0,5.0,12.142857142857142,9.0,15.777777777777779,7.0,7.909090909090909,5.0,11.153846153846153,11.0,5.266666666666667
2557638,2016-12-09,22,Celebration,5.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,23.0,10.857142857142858,5.0,14.0,1.0,8.636363636363637,5.0,10.615384615384615,9.0,6.0
2559420,2016-12-10,22,Celebration,11.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,4.0,16.0,11.0,6.0,13.777777777777779,5.0,9.363636363636363,5.0,10.76923076923077,5.0,6.2
2561202,2016-12-11,22,Celebration,4.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,4.0,9.0,8.857142857142858,51.0,13.0,5.0,8.727272727272727,26.0,8.692307692307692,4.0,5.866666666666666
2562984,2016-12-12,22,Celebration,17.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,20.0,1.0,8.714285714285714,23.0,14.444444444444445,4.0,7.818181818181818,12.0,8.923076923076923,1.0,5.6
2564766,2016-12-13,22,Celebration,7.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,8.0,6.0,6.0,4.0,14.0,6.0,7.2727272727272725,5.0,8.615384615384615,6.0,5.733333333333333
2566548,2016-12-14,22,Celebration,13.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,2.0,6.571428571428571,10.0,16.0,19.0,7.363636363636363,13.0,9.076923076923077,3.0,5.866666666666666
2568330,2016-12-15,22,Celebration,7.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,4.0,6.428571428571429,5.0,17.11111111111111,11.0,7.636363636363637,9.0,9.538461538461538,2.0,6.066666666666666
2570112,2016-12-16,22,Celebration,30.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4.0,4.0,7.142857142857143,17.0,12.444444444444445,2.0,7.909090909090909,8.0,9.846153846153847,14.0,6.066666666666666
2571894,2016-12-17,22,Celebration,8.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,20.0,6.571428571428571,5.0,10.0,14.0,8.0,6.0,9.923076923076923,8.0,6.8
2573676,2016-12-18,22,Celebration,6.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,8.0,6.857142857142857,23.0,10.222222222222221,6.0,8.272727272727273,9.0,8.538461538461538,6.0,6.866666666666666
2575458,2016-12-19,22,Celebration,26.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,6.0,6.0,7.0,16.0,9.333333333333334,8.0,8.0,2.0,8.384615384615385,3.0,7.266666666666667
2577240,2016-12-20,22,Celebration,37.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7.0,2.0,7.0,9.0,9.222222222222221,4.0,9.0,13.0,8.307692307692308,5.0,7.6
2579022,2016-12-21,22,Celebration,4.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,12.0,4.0,5.0,1.0,7.777777777777778,8.0,8.090909090909092,11.0,10.538461538461538,6.0,7.4
2580804,2016-12-22,22,Celebration,8.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8.0,5.0,4.857142857142857,6.0,9.444444444444445,6.0,8.272727272727273,9.0,10.0,8.0,7.466666666666667
2582586,2016-12-23,22,Celebration,6.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,4.0,5.714285714285714,2.0,7.777777777777778,7.0,8.0,6.0,10.153846153846153,11.0,12.066666666666666
2584368,2016-12-24,22,Celebration,9.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,42.0,6.0,6.571428571428571,4.0,6.666666666666667,3.0,7.818181818181818,8.0,10.538461538461538,20.0,11.533333333333333
2586150,2016-12-26,22,Celebration,7.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,5.0,7.0,6.571428571428571,4.0,5.888888888888889,30.0,7.454545454545454,10.0,10.076923076923077,6.0,11.333333333333334
2587932,2016-12-27,22,Celebration,46.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,11.0,12.0,11.857142857142858,20.0,6.222222222222222,1.0,7.7272727272727275,4.0,10.0,10.0,11.466666666666667
2589714,2016-12-28,22,Celebration,6.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4.0,8.0,12.0,8.0,6.111111111111111,4.0,8.0,42.0,9.846153846153847,6.0,11.533333333333333
2591496,2016-12-29,22,Celebration,4.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,17.0,4.0,12.714285714285714,6.0,6.333333333333333,11.0,9.090909090909092,2.0,9.23076923076923,3.0,11.666666666666666
2593278,2016-12-30,22,Celebration,47.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,7.0,42.0,12.285714285714286,2.0,6.555555555555555,4.0,10.272727272727273,10.0,9.23076923076923,4.0,11.933333333333334
2595060,2016-12-31,22,Celebration,12.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,13.0,5.0,13.0,4.0,6.888888888888889,4.0,11.090909090909092,11.0,10.615384615384615,71.0,12.133333333333333
2598624,2017-01-02,22,Celebration,12.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,7.0,11.0,12.857142857142858,5.0,6.0,7.0,9.454545454545455,3.0,10.923076923076923,6.0,11.933333333333334
2600406,2017-01-03,22,Celebration,6.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,30.0,4.0,14.142857142857142,4.0,6.0,11.0,9.727272727272727,1.0,10.692307692307692,5.0,11.866666666666667
2602188,2017-01-04,22,Celebration,11.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,17.0,9.142857142857142,6.0,5.777777777777778,18.0,10.181818181818182,11.0,10.461538461538462,8.0,12.2
2603970,2017-01-05,22,Celebration,15.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,6.0,7.0,12.714285714285714,7.0,10.222222222222221,20.0,9.636363636363637,3.0,7.615384615384615,4.0,11.8
2605752,2017-01-06,22,Celebration,6.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,26.0,13.0,12.285714285714286,12.0,10.333333333333334,12.0,9.818181818181818,9.0,7.846153846153846,7.0,11.666666666666666
2607534,2017-01-07,22,Celebration,6.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,37.0,7.0,12.571428571428571,8.0,11.0,12.0,14.090909090909092,24.0,7.384615384615385,10.0,11.866666666666667
2609316,2017-01-08,22,Celebration,5.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4.0,30.0,13.857142857142858,4.0,11.0,4.0,15.545454545454545,12.0,7.0,11.0,11.866666666666667
2611098,2017-01-09,22,Celebration,5.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,8.0,8.0,18.142857142857142,42.0,12.222222222222221,9.0,14.909090909090908,7.0,8.23076923076923,8.0,7.466666666666667
2612880,2017-01-10,22,Celebration,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,6.0,6.0,16.857142857142858,5.0,12.222222222222221,5.0,14.181818181818182,1.0,9.0,19.0,7.266666666666667
2614662,2017-01-11,22,Celebration,12.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,9.0,26.0,17.0,11.0,12.333333333333334,6.0,12.818181818181818,5.0,8.307692307692308,11.0,7.466666666666667
2616444,2017-01-12,22,Celebration,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,7.0,37.0,13.571428571428571,4.0,12.222222222222221,51.0,13.272727272727273,5.0,9.153846153846153,4.0,7.0
2618226,2017-01-13,22,Celebration,9.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,46.0,4.0,13.714285714285714,17.0,15.11111111111111,23.0,12.636363636363637,4.0,8.923076923076923,4.0,7.0
2620008,2017-01-14,22,Celebration,41.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,6.0,8.0,13.857142857142858,7.0,11.333333333333334,4.0,14.363636363636363,6.0,7.6923076923076925,6.0,7.0
2621790,2017-01-15,22,Celebration,9.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,4.0,6.0,16.714285714285715,13.0,11.444444444444445,10.0,15.0,19.0,7.076923076923077,4.0,7.666666666666667
2623572,2017-01-16,22,Celebration,6.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,47.0,9.0,12.285714285714286,7.0,13.11111111111111,5.0,15.363636363636363,11.0,7.153846153846154,5.0,7.266666666666667
2625354,2017-01-17,22,Celebration,4.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,12.0,7.0,12.285714285714286,30.0,16.77777777777778,17.0,14.909090909090908,2.0,7.538461538461538,3.0,6.933333333333334
2627136,2017-01-18,22,Celebration,7.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,12.0,46.0,17.857142857142858,8.0,15.333333333333334,5.0,10.818181818181818,14.0,7.6923076923076925,8.0,5.8
2628918,2017-01-19,22,Celebration,7.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,6.0,6.0,18.714285714285715,6.0,15.444444444444445,23.0,8.909090909090908,6.0,7.538461538461538,1.0,5.266666666666667
2630700,2017-01-20,22,Celebration,25.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,11.0,4.0,19.142857142857142,26.0,14.666666666666666,16.0,8.909090909090908,8.0,9.538461538461538,4.0,5.4
2632482,2017-01-21,22,Celebration,21.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,15.0,47.0,19.0,37.0,14.88888888888889,9.0,8.363636363636363,4.0,9.153846153846153,7.0,5.466666666666667
2634264,2017-01-22,22,Celebration,15.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,6.0,12.0,14.0,4.0,12.333333333333334,1.0,9.727272727272727,8.0,8.0,20.0,6.466666666666667
2636046,2017-01-23,22,Celebration,9.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,12.0,15.285714285714286,8.0,16.555555555555557,6.0,8.909090909090908,6.0,8.0,5.0,6.533333333333333
2637828,2017-01-24,22,Celebration,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5.0,6.0,15.571428571428571,6.0,16.555555555555557,2.0,9.0,7.0,8.153846153846153,3.0,6.6
2639610,2017-01-25,22,Celebration,14.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,5.0,11.0,9.714285714285714,9.0,14.11111111111111,4.0,7.090909090909091,3.0,7.384615384615385,2.0,6.533333333333333
2641392,2017-01-26,22,Celebration,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,15.0,8.714285714285714,7.0,15.222222222222221,4.0,6.0,30.0,7.461538461538462,3.0,6.0
2643174,2017-01-27,22,Celebration,24.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,12.0,6.0,7.714285714285714,46.0,16.11111111111111,20.0,5.636363636363637,1.0,7.6923076923076925,6.0,6.866666666666666
2644956,2017-01-28,22,Celebration,17.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,3.0,6.0,6.857142857142857,6.0,16.555555555555557,8.0,5.909090909090909,4.0,8.76923076923077,5.0,7.066666666666666
