,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665418,2014-01-10,3,Celebration,35.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667200,2014-01-11,3,Celebration,49.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668982,2014-01-12,3,Celebration,28.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670764,2014-01-13,3,Celebration,29.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672546,2014-01-14,3,Celebration,34.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674328,2014-01-15,3,Celebration,27.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676110,2014-01-16,3,Celebration,34.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677892,2014-01-17,3,Celebration,42.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679674,2014-01-18,3,Celebration,55.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681456,2014-01-19,3,Celebration,29.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683238,2014-01-20,3,Celebration,43.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,72.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685020,2014-01-21,3,Celebration,21.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,29.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686802,2014-01-22,3,Celebration,22.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,28.0,0.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688584,2014-01-23,3,Celebration,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690366,2014-01-24,3,Celebration,44.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,18.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692148,2014-01-25,3,Celebration,61.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,38.0,72.0,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693930,2014-01-26,3,Celebration,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,35.0,29.0,34.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695712,2014-01-27,3,Celebration,15.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,49.0,28.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697494,2014-01-28,3,Celebration,42.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,28.0,32.0,36.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699276,2014-01-29,3,Celebration,36.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,29.0,18.0,32.714285714285715,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701058,2014-01-30,3,Celebration,38.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,34.0,38.0,32.57142857142857,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702840,2014-01-31,3,Celebration,37.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,27.0,35.0,32.714285714285715,0.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704622,2014-02-01,3,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,34.0,49.0,33.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706404,2014-02-02,3,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,42.0,28.0,34.285714285714285,34.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708186,2014-02-03,3,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,55.0,29.0,33.714285714285715,72.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709968,2014-02-04,3,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,29.0,34.0,34.714285714285715,29.0,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711750,2014-02-05,3,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,43.0,27.0,35.57142857142857,28.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713532,2014-02-06,3,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,34.0,35.714285714285715,32.0,37.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715314,2014-02-07,3,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,42.0,37.714285714285715,18.0,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717096,2014-02-08,3,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,55.0,35.857142857142854,38.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718878,2014-02-09,3,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,44.0,29.0,35.142857142857146,35.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720660,2014-02-10,3,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,61.0,43.0,32.142857142857146,49.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722442,2014-02-11,3,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,21.0,32.42857142857143,28.0,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724224,2014-02-12,3,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,22.0,33.285714285714285,29.0,35.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726006,2014-02-13,3,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,42.0,13.0,32.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727788,2014-02-14,3,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,36.0,44.0,28.0,27.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729570,2014-02-15,3,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,38.0,61.0,31.0,34.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731352,2014-02-16,3,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.0,20.0,33.0,42.0,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733134,2014-02-17,3,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,15.0,36.57142857142857,55.0,34.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734916,2014-02-18,3,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,42.0,35.57142857142857,29.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736698,2014-02-19,3,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,36.0,26.857142857142858,43.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738480,2014-02-20,3,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,38.0,24.0,21.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740262,2014-02-21,3,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,37.0,21.857142857142858,22.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742044,2014-02-22,3,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,15.857142857142858,13.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743826,2014-02-23,3,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,10.714285714285714,44.0,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745608,2014-02-24,3,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.285714285714286,61.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747390,2014-02-25,3,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749172,2014-02-26,3,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,15.0,34.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
750954,2014-02-27,3,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,42.0,32.55555555555556,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752736,2014-02-28,3,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,36.0,27.666666666666668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
