,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683306,2014-01-20,31,Dairy,598.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,704.0,839.0,818.1428571428571,617.0,751.2222222222222,486.0,476.27272727272725,284.0,226.53846153846155,352.0,238.86666666666667,248.0,203.88235294117646
685088,2014-01-21,31,Dairy,528.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1006.0,1086.0,792.4285714285714,561.0,792.8888888888889,317.0,483.3636363636364,224.0,234.53846153846155,238.0,231.06666666666666,231.0,201.88235294117646
686870,2014-01-22,31,Dairy,407.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,505.0,1014.0,802.7142857142857,926.0,803.2222222222222,348.0,491.72727272727275,223.0,232.6153846153846,234.0,230.86666666666667,171.0,193.1764705882353
688652,2014-01-23,31,Dairy,431.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,572.0,706.0,840.2857142857143,891.0,813.7777777777778,423.0,469.27272727272725,142.0,237.84615384615384,150.0,229.33333333333334,126.0,192.94117647058823
690434,2014-01-24,31,Dairy,422.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,432.0,527.0,792.5714285714286,1040.0,825.0,586.0,434.72727272727275,216.0,236.92307692307693,184.0,234.13333333333333,148.0,193.05882352941177
692216,2014-01-25,31,Dairy,572.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,419.0,704.0,719.1428571428571,1308.0,849.6666666666666,677.0,437.09090909090907,238.0,238.69230769230768,196.0,239.93333333333334,182.0,202.88235294117646
693998,2014-01-26,31,Dairy,756.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,431.0,1006.0,636.0,707.0,908.0,430.0,448.09090909090907,331.0,232.69230769230768,328.0,253.86666666666667,239.0,212.2941176470588
695780,2014-01-27,31,Dairy,561.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,691.0,505.0,595.0,632.0,917.7777777777778,409.0,515.7272727272727,344.0,240.84615384615384,298.0,259.6,237.0,215.58823529411765
697562,2014-01-28,31,Dairy,546.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,917.0,572.0,581.2857142857143,743.0,897.2222222222222,297.0,545.2727272727273,186.0,251.84615384615384,216.0,251.6,198.0,209.05882352941177
699344,2014-01-29,31,Dairy,384.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,602.0,432.0,579.4285714285714,839.0,840.2222222222222,386.0,565.5454545454545,211.0,253.23076923076923,237.0,254.93333333333334,188.0,203.52941176470588
701126,2014-01-30,31,Dairy,446.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,542.0,419.0,566.7142857142857,1086.0,773.1111111111111,449.0,551.0909090909091,182.0,281.3076923076923,186.0,250.2,145.0,202.1764705882353
702908,2014-01-31,31,Dairy,553.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,396.0,431.0,580.5714285714286,1014.0,806.3333333333334,607.0,532.1818181818181,202.0,294.61538461538464,260.0,253.8,184.0,205.1764705882353
704690,2014-02-01,31,Dairy,880.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,494.0,691.0,576.2857142857143,706.0,792.2222222222222,1061.0,530.7272727272727,242.0,305.6923076923077,247.0,254.13333333333333,211.0,212.76470588235293
706472,2014-02-02,31,Dairy,974.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,428.0,917.0,571.1428571428571,527.0,773.2222222222222,673.0,548.1818181818181,390.0,309.53846153846155,367.0,261.26666666666665,317.0,215.94117647058823
708254,2014-02-03,31,Dairy,683.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,684.0,602.0,581.8571428571429,704.0,728.0,646.0,602.2727272727273,367.0,330.84615384615387,401.0,261.0,327.0,212.0
710036,2014-02-04,31,Dairy,683.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,888.0,542.0,581.4285714285714,1006.0,653.8888888888889,427.0,613.0,241.0,371.53846153846155,232.0,256.1333333333333,209.0,207.47058823529412
711818,2014-02-05,31,Dairy,521.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,598.0,396.0,580.4285714285714,505.0,589.1111111111111,469.0,615.5454545454545,507.0,390.46153846153845,288.0,257.53333333333336,193.0,206.76470588235293
713600,2014-02-06,31,Dairy,467.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,528.0,494.0,576.2857142857143,572.0,587.4444444444445,414.0,601.0909090909091,389.0,405.53846153846155,163.0,254.93333333333334,154.0,207.2941176470588
715382,2014-02-07,31,Dairy,492.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,407.0,428.0,575.7142857142857,432.0,630.7777777777778,601.0,542.5454545454545,382.0,413.0,204.0,256.26666666666665,208.0,208.88235294117646
717164,2014-02-08,31,Dairy,672.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,431.0,684.0,573.7142857142857,419.0,619.4444444444445,892.0,531.7272727272727,381.0,421.46153846153845,189.0,254.06666666666666,222.0,218.88235294117646
718946,2014-02-09,31,Dairy,784.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,422.0,888.0,575.2857142857143,431.0,567.8888888888889,504.0,532.2727272727273,621.0,415.84615384615387,303.0,259.2,255.0,224.52941176470588
720728,2014-02-10,31,Dairy,506.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,572.0,598.0,566.2857142857143,691.0,555.7777777777778,477.0,578.2727272727273,715.0,429.46153846153845,324.0,254.86666666666667,202.0,224.88235294117646
722510,2014-02-11,31,Dairy,541.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,756.0,528.0,565.4285714285714,917.0,547.1111111111111,448.0,591.4545454545455,457.0,469.84615384615387,225.0,242.53333333333333,115.0,217.52941176470588
724292,2014-02-12,31,Dairy,418.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,561.0,407.0,549.4285714285714,602.0,546.6666666666666,417.0,602.6363636363636,378.0,463.38461538461536,237.0,242.4,162.0,210.05882352941177
726074,2014-02-13,31,Dairy,408.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,546.0,431.0,530.5714285714286,542.0,576.1111111111111,554.0,606.3636363636364,299.0,470.84615384615387,198.0,233.2,225.0,210.23529411764707
727856,2014-02-14,31,Dairy,429.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,384.0,422.0,525.2857142857143,396.0,626.8888888888889,652.0,581.3636363636364,352.0,465.84615384615387,206.0,235.66666666666666,207.0,209.58823529411765
729638,2014-02-15,31,Dairy,635.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,446.0,572.0,527.8571428571429,494.0,616.5555555555555,933.0,586.5454545454545,317.0,463.3076923076923,227.0,234.86666666666667,215.0,215.58823529411765
731420,2014-02-16,31,Dairy,766.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,553.0,756.0,524.5714285714286,428.0,573.3333333333334,614.0,627.3636363636364,544.0,448.0769230769231,324.0,240.26666666666668,315.0,221.11764705882354
733202,2014-02-17,31,Dairy,545.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,880.0,561.0,526.7142857142857,684.0,551.6666666666666,537.0,667.6363636363636,766.0,438.15384615384613,302.0,241.46666666666667,280.0,220.64705882352942
734984,2014-02-18,31,Dairy,594.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,974.0,546.0,545.4285714285714,888.0,539.3333333333334,642.0,724.2727272727273,423.0,455.0769230769231,216.0,232.6,217.0,216.0
736766,2014-02-19,31,Dairy,382.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,683.0,384.0,589.4285714285714,598.0,542.2222222222222,617.0,792.8181818181819,486.0,459.0769230769231,230.0,232.26666666666668,192.0,214.05882352941177
738548,2014-02-20,31,Dairy,441.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,683.0,446.0,620.5714285714286,528.0,550.8888888888889,561.0,797.8181818181819,317.0,467.53846153846155,150.0,232.4,200.0,218.41176470588235
740330,2014-02-21,31,Dairy,450.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,521.0,553.0,638.0,407.0,587.3333333333334,926.0,770.4545454545455,348.0,463.3076923076923,200.0,231.86666666666667,212.0,226.7058823529412
742112,2014-02-22,31,Dairy,672.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,467.0,880.0,657.5714285714286,431.0,573.6666666666666,891.0,782.1818181818181,423.0,468.61538461538464,192.0,232.33333333333334,182.0,235.58823529411765
743894,2014-02-23,31,Dairy,710.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,492.0,974.0,677.1428571428571,422.0,535.6666666666666,1040.0,809.6363636363636,586.0,461.3076923076923,270.0,237.33333333333334,256.0,244.2941176470588
745676,2014-02-24,31,Dairy,565.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,672.0,683.0,680.1428571428571,572.0,511.8888888888889,1308.0,850.0,677.0,449.0769230769231,321.0,246.53333333333333,302.0,245.64705882352942
747458,2014-02-25,31,Dairy,590.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,784.0,683.0,671.4285714285714,756.0,502.77777777777777,707.0,886.0909090909091,430.0,498.15384615384613,191.0,243.33333333333334,214.0,239.05882352941177
749240,2014-02-26,31,Dairy,363.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,506.0,521.0,641.7142857142857,561.0,519.0,632.0,899.2727272727273,409.0,512.5384615384615,220.0,244.33333333333334,176.0,239.76470588235293
751022,2014-02-27,31,Dairy,491.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,541.0,467.0,614.5714285714286,546.0,568.8888888888889,743.0,863.0,297.0,537.8461538461538,239.0,240.93333333333334,169.0,239.64705882352942
752804,2014-02-28,31,Dairy,466.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,418.0,492.0,589.2857142857143,384.0,630.2222222222222,839.0,846.0,386.0,543.9230769230769,190.0,244.8,189.0,239.8235294117647
754586,2014-03-01,31,Dairy,864.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,408.0,672.0,569.0,446.0,642.5555555555555,1086.0,842.9090909090909,449.0,547.4615384615385,213.0,245.13333333333333,303.0,241.94117647058823
756368,2014-03-02,31,Dairy,681.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,429.0,784.0,554.2857142857143,553.0,634.4444444444445,1014.0,769.9090909090909,607.0,534.2307692307693,302.0,252.73333333333332,376.0,243.88235294117646
758150,2014-03-03,31,Dairy,417.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,635.0,506.0,545.8571428571429,880.0,630.0,706.0,757.6363636363636,1061.0,528.3846153846154,462.0,256.26666666666665,355.0,244.88235294117646
759932,2014-03-04,31,Dairy,493.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,766.0,541.0,536.8571428571429,974.0,621.2222222222222,527.0,739.4545454545455,673.0,563.9230769230769,254.0,251.8,238.0,243.2941176470588
761714,2014-03-05,31,Dairy,607.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,545.0,418.0,531.5714285714286,683.0,633.2222222222222,704.0,710.0,646.0,571.2307692307693,231.0,253.8,203.0,234.0
763496,2014-03-06,31,Dairy,672.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,594.0,408.0,529.0,683.0,658.3333333333334,1006.0,672.9090909090909,427.0,585.0769230769231,179.0,249.73333333333332,292.0,232.1764705882353
765278,2014-03-07,31,Dairy,463.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,382.0,429.0,534.5714285714286,521.0,684.0,505.0,637.0,469.0,589.8461538461538,208.0,246.66666666666666,215.0,235.2941176470588
767060,2014-03-08,31,Dairy,668.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,441.0,635.0,542.1428571428571,467.0,642.4444444444445,572.0,628.1818181818181,414.0,587.3846153846154,205.0,248.46666666666667,195.0,243.1764705882353
768842,2014-03-09,31,Dairy,831.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,450.0,766.0,537.0,492.0,594.3333333333334,432.0,618.7272727272727,601.0,583.3076923076923,306.0,255.0,236.0,249.8235294117647
770624,2014-03-10,31,Dairy,568.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,672.0,545.0,541.7142857142857,672.0,564.8888888888889,419.0,620.0909090909091,892.0,551.8461538461538,323.0,257.73333333333335,245.0,245.05882352941177
772406,2014-03-11,31,Dairy,529.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,710.0,594.0,544.7142857142857,784.0,534.3333333333334,431.0,592.0909090909091,504.0,571.8461538461538,254.0,241.66666666666666,199.0,236.7058823529412
774188,2014-03-12,31,Dairy,433.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,565.0,382.0,550.0,506.0,524.1111111111111,691.0,545.5454545454545,477.0,569.3846153846154,221.0,240.2,229.0,227.94117647058823
775970,2014-03-13,31,Dairy,523.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,590.0,441.0,542.0,541.0,542.7777777777778,917.0,538.5454545454545,448.0,577.8461538461538,159.0,235.26666666666668,144.0,227.2941176470588
777752,2014-03-14,31,Dairy,555.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,363.0,450.0,544.8571428571429,418.0,573.2222222222222,602.0,548.7272727272727,417.0,591.1538461538462,193.0,235.73333333333332,183.0,225.23529411764707
779534,2014-03-15,31,Dairy,648.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,491.0,672.0,544.2857142857143,408.0,559.1111111111111,542.0,590.1818181818181,554.0,606.7692307692307,217.0,237.8,229.0,224.1764705882353
781316,2014-03-16,31,Dairy,680.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,466.0,710.0,541.5714285714286,429.0,538.0,396.0,606.4545454545455,652.0,603.6923076923077,311.0,246.46666666666667,303.0,227.58823529411765
783098,2014-03-17,31,Dairy,628.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,864.0,565.0,548.7142857142857,635.0,524.2222222222222,494.0,615.2727272727273,933.0,606.3076923076923,343.0,245.86666666666667,302.0,231.8235294117647
784880,2014-03-18,31,Dairy,688.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,681.0,590.0,551.0,766.0,513.1111111111111,428.0,589.4545454545455,614.0,636.0769230769231,221.0,234.4,222.0,231.1764705882353
786662,2014-03-19,31,Dairy,410.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,417.0,363.0,578.4285714285714,545.0,516.6666666666666,684.0,545.2727272727273,537.0,679.3846153846154,232.0,231.66666666666666,234.0,229.1764705882353
788444,2014-03-20,31,Dairy,544.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,493.0,491.0,574.2857142857143,594.0,546.0,888.0,528.9090909090909,642.0,745.5384615384615,157.0,228.66666666666666,206.0,234.35294117647058
790226,2014-03-21,31,Dairy,518.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,607.0,466.0,553.1428571428571,382.0,577.2222222222222,598.0,531.6363636363636,617.0,767.8461538461538,186.0,230.2,227.0,236.35294117647058
792008,2014-03-22,31,Dairy,647.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,672.0,864.0,539.2857142857143,441.0,569.4444444444445,528.0,564.3636363636364,561.0,773.8461538461538,239.0,231.2,168.0,245.94117647058823
793790,2014-03-23,31,Dairy,691.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,463.0,681.0,574.1428571428571,450.0,549.8888888888889,407.0,570.4545454545455,926.0,780.8461538461538,335.0,236.06666666666666,274.0,251.58823529411765
795572,2014-03-24,31,Dairy,542.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,668.0,417.0,600.0,672.0,529.6666666666666,431.0,581.1818181818181,891.0,773.6153846153846,297.0,236.86666666666667,273.0,255.41176470588235
797354,2014-03-25,31,Dairy,543.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,831.0,493.0,599.5714285714286,710.0,518.2222222222222,422.0,553.9090909090909,1040.0,809.9230769230769,151.0,230.26666666666668,267.0,255.2941176470588
799136,2014-03-26,31,Dairy,533.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,568.0,607.0,571.5714285714286,565.0,527.5555555555555,572.0,513.7272727272727,1308.0,846.6153846153846,213.0,239.66666666666666,225.0,249.64705882352942
800918,2014-03-27,31,Dairy,485.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,529.0,672.0,593.0,590.0,574.5555555555555,756.0,509.6363636363636,707.0,851.5384615384615,176.0,241.33333333333334,211.0,247.47058823529412
802700,2014-03-28,31,Dairy,525.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,433.0,463.0,614.5714285714286,363.0,600.2222222222222,561.0,541.6363636363636,632.0,844.6153846153846,182.0,243.26666666666668,287.0,244.2941176470588
804482,2014-03-29,31,Dairy,734.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,523.0,668.0,619.7142857142857,491.0,571.8888888888889,546.0,593.1818181818181,743.0,855.6153846153846,208.0,243.6,263.0,250.76470588235293
806264,2014-03-30,31,Dairy,624.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,555.0,831.0,594.8571428571429,466.0,547.7777777777778,384.0,616.0909090909091,839.0,861.7692307692307,290.0,245.66666666666666,307.0,251.35294117647058
808046,2014-03-31,31,Dairy,627.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,648.0,568.0,573.5714285714286,864.0,552.4444444444445,446.0,639.8181818181819,1086.0,832.0769230769231,323.0,239.53333333333333,279.0,255.35294117647058
809828,2014-04-01,31,Dairy,700.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,680.0,529.0,586.7142857142857,681.0,561.5555555555555,553.0,635.1818181818181,1014.0,796.0769230769231,244.0,238.6,294.0,252.76470588235293
811610,2014-04-02,31,Dairy,620.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,628.0,433.0,583.8571428571429,417.0,572.6666666666666,880.0,608.9090909090909,706.0,728.6923076923077,362.0,246.4,301.0,247.7058823529412
813392,2014-04-03,31,Dairy,569.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,688.0,523.0,562.2857142857143,493.0,592.3333333333334,974.0,602.6363636363636,527.0,706.5384615384615,257.0,244.66666666666666,206.0,243.58823529411765
815174,2014-04-04,31,Dairy,536.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,410.0,555.0,570.8571428571429,607.0,632.8888888888889,683.0,614.0909090909091,704.0,691.0769230769231,186.0,245.93333333333334,185.0,240.2941176470588
816956,2014-04-05,31,Dairy,684.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,544.0,648.0,593.5714285714286,672.0,600.0,683.0,650.4545454545455,1006.0,687.0769230769231,191.0,247.53333333333333,180.0,245.0
818738,2014-04-06,31,Dairy,708.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,518.0,680.0,590.2857142857143,463.0,583.1111111111111,521.0,655.9090909090909,505.0,693.0769230769231,270.0,249.26666666666668,316.0,245.1764705882353
