,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704718,2014-02-01,32,Beverages,407.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,575.0,620.0,606.5714285714286,793.0,620.5555555555555,522.0,253.8181818181818,230.0,268.38461538461536,262.0,255.33333333333334,191.0,168.11764705882354
706500,2014-02-02,32,Beverages,427.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,459.0,998.0,627.2857142857143,575.0,645.0,296.0,263.0,358.0,264.0769230769231,358.0,270.53333333333336,274.0,174.64705882352942
708282,2014-02-03,32,Beverages,261.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,893.0,646.0,626.0,887.0,656.2222222222222,313.0,277.45454545454544,418.0,253.6153846153846,416.0,284.06666666666666,218.0,173.52941176470588
710064,2014-02-04,32,Beverages,244.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1053.0,561.0,632.8571428571429,877.0,676.1111111111111,166.0,282.09090909090907,337.0,272.6923076923077,398.0,281.6666666666667,166.0,171.2941176470588
711846,2014-02-05,32,Beverages,226.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,630.0,571.0,671.8571428571429,710.0,647.0,228.0,285.45454545454544,211.0,267.46153846153845,276.0,286.26666666666665,119.0,171.41176470588235
713628,2014-02-06,32,Beverages,224.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,657.0,575.0,679.7142857142857,560.0,627.7777777777778,204.0,292.27272727272725,230.0,267.38461538461536,169.0,285.93333333333334,114.0,170.64705882352942
715410,2014-02-07,32,Beverages,285.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,485.0,459.0,677.4285714285714,426.0,674.7777777777778,270.0,263.1818181818182,248.0,272.61538461538464,160.0,284.6666666666667,161.0,168.23529411764707
717192,2014-02-08,32,Beverages,451.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,400.0,893.0,691.1428571428571,584.0,648.0,282.0,260.0,157.0,268.7692307692308,265.0,283.93333333333334,143.0,195.94117647058823
718974,2014-02-09,32,Beverages,342.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,536.0,1053.0,678.8571428571429,411.0,612.8888888888889,245.0,259.3636363636364,239.0,256.61538461538464,365.0,288.93333333333334,218.0,197.23529411764707
720756,2014-02-10,32,Beverages,275.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,718.0,630.0,653.8571428571429,620.0,597.4444444444445,284.0,277.3636363636364,423.0,246.84615384615384,474.0,303.53333333333336,208.0,196.11764705882354
722538,2014-02-11,32,Beverages,260.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,912.0,657.0,664.8571428571429,998.0,599.1111111111111,405.0,285.1818181818182,216.0,257.15384615384613,257.0,297.93333333333334,153.0,191.11764705882354
724320,2014-02-12,32,Beverages,174.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,644.0,485.0,639.8571428571429,646.0,602.7777777777778,202.0,293.0,208.0,263.2307692307692,227.0,299.6666666666667,125.0,187.41176470588235
726102,2014-02-13,32,Beverages,378.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,575.0,400.0,619.7142857142857,561.0,637.1111111111111,261.0,287.0,269.0,266.7692307692308,183.0,296.06666666666666,208.0,185.64705882352942
727884,2014-02-14,32,Beverages,263.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,438.0,536.0,621.7142857142857,571.0,708.4444444444445,306.0,290.3636363636364,180.0,264.84615384615387,192.0,298.6,180.0,190.52941176470588
729666,2014-02-15,32,Beverages,413.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,699.0,718.0,610.0,575.0,709.5555555555555,364.0,301.1818181818182,200.0,264.38461538461536,257.0,308.73333333333335,156.0,197.1764705882353
731448,2014-02-16,32,Beverages,475.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,505.0,912.0,603.2857142857143,459.0,671.6666666666666,314.0,314.3636363636364,291.0,258.46153846153845,337.0,312.53333333333336,552.0,201.05882352941177
733230,2014-02-17,32,Beverages,287.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,407.0,644.0,646.0,893.0,653.7777777777778,290.0,318.72727272727275,471.0,241.6153846153846,577.0,306.73333333333335,167.0,203.23529411764707
735012,2014-02-18,32,Beverages,233.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,427.0,575.0,641.5714285714286,1053.0,635.8888888888889,204.0,330.8181818181818,290.0,255.15384615384616,332.0,290.6666666666667,172.0,200.05882352941177
736794,2014-02-19,32,Beverages,178.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,261.0,438.0,597.1428571428571,630.0,632.0,319.0,367.0,276.0,260.61538461538464,424.0,288.46666666666664,189.0,199.88235294117646
738576,2014-02-20,32,Beverages,327.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,244.0,699.0,527.8571428571429,657.0,647.8888888888889,364.0,369.90909090909093,223.0,252.92307692307693,222.0,288.46666666666664,155.0,203.58823529411765
740358,2014-02-21,32,Beverages,208.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,226.0,505.0,473.14285714285717,485.0,698.2222222222222,429.0,366.45454545454544,151.0,248.53846153846155,207.0,286.53333333333336,136.0,207.0
742140,2014-02-22,32,Beverages,325.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,224.0,407.0,425.85714285714283,400.0,670.5555555555555,453.0,368.8181818181818,162.0,248.07692307692307,312.0,286.0,202.0,209.05882352941177
743922,2014-02-23,32,Beverages,306.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,285.0,427.0,395.57142857142856,536.0,617.4444444444445,335.0,372.0,204.0,244.69230769230768,322.0,291.93333333333334,227.0,213.41176470588235
745704,2014-02-24,32,Beverages,232.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,451.0,261.0,327.7142857142857,718.0,596.1111111111111,659.0,390.27272727272725,392.0,233.84615384615384,278.0,306.0,227.0,217.11764705882354
747486,2014-02-25,32,Beverages,185.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,342.0,244.0,296.2857142857143,912.0,600.7777777777778,338.0,422.45454545454544,279.0,251.69230769230768,233.0,291.3333333333333,180.0,193.05882352941177
749268,2014-02-26,32,Beverages,262.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,275.0,226.0,302.57142857142856,644.0,603.0,326.0,461.45454545454544,169.0,253.23076923076923,224.0,281.6,164.0,193.7058823529412
751050,2014-02-27,32,Beverages,206.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,260.0,224.0,290.42857142857144,575.0,603.7777777777778,340.0,474.72727272727275,123.0,260.15384615384613,227.0,266.73333333333335,205.0,198.0
752832,2014-02-28,32,Beverages,302.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,174.0,285.0,292.42857142857144,438.0,591.6666666666666,325.0,514.1818181818181,194.0,261.3076923076923,154.0,265.3333333333333,216.0,196.64705882352942
754614,2014-03-01,32,Beverages,1127.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,378.0,451.0,294.7142857142857,699.0,540.8888888888889,405.0,563.4545454545455,247.0,266.38461538461536,184.0,263.6,183.0,206.88235294117646
756396,2014-03-02,32,Beverages,822.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,263.0,342.0,287.2857142857143,505.0,466.6666666666667,673.0,568.0909090909091,330.0,266.38461538461536,346.0,258.4,243.0,209.2941176470588
758178,2014-03-03,32,Beverages,694.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,413.0,275.0,309.2857142857143,407.0,420.22222222222223,793.0,588.2727272727273,522.0,257.0,548.0,260.2,254.0,209.23529411764707
759960,2014-03-04,32,Beverages,665.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,475.0,260.0,306.14285714285717,427.0,381.22222222222223,575.0,597.3636363636364,296.0,257.2307692307692,357.0,256.4,219.0,212.0
761742,2014-03-05,32,Beverages,790.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,287.0,174.0,300.7142857142857,261.0,364.22222222222223,887.0,619.5454545454545,313.0,263.0769230769231,186.0,251.13333333333333,143.0,207.52941176470588
763524,2014-03-06,32,Beverages,767.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,233.0,378.0,319.7142857142857,244.0,336.6666666666667,877.0,627.3636363636364,166.0,275.46153846153845,201.0,255.53333333333333,178.0,214.47058823529412
765306,2014-03-07,32,Beverages,552.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,178.0,263.0,321.42857142857144,226.0,318.55555555555554,710.0,646.9090909090909,228.0,291.6923076923077,201.0,258.8666666666667,245.0,218.2941176470588
767088,2014-03-08,32,Beverages,687.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,327.0,413.0,317.57142857142856,224.0,303.8888888888889,560.0,676.4545454545455,204.0,288.2307692307692,181.0,264.2,166.0,219.88235294117646
768870,2014-03-09,32,Beverages,726.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,208.0,475.0,318.14285714285717,285.0,285.3333333333333,426.0,663.0909090909091,270.0,282.9230769230769,234.0,267.6,329.0,227.88235294117646
770652,2014-03-10,32,Beverages,577.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,325.0,287.0,310.85714285714283,451.0,275.6666666666667,584.0,661.8181818181819,282.0,266.3076923076923,349.0,276.8,177.0,234.2941176470588
772434,2014-03-11,32,Beverages,647.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,306.0,233.0,303.0,342.0,290.55555555555554,411.0,633.0909090909091,245.0,271.53846153846155,221.0,261.6666666666667,201.0,231.76470588235293
774216,2014-03-12,32,Beverages,393.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,232.0,178.0,290.42857142857144,275.0,294.6666666666667,620.0,605.6363636363636,284.0,271.61538461538464,154.0,254.13333333333333,274.0,225.7058823529412
775998,2014-03-13,32,Beverages,545.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,185.0,327.0,266.2857142857143,260.0,315.6666666666667,998.0,582.8181818181819,405.0,281.15384615384613,290.0,259.8666666666667,151.0,230.64705882352942
777780,2014-03-14,32,Beverages,672.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,262.0,208.0,258.42857142857144,174.0,336.77777777777777,646.0,613.0909090909091,202.0,279.3076923076923,277.0,256.8666666666667,298.0,233.58823529411765
779562,2014-03-15,32,Beverages,818.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,206.0,325.0,251.57142857142858,378.0,318.55555555555554,561.0,670.0909090909091,261.0,288.15384615384613,234.0,259.8,229.0,235.1764705882353
781344,2014-03-16,32,Beverages,922.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,302.0,306.0,263.57142857142856,263.0,306.44444444444446,571.0,674.2727272727273,306.0,295.38461538461536,235.0,267.06666666666666,232.0,232.58823529411765
783126,2014-03-17,32,Beverages,719.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1127.0,232.0,246.28571428571428,413.0,295.6666666666667,575.0,696.6363636363636,364.0,306.6923076923077,484.0,276.2,352.0,233.0
784908,2014-03-18,32,Beverages,736.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,822.0,185.0,259.7142857142857,475.0,303.1111111111111,459.0,684.3636363636364,314.0,322.6923076923077,321.0,264.06666666666666,292.0,241.05882352941177
786690,2014-03-19,32,Beverages,606.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,694.0,262.0,374.2857142857143,287.0,306.8888888888889,893.0,630.0,290.0,326.61538461538464,244.0,272.2,200.0,241.35294117647058
788472,2014-03-20,32,Beverages,642.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,665.0,206.0,448.0,233.0,301.0,1053.0,620.0,204.0,346.15384615384613,272.0,280.26666666666665,151.0,239.58823529411765
790254,2014-03-21,32,Beverages,723.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,790.0,302.0,514.0,178.0,305.77777777777777,630.0,634.2727272727273,319.0,356.61538461538464,156.0,277.2,303.0,236.88235294117646
792036,2014-03-22,32,Beverages,703.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,767.0,1127.0,582.5714285714286,327.0,285.6666666666667,657.0,665.2727272727273,364.0,361.61538461538464,245.0,277.0,193.0,242.05882352941177
793818,2014-03-23,32,Beverages,905.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,552.0,822.0,658.0,208.0,253.44444444444446,485.0,671.5454545454545,429.0,364.2307692307692,290.0,279.8,205.0,241.11764705882354
795600,2014-03-24,32,Beverages,604.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,687.0,694.0,738.1428571428571,325.0,250.66666666666666,400.0,682.0909090909091,453.0,361.2307692307692,371.0,280.6,201.0,240.94117647058823
797382,2014-03-25,32,Beverages,735.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,726.0,665.0,773.8571428571429,306.0,247.66666666666666,536.0,640.7272727272727,335.0,368.2307692307692,167.0,260.93333333333334,173.0,245.88235294117646
799164,2014-03-26,32,Beverages,641.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,577.0,790.0,711.0,232.0,261.44444444444446,718.0,608.5454545454545,659.0,397.6923076923077,343.0,254.66666666666666,466.0,237.94117647058823
800946,2014-03-27,32,Beverages,823.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,647.0,767.0,697.2857142857143,185.0,350.3333333333333,912.0,597.1818181818181,338.0,443.0,275.0,250.86666666666667,182.0,241.52941176470588
802728,2014-03-28,32,Beverages,446.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,393.0,552.0,680.5714285714286,262.0,418.55555555555554,644.0,574.4545454545455,326.0,462.6923076923077,244.0,242.6,171.0,240.58823529411765
804510,2014-03-29,32,Beverages,661.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,545.0,687.0,678.0,206.0,459.55555555555554,575.0,569.1818181818181,340.0,502.9230769230769,274.0,243.13333333333333,228.0,247.88235294117646
806292,2014-03-30,32,Beverages,794.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,672.0,726.0,621.2857142857143,302.0,499.44444444444446,438.0,556.5454545454545,325.0,537.3846153846154,276.0,245.93333333333334,239.0,244.41176470588235
808074,2014-03-31,32,Beverages,692.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,818.0,577.0,589.5714285714286,1127.0,561.4444444444445,699.0,530.0,405.0,557.1538461538462,247.0,246.0,282.0,246.64705882352942
809856,2014-04-01,32,Beverages,317.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,922.0,647.0,606.7142857142857,822.0,626.1111111111111,505.0,485.27272727272725,673.0,574.4615384615385,189.0,233.93333333333334,226.0,244.23529411764707
811638,2014-04-02,32,Beverages,298.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,719.0,393.0,625.4285714285714,694.0,658.3333333333334,407.0,422.72727272727275,793.0,556.5384615384615,227.0,232.6,316.0,244.94117647058823
813420,2014-04-03,32,Beverages,208.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,736.0,545.0,653.4285714285714,665.0,711.7777777777778,427.0,390.09090909090907,575.0,575.4615384615385,187.0,220.2,217.0,255.11764705882354
815202,2014-04-04,32,Beverages,257.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,606.0,672.0,673.7142857142857,790.0,758.8888888888889,261.0,378.8181818181818,887.0,582.0,148.0,211.86666666666667,353.0,236.7058823529412
816984,2014-04-05,32,Beverages,357.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,642.0,818.0,686.4285714285714,767.0,697.7777777777778,244.0,370.09090909090907,877.0,603.5384615384615,164.0,214.46666666666667,184.0,239.7058823529412
818766,2014-04-06,32,Beverages,227.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,723.0,922.0,716.8571428571429,552.0,678.3333333333334,226.0,331.54545454545456,710.0,655.3076923076923,287.0,208.66666666666666,275.0,251.47058823529412
820548,2014-04-07,32,Beverages,186.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,703.0,719.0,730.7142857142857,687.0,644.8888888888889,224.0,309.27272727272725,560.0,673.8461538461538,291.0,211.53333333333333,244.0,252.0
