,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2040800,2016-02-23,20,Hardware,1.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1.0,3.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.8461538461538461,2.0,0.6
2042582,2016-02-24,20,Hardware,1.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,0.0,0.0,1.4285714285714286,1.0,0.2222222222222222,2.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.8
2044364,2016-02-25,20,Hardware,0.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,0.0,3.0,1.5714285714285714,0.0,0.3333333333333333,2.0,0.36363636363636365,1.0,0.9230769230769231,1.0,0.8666666666666667
2046146,2016-02-26,20,Hardware,0.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,0.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.36363636363636365,5.0,0.9230769230769231,0.0,0.8666666666666667
2047928,2016-02-27,20,Hardware,1.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,2.0,2.0,1.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,1.2307692307692308,1.0,0.8
2049710,2016-02-28,20,Hardware,1.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,3.0,1.0,1.0,1.0,0.7777777777777778,0.0,0.5454545454545454,2.0,1.2307692307692308,0.0,0.8666666666666667
2051492,2016-02-29,20,Hardware,0.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,1.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,1.2307692307692308,1.0,0.9333333333333333
2053274,2016-03-01,20,Hardware,0.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,2.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.36363636363636365,1.0,1.1538461538461537,0.0,1.0
2055056,2016-03-02,20,Hardware,1.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,0.0,0.0,1.0,1.0,1.1111111111111112,0.0,0.18181818181818182,0.0,1.0769230769230769,3.0,0.8666666666666667
2056838,2016-03-03,20,Hardware,3.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,3.0,2.0,1.1428571428571428,3.0,1.3333333333333333,1.0,0.5454545454545454,0.0,1.0,1.0,0.8666666666666667
2058620,2016-03-04,20,Hardware,0.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1.0,3.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.7272727272727273,4.0,0.6923076923076923,1.0,0.8666666666666667
2060402,2016-03-05,20,Hardware,1.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,3.0,1.0,1.5714285714285714,3.0,1.2222222222222223,0.0,1.5454545454545454,0.0,0.6923076923076923,1.0,1.1333333333333333
2062184,2016-03-06,20,Hardware,0.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,0.0,2.0,1.7142857142857142,1.0,1.2222222222222223,0.0,1.5454545454545454,0.0,0.5384615384615384,2.0,1.2
2063966,2016-03-07,20,Hardware,0.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,2.0,0.0,1.8571428571428572,2.0,1.1111111111111112,0.0,1.5454545454545454,0.0,0.6923076923076923,1.0,1.3333333333333333
2065748,2016-03-08,20,Hardware,1.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,0.0,3.0,1.4285714285714286,1.0,1.0,4.0,1.5454545454545454,0.0,0.6153846153846154,1.0,1.3333333333333333
2067530,2016-03-09,20,Hardware,9.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,1.0,1.0,1.5714285714285714,0.0,1.3333333333333333,2.0,1.6363636363636365,0.0,0.6923076923076923,0.0,1.3333333333333333
2069312,2016-03-10,20,Hardware,1.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,1.0,3.0,1.2857142857142858,0.0,1.1111111111111112,9.0,1.5454545454545454,1.0,0.6923076923076923,0.0,1.1333333333333333
2071094,2016-03-11,20,Hardware,0.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,1.0,0.0,1.4285714285714286,0.0,1.2222222222222223,0.0,1.7272727272727273,0.0,0.38461538461538464,1.0,1.0666666666666667
2072876,2016-03-12,20,Hardware,2.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,0.0,2.0,1.1428571428571428,2.0,1.0,0.0,1.8181818181818181,0.0,0.46153846153846156,4.0,1.0
2074658,2016-03-13,20,Hardware,1.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,0.0,0.0,1.1428571428571428,3.0,1.2222222222222223,0.0,2.0,3.0,0.46153846153846156,2.0,0.9333333333333333
2076440,2016-03-14,20,Hardware,1.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,1.0,1.0,0.7142857142857143,1.0,1.3333333333333333,2.0,2.0,0.0,0.46153846153846156,2.0,1.0666666666666667
2078222,2016-03-15,20,Hardware,2.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1.0,1.0,0.7142857142857143,2.0,1.6666666666666667,0.0,1.8181818181818181,1.0,0.46153846153846156,1.0,1.0
2080004,2016-03-16,20,Hardware,1.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,0.0,1.0,0.5714285714285714,0.0,1.6666666666666667,2.0,1.0,0.0,0.46153846153846156,0.0,0.9333333333333333
2081786,2016-03-17,20,Hardware,0.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,0.0,0.0,0.7142857142857143,3.0,1.6666666666666667,1.0,1.0,0.0,0.38461538461538464,0.0,1.0666666666666667
2083568,2016-03-18,20,Hardware,1.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,1.0,0.0,0.5714285714285714,1.0,1.3333333333333333,2.0,1.0,1.0,0.38461538461538464,0.0,1.1333333333333333
2085350,2016-03-19,20,Hardware,2.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,3.0,1.0,0.42857142857142855,3.0,1.3333333333333333,4.0,1.0,0.0,0.5384615384615384,0.0,1.0666666666666667
2087132,2016-03-20,20,Hardware,3.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,0.0,1.0,0.42857142857142855,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.9333333333333333
2088914,2016-03-21,20,Hardware,1.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1.0,0.0,0.8571428571428571,2.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.46153846153846156,4.0,0.8666666666666667
2090696,2016-03-22,20,Hardware,2.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.7333333333333333
2092478,2016-03-23,20,Hardware,1.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6666666666666666
2094260,2016-03-24,20,Hardware,0.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,1.0,3.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.38461538461538464,2.0,0.6666666666666666
2096042,2016-03-25,20,Hardware,4.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,9.0,0.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.2727272727272727,2.0,0.3076923076923077,1.0,0.6666666666666666
2097824,2016-03-26,20,Hardware,0.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,1.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.3076923076923077,0.0,0.7333333333333333
2099606,2016-03-27,20,Hardware,2.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,0.0,0.0,2.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,0.8
2101388,2016-03-28,20,Hardware,0.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,2.0,0.0,1.7142857142857142,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.8666666666666667
2103170,2016-03-29,20,Hardware,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,1.0,1.7142857142857142,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6
2104952,2016-03-30,20,Hardware,1.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,1.0,9.0,1.8571428571428572,0.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.6666666666666666
2106734,2016-03-31,20,Hardware,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2.0,1.0,2.0,0.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.7333333333333333
2108516,2016-04-01,20,Hardware,1.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,0.0,2.142857142857143,1.0,0.7777777777777778,1.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.6
2110298,2016-04-02,20,Hardware,1.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,0.0,2.0,2.2857142857142856,3.0,0.6666666666666666,3.0,1.1818181818181819,1.0,0.6153846153846154,1.0,0.5333333333333333
2112080,2016-04-03,20,Hardware,0.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,1.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,1.1818181818181819,1.0,1.3076923076923077,1.0,0.7333333333333333
2113862,2016-04-04,20,Hardware,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2.0,1.0,1.0,1.0,1.6666666666666667,3.0,1.0909090909090908,0.0,1.3076923076923077,1.0,0.6666666666666666
2115644,2016-04-05,20,Hardware,0.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,3.0,2.0,1.1428571428571428,0.0,1.7777777777777777,1.0,1.0,0.0,1.3076923076923077,0.0,0.6666666666666666
2117426,2016-04-06,20,Hardware,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1.0,1.0,1.1428571428571428,0.0,1.6666666666666667,2.0,1.1818181818181819,0.0,1.3076923076923077,1.0,0.6666666666666666
2119208,2016-04-07,20,Hardware,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2.0,0.0,1.4285714285714286,1.0,1.5555555555555556,1.0,1.3636363636363635,4.0,1.4615384615384615,1.0,0.6666666666666666
2120990,2016-04-08,20,Hardware,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,1.0,1.4285714285714286,9.0,1.6666666666666667,0.0,1.1818181818181819,2.0,1.4615384615384615,0.0,0.6666666666666666
2122772,2016-04-09,20,Hardware,1.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,2.0,1.4285714285714286,1.0,1.6666666666666667,0.0,1.3636363636363635,9.0,1.5384615384615385,0.0,0.6666666666666666
2124554,2016-04-10,20,Hardware,1.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,4.0,3.0,1.4285714285714286,0.0,1.8888888888888888,0.0,1.0909090909090908,0.0,1.5384615384615385,3.0,0.6
2126336,2016-04-11,20,Hardware,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,0.0,1.0,1.4285714285714286,2.0,2.0,2.0,1.2727272727272727,0.0,1.6923076923076923,1.0,0.7333333333333333
2128118,2016-04-12,20,Hardware,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,2.0,2.0,1.8571428571428572,1.0,1.8888888888888888,3.0,1.1818181818181819,0.0,2.0,1.0,0.6666666666666666
2129900,2016-04-13,20,Hardware,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,1.0,1.5714285714285714,1.0,1.0,1.0,1.3636363636363635,2.0,2.0,0.0,0.7333333333333333
2131682,2016-04-14,20,Hardware,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,0.0,1.4285714285714286,2.0,1.1111111111111112,2.0,1.3636363636363635,0.0,1.6923076923076923,0.0,0.6666666666666666
2133464,2016-04-15,20,Hardware,0.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,1.0,4.0,1.2857142857142858,1.0,1.4444444444444444,0.0,1.5454545454545454,2.0,1.5384615384615385,0.0,0.6
2135246,2016-04-16,20,Hardware,1.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,0.0,1.0,0.0,1.3333333333333333,3.0,1.5454545454545454,1.0,0.8461538461538461,0.0,0.6
2137028,2016-04-17,20,Hardware,0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,1.0,2.0,1.0,1.0,1.4444444444444444,1.0,1.4545454545454546,2.0,0.8461538461538461,0.0,0.6
2138810,2016-04-18,20,Hardware,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1.0,0.0,1.0,2.0,1.4444444444444444,3.0,1.2727272727272727,4.0,0.9230769230769231,3.0,0.5333333333333333
2140592,2016-04-19,20,Hardware,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,0.0,0.0,0.5714285714285714,3.0,1.2222222222222223,0.0,1.2727272727272727,0.0,0.9230769230769231,0.0,0.4666666666666667
2142374,2016-04-20,20,Hardware,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,1.0,0.7142857142857143,1.0,1.5555555555555556,2.0,1.0909090909090908,0.0,0.7692307692307693,1.0,0.4666666666666667
2144156,2016-04-21,20,Hardware,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,0.0,0.0,0.42857142857142855,2.0,1.5555555555555556,0.0,1.0909090909090908,0.0,0.7692307692307693,0.0,0.4666666666666667
2145938,2016-04-22,20,Hardware,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,1.0,0.42857142857142855,1.0,1.6666666666666667,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.4666666666666667
2147720,2016-04-23,20,Hardware,1.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,1.0,0.42857142857142855,0.0,1.4444444444444444,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.5333333333333333
2149502,2016-04-24,20,Hardware,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,0.0,0.2857142857142857,4.0,1.1111111111111112,1.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.6
2151284,2016-04-25,20,Hardware,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1.0,0.0,0.2857142857142857,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.3076923076923077,2.0,0.7333333333333333
2153066,2016-04-26,20,Hardware,1.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1.0,0.0,0.14285714285714285,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.7333333333333333
2154848,2016-04-27,20,Hardware,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.7333333333333333
2156630,2016-04-28,20,Hardware,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.6666666666666666
2158412,2016-04-29,20,Hardware,0.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.6666666666666666
2160194,2016-04-30,20,Hardware,2.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.0,1.0,0.6666666666666666
2161976,2016-05-01,20,Hardware,5.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,1.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.6363636363636364,1.0,1.0,1.0,0.7333333333333333
2163758,2016-05-02,20,Hardware,1.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,3.0,0.7272727272727273,3.0,1.0,2.0,0.8666666666666667
2165540,2016-05-03,20,Hardware,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.4545454545454546,0.0,1.0,3.0,0.7333333333333333
2167322,2016-05-04,20,Hardware,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,1.4545454545454546,3.0,1.0,0.0,0.8
2169104,2016-05-05,20,Hardware,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.4545454545454546,1.0,1.0769230769230769,0.0,0.7333333333333333
2170886,2016-05-06,20,Hardware,2.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.6363636363636365,2.0,1.2307692307692308,0.0,0.8666666666666667
2172668,2016-05-07,20,Hardware,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,1.0,1.6363636363636365,1.0,1.3076923076923077,0.0,0.9333333333333333
2174450,2016-05-08,20,Hardware,3.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,9.0,1.4545454545454546,0.0,1.3846153846153846,1.0,1.4
2176232,2016-05-09,20,Hardware,1.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,1.6363636363636365,0.0,1.1538461538461537,2.0,1.4
2178014,2016-05-10,20,Hardware,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,1.6363636363636365,0.0,1.3846153846153846,0.0,1.2666666666666666
2179796,2016-05-11,20,Hardware,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,1.6363636363636365,2.0,1.2307692307692308,1.0,1.0666666666666667
2181578,2016-05-12,20,Hardware,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.7272727272727273,3.0,1.3846153846153846,0.0,1.0666666666666667
2183360,2016-05-13,20,Hardware,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.8181818181818181,1.0,1.2307692307692308,2.0,1.0666666666666667
2185142,2016-05-14,20,Hardware,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,2.0,1.2727272727272727,2.0,1.3076923076923077,1.0,1.0666666666666667
2186924,2016-05-15,20,Hardware,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,1.2727272727272727,0.0,1.3076923076923077,8.0,1.0666666666666667
2188706,2016-05-16,20,Hardware,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,2.0,1.0,0.5714285714285714,1.0,0.1111111111111111,0.0,1.4545454545454546,3.0,1.3846153846153846,1.0,1.0
2190488,2016-05-17,20,Hardware,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,5.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,1.3636363636363635,1.0,1.4615384615384615,0.0,0.9333333333333333
2192270,2016-05-18,20,Hardware,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,1.2727272727272727,3.0,1.3846153846153846,0.0,1.0
2194052,2016-05-19,20,Hardware,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,0.0,1.2857142857142858,0.0,0.3333333333333333,3.0,1.5454545454545454,0.0,1.1538461538461537,0.0,1.0
2195834,2016-05-20,20,Hardware,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,0.0,1.2857142857142858,0.0,0.3333333333333333,1.0,1.3636363636363635,2.0,1.0769230769230769,0.0,1.3333333333333333
2197616,2016-05-21,20,Hardware,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,2.0,1.1428571428571428,0.0,0.3333333333333333,2.0,1.4545454545454546,0.0,1.0,0.0,1.2
2199398,2016-05-22,20,Hardware,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,2.0,5.0,1.2857142857142858,1.0,0.4444444444444444,1.0,1.4545454545454546,1.0,1.0769230769230769,0.0,1.2666666666666666
2201180,2016-05-23,20,Hardware,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,1.0,1.5714285714285714,1.0,0.4444444444444444,0.0,1.3636363636363635,1.0,0.8461538461538461,0.0,0.8
2202962,2016-05-24,20,Hardware,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3.0,0.0,1.8571428571428572,0.0,0.4444444444444444,4.0,1.2727272727272727,1.0,0.7692307692307693,1.0,0.8
2204744,2016-05-25,20,Hardware,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1.0,1.0,1.5714285714285714,1.0,0.4444444444444444,0.0,1.0,0.0,0.6153846153846154,1.0,0.8
