,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707400,2014-02-02,8,Grocery i,5264.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3754.0,5282.0,4016.285714285714,4600.0,4459.666666666667,5912.0,4914.727272727273,5149.0,4043.3846153846152,4787.0,3875.266666666667,4723.0,3340.470588235294
709182,2014-02-03,8,Grocery i,4105.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5422.0,3448.0,4012.285714285714,6283.0,4591.555555555556,4051.0,5046.545454545455,6195.0,4101.615384615385,4694.0,3860.4666666666667,4280.0,3326.294117647059
710964,2014-02-04,8,Grocery i,3363.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5647.0,3331.0,3998.285714285714,5965.0,4450.333333333333,4407.0,5135.727272727273,4371.0,4278.692307692308,4207.0,3827.0,3247.0,3281.6470588235293
712746,2014-02-05,8,Grocery i,4475.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3748.0,4007.0,4053.714285714286,4196.0,4522.777777777777,7482.0,5189.0,3370.0,4339.7692307692305,3276.0,3805.866666666667,3045.0,3242.235294117647
714528,2014-02-06,8,Grocery i,3231.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3318.0,3132.0,4105.857142857143,3670.0,4564.111111111111,3998.0,5178.181818181818,4184.0,4279.153846153846,3885.0,3848.266666666667,3837.0,3254.705882352941
716310,2014-02-07,8,Grocery i,3591.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3915.0,3754.0,4148.714285714285,4317.0,4639.888888888889,4910.0,4951.727272727273,3259.0,4327.615384615385,3157.0,3784.0666666666666,2865.0,3256.0
718092,2014-02-08,8,Grocery i,4750.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3142.0,5422.0,4146.857142857143,3160.0,4324.888888888889,5444.0,4810.0,3905.0,4254.846153846154,3609.0,3745.866666666667,2894.0,3375.8823529411766
719874,2014-02-09,8,Grocery i,4705.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3656.0,5647.0,4133.714285714285,3852.0,4032.222222222222,4184.0,5243.545454545455,5563.0,4120.461538461538,3861.0,3774.9333333333334,3678.0,3459.235294117647
721656,2014-02-10,8,Grocery i,4002.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4768.0,3748.0,4135.142857142857,5034.0,4011.222222222222,4568.0,5430.909090909091,5723.0,4064.3846153846152,3819.0,3749.4666666666667,2534.0,3477.176470588235
723438,2014-02-11,8,Grocery i,3574.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5192.0,3318.0,4121.142857142857,5282.0,3951.4444444444443,5224.0,5256.727272727273,3616.0,4149.923076923077,3637.0,3697.266666666667,2635.0,3385.6470588235293
725220,2014-02-12,8,Grocery i,4210.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3362.0,3915.0,4027.714285714286,3448.0,3888.8888888888887,4289.0,5443.636363636364,3256.0,4185.615384615385,3188.0,3639.5333333333333,3119.0,3335.470588235294
727002,2014-02-13,8,Grocery i,3437.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2947.0,3142.0,3962.714285714286,3331.0,4140.222222222223,4353.0,5662.818181818182,3873.0,4123.538461538462,3717.0,3679.866666666667,3458.0,3298.764705882353
728784,2014-02-14,8,Grocery i,3208.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3464.0,3656.0,3907.5714285714284,4007.0,4339.666666666667,8820.0,5693.363636363636,2849.0,4192.153846153846,2980.0,3617.733333333333,2960.0,3282.6470588235293
730566,2014-02-15,8,Grocery i,4996.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3111.0,4768.0,3854.5714285714284,3132.0,4196.777777777777,6468.0,5825.636363636364,3402.0,4113.7692307692305,3414.0,3645.4,2865.0,3285.9411764705883
732348,2014-02-16,8,Grocery i,5891.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3767.0,5192.0,3790.1428571428573,3754.0,3978.5555555555557,5566.0,5978.454545454545,5466.0,3943.6923076923076,4393.0,3696.866666666667,5270.0,3372.823529411765
734130,2014-02-17,8,Grocery i,3579.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5506.0,3362.0,3785.714285714286,5422.0,4030.4444444444443,6054.0,6181.272727272727,5483.0,3903.6153846153848,4405.0,3724.2,4038.0,3376.235294117647
735912,2014-02-18,8,Grocery i,3046.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5264.0,2947.0,3801.5714285714284,5647.0,4009.4444444444443,7321.0,6423.363636363636,3834.0,4040.3846153846152,3911.0,3688.6,3664.0,3321.3529411764707
737694,2014-02-19,8,Grocery i,3868.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4105.0,3464.0,3907.0,3748.0,3970.4444444444443,5780.0,6544.0,3377.0,4055.5384615384614,3341.0,3646.4,3167.0,3362.764705882353
739476,2014-02-20,8,Grocery i,3076.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3363.0,3111.0,3917.285714285714,3318.0,4152.222222222223,5639.0,6121.0,4151.0,3997.153846153846,3881.0,3682.4666666666667,3427.0,3355.764705882353
741258,2014-02-21,8,Grocery i,3754.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4475.0,3767.0,4023.4285714285716,3915.0,4312.0,6249.0,5892.818181818182,2886.0,4085.230769230769,2953.0,3650.0666666666666,2623.0,3377.470588235294
743040,2014-02-22,8,Grocery i,5342.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3231.0,5506.0,4082.8571428571427,3142.0,4083.1111111111113,7455.0,5740.454545454545,3352.0,4069.923076923077,3572.0,3693.6,2771.0,3480.5882352941176
744822,2014-02-23,8,Grocery i,4816.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3591.0,5264.0,4227.285714285715,3656.0,3783.1111111111113,6952.0,5474.636363636364,5202.0,3955.769230769231,4381.0,3821.266666666667,3893.0,3630.529411764706
746604,2014-02-24,8,Grocery i,3465.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4750.0,4105.0,4244.428571428572,4768.0,3751.5555555555557,5680.0,5211.909090909091,5394.0,3945.0,4271.0,3943.266666666667,4342.0,3666.1176470588234
748386,2014-02-25,8,Grocery i,3228.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4705.0,3363.0,4219.285714285715,5192.0,3728.5555555555557,4167.0,4977.363636363636,3453.0,4171.615384615385,3285.0,3932.5333333333333,2952.0,3526.176470588235
750168,2014-02-26,8,Grocery i,3758.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4002.0,4475.0,4111.285714285715,3362.0,3712.1111111111113,3958.0,4888.545454545455,3114.0,4366.615384615385,3004.0,3918.4666666666667,2745.0,3492.9411764705883
751950,2014-02-27,8,Grocery i,3179.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3574.0,3231.0,4031.4285714285716,2947.0,3974.777777777778,3890.0,4738.636363636364,3994.0,4358.923076923077,3729.0,3979.2,3238.0,3428.0588235294117
753732,2014-02-28,8,Grocery i,3741.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4210.0,3591.0,4016.714285714286,3464.0,4153.444444444444,3130.0,4632.090909090909,3203.0,4475.923076923077,3231.0,3933.866666666667,2516.0,3419.6470588235293
755514,2014-03-01,8,Grocery i,5202.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3437.0,4750.0,4046.8571428571427,3111.0,4079.777777777778,4431.0,4542.363636363636,3982.0,4793.615384615385,3633.0,3959.3333333333335,3488.0,3482.176470588235
757296,2014-03-02,8,Grocery i,3696.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3208.0,4705.0,4009.0,3767.0,3876.5555555555557,3200.0,4407.454545454545,5343.0,4701.0,5329.0,4065.0,5211.0,3610.705882352941
759078,2014-03-03,8,Grocery i,3559.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4996.0,4002.0,4038.4285714285716,5506.0,4000.222222222222,4662.0,4362.272727272727,6780.0,4663.7692307692305,6223.0,4148.466666666666,5509.0,3644.9411764705883
760860,2014-03-04,8,Grocery i,4929.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5891.0,3574.0,3983.714285714286,5264.0,4031.777777777778,4600.0,4394.909090909091,5912.0,4816.923076923077,4244.0,4098.8,3470.0,3576.8823529411766
762642,2014-03-05,8,Grocery i,4673.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3579.0,4210.0,4018.8571428571427,4105.0,4045.8888888888887,6283.0,4328.545454545455,4051.0,4899.2307692307695,3700.0,4078.266666666667,2891.0,3502.4117647058824
764424,2014-03-06,8,Grocery i,3683.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3046.0,3437.0,4188.285714285715,3363.0,4228.0,5965.0,4394.181818181818,4407.0,4943.384615384615,4252.0,4137.933333333333,3473.0,3478.294117647059
766206,2014-03-07,8,Grocery i,4087.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3868.0,3208.0,4127.857142857143,4475.0,4332.222222222223,4196.0,4449.0,7482.0,5098.846153846154,3201.0,4081.266666666667,2561.0,3495.176470588235
767988,2014-03-08,8,Grocery i,5483.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3076.0,4996.0,4052.4285714285716,3231.0,4165.111111111111,3670.0,4638.272727272727,3998.0,5122.461538461538,3335.0,4087.3333333333335,3024.0,3612.294117647059
769770,2014-03-09,8,Grocery i,6645.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3754.0,5891.0,4003.5714285714284,3591.0,3977.3333333333335,4317.0,4527.909090909091,4910.0,5046.307692307692,5157.0,4169.533333333334,4490.0,3777.5882352941176
771552,2014-03-10,8,Grocery i,3644.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5342.0,3579.0,3952.0,4750.0,3989.0,3160.0,4412.545454545455,5444.0,5203.2307692307695,5633.0,4162.066666666667,4808.0,3750.823529411765
773334,2014-03-11,8,Grocery i,3376.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4816.0,3046.0,4030.0,4705.0,3997.222222222222,3852.0,4205.636363636364,4184.0,5246.0,3526.0,3996.733333333333,3353.0,3616.1176470588234
775116,2014-03-12,8,Grocery i,4448.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3465.0,3868.0,4079.4285714285716,4002.0,3856.4444444444443,5034.0,3948.090909090909,4568.0,5362.538461538462,2977.0,3938.6,2736.0,3516.4117647058824
776898,2014-03-13,8,Grocery i,3143.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3228.0,3076.0,3925.8571428571427,3574.0,4052.5555555555557,5282.0,3907.909090909091,5224.0,5489.2307692307695,3899.0,3932.6666666666665,3076.0,3483.705882352941
778680,2014-03-14,8,Grocery i,3611.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3758.0,3754.0,3909.5714285714284,4210.0,4308.111111111111,3448.0,4067.181818181818,4289.0,5476.846153846154,2879.0,3839.8,2542.0,3505.235294117647
780462,2014-03-15,8,Grocery i,5166.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3179.0,5342.0,3935.5714285714284,3437.0,4178.0,3331.0,4188.090909090909,4353.0,5613.923076923077,3322.0,3862.3333333333335,3032.0,3576.235294117647
782244,2014-03-16,8,Grocery i,6634.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3741.0,4816.0,3919.8571428571427,3208.0,3993.6666666666665,4007.0,4241.545454545455,8820.0,5670.0,4866.0,3967.4666666666667,5229.0,3691.294117647059
784026,2014-03-17,8,Grocery i,3909.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5202.0,3465.0,3934.5714285714284,4996.0,3978.777777777778,3132.0,4193.0,6468.0,5731.923076923077,5217.0,3957.0,5326.0,3699.9411764705883
785808,2014-03-18,8,Grocery i,3638.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3696.0,3228.0,3932.714285714286,5891.0,3923.4444444444443,3754.0,4091.2727272727275,5566.0,5983.538461538462,3743.0,3817.866666666667,3033.0,3631.176470588235
787590,2014-03-19,8,Grocery i,4138.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3559.0,3758.0,3912.714285714286,3579.0,3872.777777777778,5422.0,3896.7272727272725,6054.0,6166.923076923077,3372.0,3786.866666666667,2921.0,3556.176470588235
789372,2014-03-20,8,Grocery i,3520.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4929.0,3179.0,3752.714285714286,3046.0,4084.4444444444443,5647.0,3915.6363636363635,7321.0,6202.0,3611.0,3826.6666666666665,3814.0,3538.6470588235293
791154,2014-03-21,8,Grocery i,3888.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4673.0,3741.0,3766.1428571428573,3868.0,4263.111111111111,3748.0,4046.2727272727275,5780.0,6192.615384615385,2859.0,3768.4,2914.0,3561.294117647059
792936,2014-03-22,8,Grocery i,5204.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3683.0,5202.0,4009.1428571428573,3076.0,4093.0,3318.0,4154.0,5639.0,6162.2307692307695,3539.0,3814.0,3257.0,3623.4117647058824
794718,2014-03-23,8,Grocery i,5341.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4087.0,3696.0,4139.857142857143,3754.0,3797.1111111111113,3915.0,4174.909090909091,6249.0,5783.0,4912.0,3940.5333333333333,4680.0,3723.176470588235
796500,2014-03-24,8,Grocery i,3667.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5483.0,3559.0,4211.857142857143,5342.0,3817.0,3142.0,4101.545454545455,7455.0,5526.2307692307695,5000.0,3963.4666666666667,4517.0,3795.705882352941
798282,2014-03-25,8,Grocery i,3403.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6645.0,4929.0,4261.285714285715,4816.0,3831.777777777778,3656.0,3923.5454545454545,6952.0,5438.923076923077,3546.0,3872.866666666667,3171.0,3689.9411764705883
800064,2014-03-26,8,Grocery i,3991.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3644.0,4673.0,4301.428571428572,3465.0,3817.6666666666665,4768.0,3693.0,5680.0,5219.384615384615,3061.0,3909.0666666666666,3321.0,3609.4117647058824
801846,2014-03-27,8,Grocery i,3115.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3376.0,3683.0,4722.714285714285,3228.0,4053.8888888888887,5192.0,3694.7272727272725,4167.0,5014.846153846154,3574.0,3996.3333333333335,3533.0,3610.3529411764707
803628,2014-03-28,8,Grocery i,3834.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4448.0,4087.0,4734.857142857143,3758.0,4047.4444444444443,3362.0,3893.6363636363635,3958.0,4924.076923076923,3025.0,3967.866666666667,3055.0,3635.0
805410,2014-03-29,8,Grocery i,5339.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3143.0,5483.0,4513.0,3179.0,3849.3333333333335,2947.0,4016.2727272727275,3890.0,4973.615384615385,3563.0,4022.266666666667,3121.0,3710.176470588235
807192,2014-03-30,8,Grocery i,6286.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3611.0,6645.0,4480.857142857143,3741.0,3861.8888888888887,3464.0,4103.818181818182,3130.0,4951.7692307692305,5220.0,4158.8,4132.0,3844.5882352941176
808974,2014-03-31,8,Grocery i,4012.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5166.0,3644.0,4403.714285714285,5202.0,3996.1111111111113,3111.0,4077.181818181818,4431.0,4701.076923076923,5210.0,4197.933333333333,4238.0,3859.5882352941176
