,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683330,2014-01-20,31,Seafood,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,4.0,6.142857142857143,7.0,7.777777777777778,1.0,4.909090909090909,1.0,2.769230769230769,9.0,3.8,6.0,6.235294117647059
685112,2014-01-21,31,Seafood,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,4.0,6.0,6.0,7.111111111111111,10.0,4.909090909090909,5.0,3.0,3.0,3.2,6.0,5.823529411764706
686894,2014-01-22,31,Seafood,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,10.0,6.285714285714286,6.0,6.555555555555555,3.0,5.090909090909091,4.0,3.0,3.0,2.6666666666666665,9.0,5.705882352941177
688676,2014-01-23,31,Seafood,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,11.0,7.285714285714286,3.0,5.777777777777778,6.0,5.090909090909091,1.0,3.230769230769231,8.0,2.6666666666666665,1.0,5.9411764705882355
690458,2014-01-24,31,Seafood,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,6.0,7.428571428571429,8.0,5.0,7.0,4.909090909090909,7.0,2.769230769230769,1.0,2.466666666666667,0.0,6.0
692240,2014-01-25,31,Seafood,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,7.0,7.857142857142857,1.0,4.666666666666667,6.0,4.7272727272727275,3.0,3.230769230769231,0.0,2.2666666666666666,8.0,6.411764705882353
694022,2014-01-26,31,Seafood,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,9.0,6.857142857142857,7.0,4.444444444444445,3.0,4.818181818181818,2.0,3.1538461538461537,0.0,2.0,3.0,6.411764705882353
695804,2014-01-27,31,Seafood,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,5.0,6.142857142857143,5.0,4.888888888888889,4.0,4.181818181818182,3.0,3.3076923076923075,1.0,2.066666666666667,11.0,6.9411764705882355
697586,2014-01-28,31,Seafood,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,7.0,6.0,2.0,5.777777777777778,2.0,4.2727272727272725,2.0,3.230769230769231,0.0,1.6666666666666667,11.0,6.705882352941177
699368,2014-01-29,31,Seafood,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,3.0,5.714285714285714,4.0,5.555555555555555,5.0,4.181818181818182,3.0,3.3076923076923075,0.0,1.4666666666666666,8.0,6.764705882352941
701150,2014-01-30,31,Seafood,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,6.0,5.571428571428571,4.0,6.222222222222222,5.0,3.8181818181818183,1.0,3.5384615384615383,0.0,1.2666666666666666,3.0,7.294117647058823
702932,2014-01-31,31,Seafood,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,5.0,5.714285714285714,10.0,6.444444444444445,2.0,3.909090909090909,6.0,3.076923076923077,0.0,0.9333333333333333,11.0,7.294117647058823
704714,2014-02-01,31,Seafood,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,22.0,5.0,6.142857142857143,11.0,6.444444444444445,3.0,3.6363636363636362,3.0,3.5384615384615383,0.0,1.0666666666666667,8.0,8.0
706496,2014-02-02,31,Seafood,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,8.0,6.714285714285714,6.0,7.0,4.0,3.8181818181818183,3.0,3.5384615384615383,0.0,1.0666666666666667,11.0,8.352941176470589
708278,2014-02-03,31,Seafood,30.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,6.0,9.0,7.0,6.888888888888889,5.0,4.363636363636363,4.0,3.4615384615384617,6.0,1.1333333333333333,5.0,8.058823529411764
710060,2014-02-04,31,Seafood,12.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,10.0,9.857142857142858,9.0,7.111111111111111,3.0,4.454545454545454,5.0,3.4615384615384617,3.0,1.0666666666666667,11.0,8.411764705882353
711842,2014-02-05,31,Seafood,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,7.0,10.142857142857142,5.0,6.555555555555555,7.0,4.545454545454546,4.0,3.6153846153846154,0.0,1.4,2.0,8.294117647058824
713624,2014-02-06,31,Seafood,12.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,22.0,10.714285714285714,7.0,5.888888888888889,0.0,4.636363636363637,1.0,3.6923076923076925,0.0,1.4666666666666666,7.0,8.117647058823529
715406,2014-02-07,31,Seafood,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,11.0,10.857142857142858,3.0,6.111111111111111,6.0,4.909090909090909,9.0,3.230769230769231,3.0,1.6,15.0,7.9411764705882355
717188,2014-02-08,31,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,7.0,11.0,6.0,6.0,8.0,4.909090909090909,2.0,3.230769230769231,3.0,1.6666666666666667,9.0,7.9411764705882355
718970,2014-02-09,31,Seafood,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,12.0,11.0,5.0,6.111111111111111,6.0,4.7272727272727275,2.0,3.1538461538461537,0.0,1.6666666666666667,13.0,8.0
720752,2014-02-10,31,Seafood,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,7.0,8.714285714285714,5.0,6.333333333333333,6.0,5.090909090909091,2.0,3.0,1.0,1.6666666666666667,6.0,8.058823529411764
722534,2014-02-11,31,Seafood,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,11.0,7.714285714285714,8.0,8.0,3.0,5.545454545454546,5.0,3.1538461538461537,0.0,1.4,3.0,8.0
724316,2014-02-12,31,Seafood,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,7.0,7.142857142857143,6.0,8.88888888888889,6.0,6.636363636363637,2.0,3.3846153846153846,5.0,1.2,9.0,7.823529411764706
726098,2014-02-13,31,Seafood,20.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,6.0,5.714285714285714,10.0,9.0,4.0,6.909090909090909,0.0,3.3846153846153846,1.0,1.2,9.0,8.117647058823529
727880,2014-02-14,31,Seafood,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,4.0,6.0,7.0,9.777777777777779,3.0,6.818181818181818,3.0,3.4615384615384617,2.0,1.2,8.0,8.294117647058824
729662,2014-02-15,31,Seafood,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,3.0,4.714285714285714,22.0,10.0,7.0,6.818181818181818,2.0,3.5384615384615383,1.0,1.0,5.0,7.882352941176471
731444,2014-02-16,31,Seafood,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,2.0,4.285714285714286,11.0,10.333333333333334,12.0,6.818181818181818,2.0,3.8461538461538463,0.0,0.8,3.0,7.0
733226,2014-02-17,31,Seafood,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,9.0,4.428571428571429,7.0,10.444444444444445,12.0,6.818181818181818,7.0,4.230769230769231,0.0,0.8666666666666667,12.0,6.470588235294118
735008,2014-02-18,31,Seafood,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,2.0,5.0,12.0,10.0,9.0,7.0,7.0,4.3076923076923075,2.0,0.9333333333333333,9.0,5.705882352941177
736790,2014-02-19,31,Seafood,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,30.0,4.0,6.142857142857143,7.0,9.666666666666666,7.0,6.7272727272727275,1.0,4.384615384615385,0.0,0.9333333333333333,10.0,5.352941176470588
738572,2014-02-20,31,Seafood,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,12.0,7.0,6.428571428571429,11.0,7.555555555555555,6.0,7.090909090909091,10.0,4.6923076923076925,0.0,0.7333333333333333,2.0,5.176470588235294
740354,2014-02-21,31,Seafood,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,8.0,9.428571428571429,7.0,6.555555555555555,6.0,6.909090909090909,3.0,4.615384615384615,0.0,0.6666666666666666,16.0,4.647058823529412
742136,2014-02-22,31,Seafood,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,12.0,11.0,10.857142857142858,6.0,6.777777777777778,3.0,6.0,6.0,4.846153846153846,0.0,0.7333333333333333,5.0,4.117647058823529
743918,2014-02-23,31,Seafood,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,4.0,11.0,4.0,5.666666666666667,8.0,5.2727272727272725,7.0,5.076923076923077,0.0,0.6666666666666666,0.0,3.823529411764706
745700,2014-02-24,31,Seafood,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,30.0,11.714285714285714,3.0,5.333333333333333,1.0,4.818181818181818,6.0,4.6923076923076925,1.0,0.6666666666666666,0.0,3.588235294117647
747482,2014-02-25,31,Seafood,22.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,12.0,11.714285714285714,2.0,4.888888888888889,7.0,5.090909090909091,3.0,4.384615384615385,2.0,0.6666666666666666,0.0,3.5294117647058822
749264,2014-02-26,31,Seafood,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,5.0,10.428571428571429,9.0,5.0,5.0,5.545454545454546,4.0,4.615384615384615,0.0,0.5333333333333333,0.0,3.7058823529411766
751046,2014-02-27,31,Seafood,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,12.0,11.0,2.0,5.555555555555555,2.0,5.545454545454546,2.0,4.230769230769231,2.0,0.5333333333333333,0.0,3.9411764705882355
752828,2014-02-28,31,Seafood,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,8.0,7.428571428571429,4.0,5.555555555555555,4.0,5.909090909090909,5.0,4.230769230769231,0.0,0.5333333333333333,0.0,3.411764705882353
754610,2014-03-01,31,Seafood,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,20.0,2.0,6.142857142857143,7.0,8.555555555555555,4.0,6.0,5.0,4.3076923076923075,3.0,0.5333333333333333,0.0,3.764705882352941
756392,2014-03-02,31,Seafood,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,8.0,6.857142857142857,8.0,9.666666666666666,10.0,6.363636363636363,2.0,3.769230769230769,0.0,0.5333333333333333,0.0,3.5294117647058822
758174,2014-03-03,31,Seafood,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,5.0,8.0,11.0,9.222222222222221,11.0,6.363636363636363,3.0,3.769230769230769,0.0,0.5333333333333333,3.0,3.823529411764706
759956,2014-03-04,31,Seafood,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,3.0,7.571428571428571,4.0,10.333333333333334,6.0,6.181818181818182,4.0,4.153846153846154,0.0,0.4666666666666667,1.0,4.588235294117647
761738,2014-03-05,31,Seafood,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,10.0,8.0,30.0,10.777777777777779,7.0,6.545454545454546,5.0,4.3076923076923075,0.0,0.3333333333333333,2.0,5.0
763520,2014-03-06,31,Seafood,22.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,20.0,8.428571428571429,12.0,10.222222222222221,9.0,6.636363636363637,3.0,4.615384615384615,0.0,0.3333333333333333,15.0,5.588235294117647
765302,2014-03-07,31,Seafood,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,5.0,9.285714285714286,5.0,10.222222222222221,5.0,6.7272727272727275,7.0,4.461538461538462,0.0,0.2,13.0,6.117647058823529
767084,2014-03-08,31,Seafood,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,5.0,9.428571428571429,12.0,9.555555555555555,7.0,6.545454545454546,0.0,4.538461538461538,0.0,0.2,1.0,6.294117647058823
768866,2014-03-09,31,Seafood,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,11.0,8.714285714285714,8.0,9.444444444444445,3.0,6.090909090909091,6.0,4.6923076923076925,0.0,0.0,8.0,7.470588235294118
770648,2014-03-10,31,Seafood,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,11.0,6.857142857142857,2.0,7.222222222222222,6.0,6.454545454545454,8.0,4.6923076923076925,0.0,0.0,12.0,7.9411764705882355
772430,2014-03-11,31,Seafood,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,4.0,6.285714285714286,8.0,8.11111111111111,5.0,6.454545454545454,6.0,4.923076923076923,0.0,0.0,10.0,8.176470588235293
774212,2014-03-12,31,Seafood,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,5.0,5.714285714285714,5.0,8.11111111111111,5.0,7.636363636363637,6.0,5.461538461538462,0.0,0.0,13.0,8.352941176470589
775994,2014-03-13,31,Seafood,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,22.0,7.0,4.428571428571429,3.0,7.333333333333333,8.0,8.181818181818182,3.0,6.153846153846154,0.0,0.0,7.0,9.176470588235293
777776,2014-03-14,31,Seafood,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,1.0,3.4285714285714284,10.0,7.666666666666667,6.0,8.181818181818182,6.0,6.3076923076923075,0.0,0.0,10.0,9.235294117647058
779558,2014-03-15,31,Seafood,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,1.0,6.0,20.0,8.666666666666666,10.0,9.0,4.0,6.846153846153846,0.0,0.0,9.0,8.352941176470589
781340,2014-03-16,31,Seafood,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,5.714285714285714,5.0,8.222222222222221,7.0,9.090909090909092,3.0,6.846153846153846,0.0,0.0,3.0,7.588235294117647
783122,2014-03-17,31,Seafood,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,4.0,6.428571428571429,5.0,8.222222222222221,22.0,9.636363636363637,7.0,6.6923076923076925,0.0,0.0,20.0,8.117647058823529
784904,2014-03-18,31,Seafood,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,22.0,6.714285714285714,11.0,8.666666666666666,11.0,9.818181818181818,12.0,6.461538461538462,0.0,0.0,8.0,8.235294117647058
786686,2014-03-19,31,Seafood,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,3.0,8.0,11.0,7.666666666666667,7.0,9.636363636363637,12.0,6.615384615384615,0.0,0.0,4.0,7.9411764705882355
788468,2014-03-20,31,Seafood,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,12.0,8.571428571428571,4.0,5.555555555555555,12.0,9.454545454545455,9.0,6.461538461538462,0.0,0.0,6.0,9.235294117647058
790250,2014-03-21,31,Seafood,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,3.0,10.142857142857142,5.0,5.222222222222222,7.0,8.818181818181818,7.0,6.538461538461538,0.0,0.0,15.0,9.647058823529411
792032,2014-03-22,31,Seafood,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,22.0,10.0,8.857142857142858,7.0,5.111111111111111,11.0,8.363636363636363,6.0,6.615384615384615,0.0,0.0,3.0,10.117647058823529
793814,2014-03-23,31,Seafood,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,6.0,10.285714285714286,1.0,6.333333333333333,7.0,7.181818181818182,6.0,6.538461538461538,0.0,0.0,0.0,9.882352941176471
795596,2014-03-24,31,Seafood,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,15.0,11.714285714285714,1.0,5.444444444444445,6.0,6.363636363636363,3.0,6.3076923076923075,0.0,0.0,0.0,10.352941176470589
797378,2014-03-25,31,Seafood,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,13.0,12.0,2.0,6.333333333333333,4.0,6.090909090909091,8.0,5.6923076923076925,0.0,0.0,10.0,11.0
799160,2014-03-26,31,Seafood,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,13.0,10.857142857142858,4.0,6.111111111111111,3.0,5.636363636363637,1.0,5.538461538461538,0.0,0.0,10.0,10.176470588235293
800942,2014-03-27,31,Seafood,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,22.0,10.142857142857142,22.0,6.444444444444445,2.0,5.7272727272727275,7.0,5.6923076923076925,0.0,0.0,7.0,10.647058823529411
802724,2014-03-28,31,Seafood,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,5.0,9.285714285714286,3.0,7.0,9.0,5.7272727272727275,5.0,5.615384615384615,0.0,0.13333333333333333,32.0,10.705882352941176
804506,2014-03-29,31,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,2.0,9.571428571428571,12.0,8.555555555555555,2.0,5.454545454545454,2.0,5.6923076923076925,0.0,0.4,20.0,10.882352941176471
806288,2014-03-30,31,Seafood,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,1.0,10.0,3.0,9.777777777777779,4.0,7.636363636363637,4.0,5.923076923076923,0.0,0.4,15.0,10.588235294117647
808070,2014-03-31,31,Seafood,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,9.0,8.714285714285714,10.0,10.777777777777779,7.0,8.363636363636363,4.0,6.076923076923077,0.0,0.4,6.0,11.058823529411764
809852,2014-04-01,31,Seafood,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,15.0,8.571428571428571,6.0,10.777777777777779,8.0,8.545454545454545,10.0,6.0,0.0,0.6,17.0,11.352941176470589
811634,2014-04-02,31,Seafood,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,16.0,9.142857142857142,15.0,11.0,11.0,9.454545454545455,11.0,6.153846153846154,0.0,0.9333333333333333,14.0,11.941176470588236
813416,2014-04-03,31,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,13.0,10.571428571428571,13.0,9.88888888888889,4.0,9.363636363636363,6.0,6.076923076923077,0.0,1.4,6.0,11.588235294117647
815198,2014-04-04,31,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,10.714285714285714,13.0,9.666666666666666,30.0,9.363636363636363,7.0,6.076923076923077,2.0,1.4666666666666666,16.0,11.294117647058824
816980,2014-04-05,31,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,6.0,9.571428571428571,22.0,9.555555555555555,12.0,9.727272727272727,9.0,6.3076923076923075,4.0,1.7333333333333334,5.0,11.0
818762,2014-04-06,31,Seafood,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,11.0,7.714285714285714,5.0,10.555555555555555,5.0,9.545454545454545,5.0,6.615384615384615,0.0,1.9333333333333333,9.0,9.941176470588236
