,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665360,2014-01-10,28,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.3333333333333333,0.0,1.0588235294117647
667142,2014-01-11,28,Hardware,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,0.0,0.42857142857142855,0.0,0.8888888888888888,2.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.2,2.0,1.1764705882352942
668924,2014-01-12,28,Hardware,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.45454545454545453,3.0,0.6923076923076923,1.0,0.26666666666666666,1.0,1.411764705882353
670706,2014-01-13,28,Hardware,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.3333333333333333,7.0,1.3529411764705883
672488,2014-01-14,28,Hardware,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,1.0,0.2857142857142857,1.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.3333333333333333,1.0,1.2352941176470589
674270,2014-01-15,28,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,0.0,0.2857142857142857,1.0,0.7777777777777778,1.0,0.45454545454545453,3.0,0.7692307692307693,0.0,0.3333333333333333,0.0,1.2941176470588236
676052,2014-01-16,28,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,5.0,1.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.3333333333333333,0.0,1.2352941176470589
677834,2014-01-17,28,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.6923076923076923,1.0,0.3333333333333333,1.0,1.3529411764705883
679616,2014-01-18,28,Hardware,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.3333333333333333,1.0,1.5294117647058822
681398,2014-01-19,28,Hardware,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,1.0,1.2857142857142858,1.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.46153846153846156,1.0,0.3333333333333333,2.0,1.7058823529411764
683180,2014-01-20,28,Hardware,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.46153846153846156,2.0,0.26666666666666666,4.0,1.6470588235294117
684962,2014-01-21,28,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,5.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,1.6470588235294117
686744,2014-01-22,28,Hardware,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,1.2352941176470589
688526,2014-01-23,28,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,0.0,1.2857142857142858,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.26666666666666666,2.0,1.2352941176470589
690308,2014-01-24,28,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,1.2941176470588236
692090,2014-01-25,28,Hardware,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,1.0,0.8571428571428571,1.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.2,2.0,1.411764705882353
693872,2014-01-26,28,Hardware,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.2,3.0,1.7647058823529411
695654,2014-01-27,28,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,0.0,1.0,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.2,3.0,1.7647058823529411
697436,2014-01-28,28,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,3.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,1.6470588235294117
699218,2014-01-29,28,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.1428571428571428,1.0,1.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,1.0,1.4705882352941178
701000,2014-01-30,28,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,2.0,1.0,5.0,1.0,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.26666666666666666,0.0,1.4705882352941178
702782,2014-01-31,28,Hardware,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.0,1.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666,1.0,1.5294117647058822
704564,2014-02-01,28,Hardware,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,2.0,0.5714285714285714,0.0,1.1111111111111112,2.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.26666666666666666,1.0,1.588235294117647
706346,2014-02-02,28,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.4,2.0,1.588235294117647
708128,2014-02-03,28,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.2857142857142857,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.5333333333333333,7.0,1.5294117647058822
709910,2014-02-04,28,Hardware,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.6,1.0,1.3529411764705883
711692,2014-02-05,28,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.7272727272727273,2.0,0.46153846153846156,1.0,0.6,0.0,1.1764705882352942
713474,2014-02-06,28,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.5714285714285714,3.0,1.0,1.0,0.7272727272727273,0.0,0.38461538461538464,2.0,0.6,1.0,1.1176470588235294
