,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701175,2014-01-30,32,Meats,59.881298,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,49.121,57.125202,52.80274314285714,34.172,32.04992211111111,37.321,51.48472727272727,54.932,57.9656156923077,53.57,62.92320013333333,63.815,71.06670588235295
702957,2014-01-31,32,Meats,43.599,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,55.542,45.444,51.78417171428571,50.864,30.345255444444447,74.824,53.198,61.219,56.538384923076926,122.014,64.5166,71.788,71.53076470588236
704739,2014-02-01,32,Meats,75.362,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,60.5505,54.49,51.63960028571429,12.1563,32.962366555555555,62.076,52.59336363636364,75.873,58.51184646153847,51.182,64.75866666666667,83.854,73.96311764705882
706521,2014-02-02,32,Meats,52.004,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,64.093,59.006,53.046743142857146,9.139999,34.190477666666666,63.853,52.00590909090909,76.483,57.09907707692308,79.234,66.17139999999999,97.609,72.4694705882353
708303,2014-02-03,32,Meats,51.332,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,49.336002,50.599,53.536071428571425,46.875,35.72603322222222,78.446,53.430636363636374,51.839,58.568769384615386,68.216,65.96213333333334,100.69,74.04770588235294
710085,2014-02-04,32,Meats,56.52,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,47.55,49.121,56.20021428571429,14.773,38.276389,35.026,55.926909363636355,61.434002,57.84538476923077,82.354004,65.66000013333333,69.545,73.8610588235294
711867,2014-02-05,32,Meats,52.128998,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,68.356,55.542,55.463928857142854,57.729,37.67416677777778,58.611,57.08072754545455,57.184,58.98999984615385,47.857,66.08320013333334,78.82,73.34341176470588
713649,2014-02-06,32,Meats,83.3873,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,43.683,60.5505,53.82735742857143,50.133,42.377911222222224,30.383,54.63490954545455,50.34,59.065769076923075,59.005,64.14253346666666,43.501,73.61600000000001
715431,2014-02-07,32,Meats,32.749,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,39.918,64.093,56.364071714285714,45.692,47.918578,58.796,53.81936409090908,61.828,57.60876907692308,59.982998,65.79800013333333,102.391,74.08894094117647
717213,2014-02-08,32,Meats,47.35,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,52.1605,49.336002,55.58721457142857,57.125202,48.33235577777778,52.823,51.35100045454545,38.665,56.460615230769235,47.99,62.294400133333326,58.043,75.93423505882352
718995,2014-02-09,32,Meats,46.843,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,46.632,47.55,53.35521457142857,45.444,52.14880022222222,63.037003,47.526637,61.353,54.01499984615385,63.791,63.3808668,93.906,77.38164711764706
720777,2014-02-10,32,Meats,41.974,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,41.241,68.356,52.15664314285714,54.49,51.90580022222222,50.013,49.61327336363636,48.588,55.26861523076923,67.721,60.91940013333333,53.192,75.86470582352942
722559,2014-02-11,32,Meats,23.725,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,53.662,43.683,49.66221457142857,59.006,53.063300222222225,47.920002,49.56454609090909,67.131996,55.000922769230776,48.416,61.37520013333334,73.713,74.38123523529411
724341,2014-02-12,32,Meats,52.471,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.383,39.918,48.50578571428571,50.599,55.10785577777778,53.105,52.6435460909091,55.917,53.9353843076923,77.672,62.037733200000005,56.6,72.08599994117648
726123,2014-02-13,32,Meats,46.066,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,47.584,52.1605,49.37892857142857,49.121,54.242389111111116,36.701,51.64245518181818,42.278,54.05030738461539,33.133,62.96099986666666,65.426,72.18105876470588
727905,2014-02-14,32,Meats,30.657,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,32.282,46.632,46.954214285714286,55.542,54.47638911111111,36.378002,50.46181881818181,60.947,53.938153538461535,78.402,63.85959986666667,80.584,70.35029405882354
729687,2014-02-15,32,Meats,85.805,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,59.881298,41.241,47.5115,60.5505,56.01705577777778,57.979,48.189454909090905,44.69,55.85299984615384,69.46,62.59406666666666,66.034996,71.60441170588237
731469,2014-02-16,32,Meats,68.117,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,43.599,53.662,46.42064285714286,64.093,54.31450022222222,58.075,46.94990945454546,68.136,52.568922923076926,67.479,63.35799999999999,95.185,69.62847023529412
733251,2014-02-17,32,Meats,49.368,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,75.362,51.383,47.523614,49.336002,53.127722444444444,64.252,47.87890927272727,57.954,53.095846,42.312,63.787666666666674,96.394005,71.21894082352941
735033,2014-02-18,32,Meats,55.916,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,52.004,47.584,47.090328285714286,47.55,53.46544466666666,47.784,47.21109109090909,43.332,50.990692461538465,75.053,62.89,58.065998,69.94952929411765
736815,2014-02-19,32,Meats,58.808,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,51.332,32.282,51.96475685714286,68.356,52.47544466666667,39.836,51.519000181818186,51.834,49.538154,92.292,63.4266,72.39,69.85952929411765
738597,2014-02-20,32,Meats,78.1171,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,56.52,59.881298,51.727899714285705,43.683,50.32994466666666,38.041,50.949636363636365,60.37,51.3058463076923,61.706,61.421600000000005,61.671,69.83905870588235
740379,2014-02-21,32,Meats,50.971,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,52.128998,43.599,51.720614000000005,39.918,49.170944666666664,36.378,48.78563636363636,63.558002,49.475384769230764,72.484,63.5366,71.161,73.01505870588235
742161,2014-02-22,32,Meats,81.859,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,83.3873,75.362,52.99718542857143,52.1605,49.39838888888889,58.139,47.058818181818175,18.66,48.77446169230769,41.0,61.60113333333333,47.697,73.90223517647058
743943,2014-02-23,32,Meats,47.882,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,32.749,52.004,55.832470857142866,46.632,49.40216666666666,45.759,44.11518181818182,55.438,46.40407707692308,59.449,62.9107336,64.821,74.5423525882353
745725,2014-02-24,32,Meats,51.384,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,47.35,51.332,59.19047114285714,41.241,45.39394444444444,84.088,42.87772727272727,39.765,47.70176938461538,70.236,64.42520026666666,68.799995,73.73917635294117
747507,2014-02-25,32,Meats,42.313,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,46.843,56.52,57.640471142857145,53.662,47.19375533333333,30.115,43.880272727272725,37.034,49.14361553846153,54.256,67.75600026666667,85.081,72.56047047058824
749289,2014-02-26,32,Meats,46.694,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,41.974,52.128998,53.63875685714286,51.383,47.60275533333333,34.175,41.52711818181818,65.258,50.068154,56.465,67.34113359999999,72.326004,69.93941135294118
751071,2014-02-27,32,Meats,50.686398,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,23.725,83.3873,52.90147114285715,47.584,50.18069977777778,39.08,39.05093627272727,37.151,51.45861553846154,47.597,64.97406693333333,51.662,69.808235
752853,2014-02-28,32,Meats,48.175,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,52.471,32.749,51.564614,32.282,50.77758866666667,31.872,38.02693627272727,35.578,49.26384615384616,64.858,67.51326693333333,73.365,68.57576441176471
754635,2014-03-01,32,Meats,101.095,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,46.066,47.35,46.879614,59.881298,51.89881088888889,34.172,35.210027181818184,37.321,52.336999999999996,49.37,66.83133360000001,110.592,68.7677644117647
756417,2014-03-02,32,Meats,51.04,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,30.657,46.843,46.92847142857142,43.599,52.216366444444446,50.864,32.81375445454545,74.824,50.4096923076923,89.104004,67.59500013333334,80.508,68.72417617647059
758199,2014-03-03,32,Meats,54.853,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,85.805,41.974,41.59685714285714,75.362,52.299255111111115,12.1563,34.63357263636363,62.076,51.873615384615384,90.196,67.30893346666667,91.465996,70.31641147058824
759981,2014-03-04,32,Meats,69.276,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,68.117,23.725,41.298,52.004,56.277399555555554,9.139999,35.680572636363635,63.853,53.088153846153844,92.274,66.838267,52.381,70.45099970588235
761763,2014-03-05,32,Meats,54.226,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,49.368,52.471,46.79157142857143,51.332,56.329288444444444,46.875,37.321045545454545,78.446,52.91730792307692,68.83,68.51820033333334,75.147,70.29664705882354
763545,2014-03-06,32,Meats,73.1868,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,55.916,46.066,49.830714285714286,56.52,54.936922,14.773,38.554863727272725,35.026,53.90669253846154,56.786,67.64953353333333,51.836,69.14976470588236
765327,2014-03-07,32,Meats,35.877,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,58.808,30.657,50.887,52.128998,55.29736644444445,57.729,40.40195463636364,58.611,54.85607730769231,99.794,68.96093353333332,55.836,70.25988211764705
767109,2014-03-08,32,Meats,54.836,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,78.1171,85.805,55.48571428571429,83.3873,51.58758866666667,50.133,41.14213645454545,30.383,56.07023115384615,62.255,66.99933353333333,51.438,72.31582329411765
768891,2014-03-09,32,Meats,72.506996,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,50.971,68.117,56.391000000000005,32.749,48.44547755555556,45.692,44.63692736363636,58.796,53.137692692307695,52.454998,69.3842002,64.935,73.40976447058823
770673,2014-03-10,32,Meats,47.055,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,81.859,49.368,60.96972857142857,47.35,48.57203311111111,57.125202,48.27156381818182,52.823,51.16092361538461,55.158,68.5288666,70.42,71.69835270588236
772455,2014-03-11,32,Meats,44.25,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,47.882,55.916,63.87172857142857,46.843,47.41047755555556,45.444,49.059472909090914,63.037003,50.709077461538456,63.176003,67.52219993333333,74.765,70.79835270588235
774237,2014-03-12,32,Meats,42.677,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,51.384,58.808,63.30801428571429,41.974,45.024699999999996,54.49,53.22106381818182,50.013,49.14207746153847,79.455,66.68373326666666,67.109,69.00682352941176
776019,2014-03-13,32,Meats,67.1179,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,42.313,78.1171,60.4173,23.725,45.29333333333333,59.006,53.79960927272728,47.920002,51.390231307692304,43.434998,65.54439993333334,66.176,69.83282352941175
777801,2014-03-14,32,Meats,32.842,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,46.694,50.971,60.7053,52.471,49.223111111111116,50.599,53.727154909090906,53.105,50.55738515384615,67.268,66.4508666,65.584,68.24094117647059
779583,2014-03-15,32,Meats,63.042,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,50.686398,81.859,58.76201428571428,46.066,49.44733333333333,49.121,53.896064,36.701,51.284539,35.434,63.8134666,91.198,69.24300000000001
781365,2014-03-16,32,Meats,77.776,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,48.175,47.882,57.031442857142856,30.657,50.455444444444446,55.542,54.917045636363646,36.378002,49.68800053846154,85.143,63.7182666,86.613,69.92576470588236
783147,2014-03-17,32,Meats,67.156,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,101.095,51.384,53.11277114285714,85.805,52.32588888888889,60.5505,54.75695472727273,57.979,48.42300053846154,76.274,64.74560006666667,91.962,70.38564705882352
784929,2014-03-18,32,Meats,55.757,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,51.04,42.313,52.713342571428576,68.117,58.36945555555556,64.093,53.432227454545455,58.075,48.04623107692308,75.096,65.15706673333332,81.498,69.58382352941176
786711,2014-03-19,32,Meats,38.206,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,54.853,46.694,55.46134257142858,49.368,58.20278888888889,49.336002,52.809909272727275,64.252,47.719000307692305,79.697,63.729733200000005,65.208,68.40788235294117
788493,2014-03-20,32,Meats,68.9048,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,69.276,50.686398,55.91248542857143,55.916,62.17978888888889,47.55,52.44927290909091,47.784,50.501154,51.74,61.12179986666667,61.01,66.65635294117648
790275,2014-03-21,32,Meats,53.267002,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,54.226,48.175,56.40805685714286,58.808,64.09367777777777,68.356,51.73290927272728,39.836,48.73269246153846,70.383,60.78066666666667,66.423,65.83647047058822
792057,2014-03-22,32,Meats,56.195,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,73.1868,101.095,60.259914,78.1171,60.26912222222222,43.683,51.56200018181817,38.041,48.53838476923076,60.233,58.07253333333333,48.085,65.617294
793839,2014-03-23,32,Meats,58.019,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,35.877,51.04,61.335914,50.971,57.402011111111115,39.918,50.72859109090909,36.378,48.74623076923077,60.827,60.15873333333333,68.871,65.50023517647058
795621,2014-03-24,32,Meats,72.912,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,54.836,54.853,64.55025714285715,81.859,57.10490000000001,52.1605,49.22777290909091,58.139,46.73799999999999,67.865,58.0524,67.443,63.054294
797403,2014-03-25,32,Meats,68.923,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,72.506996,69.276,62.793400000000005,47.882,56.52383311111111,46.632,47.677409090909094,45.759,44.89930769230769,61.33,57.943799999999996,59.256,63.31323517647059
799185,2014-03-26,32,Meats,31.191,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,47.055,54.226,56.18497142857142,51.384,55.342388666666665,41.241,48.798436181818175,84.088,43.869461538461536,41.766,58.31413333333333,51.304,58.99247047058823
800967,2014-03-27,32,Meats,56.833,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,44.25,73.1868,59.25168514285714,42.313,57.895488666666665,53.662,46.54779981818182,30.115,41.12886923076923,40.336,56.169866666666664,50.429,61.84547047058824
802749,2014-03-28,32,Meats,27.479,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,42.677,35.877,58.137685142857144,46.694,57.90315533333334,51.383,49.42770890909091,34.175,38.76763838461538,38.318,57.98413333333333,44.989,62.34864694117647
804531,2014-03-29,32,Meats,61.947998,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,67.1179,54.836,54.56254228571429,50.686398,54.90248866666666,47.584,50.526436181818184,39.08,39.44717684615384,26.646,56.28446666666666,53.170998,61.84041164705883
806313,2014-03-30,32,Meats,61.472,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.842,72.506996,52.912685142857136,48.175,57.279599777777776,32.282,50.451118,31.872,37.78525376923077,66.727,57.06173333333333,62.45,62.21435282352941
808095,2014-03-31,32,Meats,57.196,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,63.042,47.055,52.045699428571425,101.095,57.59537755555555,59.881298,51.35002709090909,34.172,37.7537153076923,53.548,57.754266666666666,63.594,65.81741164705882
809877,2014-04-01,32,Meats,88.326,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,77.776,44.25,51.612128,51.04,61.025799777777785,43.599,52.33984509090909,50.864,38.090176846153845,74.645,57.86133333333333,49.617,66.57994105882352
811659,2014-04-02,32,Meats,45.211998,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,67.156,42.677,52.78441371428572,54.853,59.82391088888889,75.362,55.04214509090909,12.1563,35.13663838461538,80.651,56.8106,91.015,65.65194105882354
813441,2014-04-03,32,Meats,62.7303,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,55.757,67.1179,53.537128571428575,69.276,60.284977777777776,52.004,53.348145090909085,9.139999,37.21434623076923,47.533,57.0856,18.509,66.97947047058824
815223,2014-04-04,32,Meats,37.328,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.206,32.842,56.4087,54.226,62.98853288888889,51.332,53.32687236363636,46.875,38.081192384615385,78.954,58.74746666666667,129.999,69.301294
817005,2014-04-05,32,Meats,47.524,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,68.9048,63.042,58.05255714285715,73.1868,56.98408844444444,56.52,54.65059963636363,14.773,39.266577,44.888,58.355866666666664,73.762,70.76817635294117
818787,2014-04-06,32,Meats,55.625,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,53.267002,77.776,57.41384285714286,35.877,56.229644,52.128998,53.02266345454545,57.729,41.35380776923077,71.892,60.047266666666665,52.37,74.55264694117648
