,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679508,2014-01-18,25,Bread/bakery,355.307,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,388.331,1089.726,747.484,240.175,204.77144333333334,170.236,168.53036454545455,206.577,188.82830846153848,254.326,211.79646599999998,419.213,243.93441294117645
681290,2014-01-19,25,Bread/bakery,190.435,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,386.622,882.579,737.2885714285713,185.442,217.68111,121.574,173.1561836363636,177.934,190.91084692307692,192.896,209.19726599999998,207.974,240.26023647058824
683072,2014-01-20,25,Bread/bakery,182.021,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,225.922,814.461,690.9937142857143,185.858,224.32777666666667,139.53,176.57254727272726,189.861,188.67592384615384,179.95999,209.52853266666668,194.411,229.4321188235294
684854,2014-01-21,25,Bread/bakery,150.147,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,249.15399,596.65,620.6887142857142,252.43,284.52666555555555,118.227,172.5650018181818,154.515,186.32892384615386,174.071,208.10599933333333,188.955,230.88794235294117
686636,2014-01-22,25,Bread/bakery,207.518,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,256.794,186.452,497.2881428571428,247.83499,358.99111000000005,225.87,169.71781909090907,176.33301,181.35038538461538,202.927,209.08519933333335,215.794,232.5946482352941
688418,2014-01-23,25,Bread/bakery,171.759,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,196.946,388.331,406.79885571428576,270.208,453.38566555555553,223.121,160.7350009090909,137.995,185.80261615384615,181.0,207.60193266666664,186.884,247.9755305882353
690200,2014-01-24,25,Bread/bakery,281.411,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,198.835,386.622,327.1321414285714,257.82,530.8453322222223,199.16501,162.88009181818182,206.144,179.27830846153847,276.137,215.02379933333333,311.307,266.62706
691982,2014-01-25,25,Bread/bakery,351.759,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,181.617,225.922,270.03157,712.395,600.69011,175.504,173.2818190909091,235.638,182.92861615384615,212.355,215.714266,404.806,273.9657070588235
693764,2014-01-26,25,Bread/bakery,263.988,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,243.005,249.15399,271.80057,878.757,638.9367766666668,130.61,177.6600009090909,204.201,188.35923153846156,211.123,216.21373266666666,230.463,274.2309411764706
695546,2014-01-27,25,Bread/bakery,209.697,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,320.208,256.794,242.26999857142854,1089.726,632.1164444444444,168.846,181.73654636363636,159.73,188.04077000000004,207.742,213.822066,208.884,264.25247058823527
697328,2014-01-28,25,Bread/bakery,155.879,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,208.087,196.946,221.75328428571427,882.579,645.2412222222222,95.402,171.8570918181818,141.163,187.21046230769232,202.236,215.00533333333334,171.988,268.5361764705882
699110,2014-01-29,25,Bread/bakery,170.884,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,204.759,198.835,235.22271285714285,814.461,659.5525555555555,193.832,165.77454636363635,200.331,184.54507692307695,162.648,218.77946666666668,200.104,281.7182352941176
700892,2014-01-30,25,Bread/bakery,155.322,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,140.631,181.617,229.35600000000002,596.65,605.5,235.993,160.94845454545455,140.196,184.0766153846154,247.898,217.8905333333333,205.31,316.73505705882354
702674,2014-01-31,25,Bread/bakery,338.939,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,197.184,243.005,221.92242857142855,186.452,535.54411,187.69,162.65918181818182,254.031,175.5066923076923,270.65,224.28893333333332,414.026,370.2069394117647
704456,2014-02-01,25,Bread/bakery,432.835,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,156.998,320.208,213.87742857142857,388.331,442.99611000000004,163.069,167.97318181818184,248.532,174.53053846153847,259.745,232.32726666666667,520.506,400.86376294117645
706238,2014-02-02,25,Bread/bakery,211.924,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,306.74,208.087,213.64157142857144,386.622,366.81466555555556,117.196,167.72500000000002,185.721,179.72384615384615,261.818,235.0196,285.251,407.35158647058824
708020,2014-02-03,25,Bread/bakery,206.752,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,355.307,204.759,210.12457142857144,225.922,298.4117766666667,156.213,172.81672727272726,143.721,177.54876923076924,157.021,234.73213333333334,296.05,402.4329394117647
709802,2014-02-04,25,Bread/bakery,194.404,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,190.435,140.631,219.22957142857143,249.15399,252.29699888888888,146.078,167.48254545454546,141.683,178.11015384615382,197.709,233.51686666666666,249.579,410.7349982352941
711584,2014-02-05,25,Bread/bakery,274.574,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,182.021,197.184,224.24371428571428,256.794,258.5806655555555,194.322,160.58054545454544,131.905,173.36623076923075,230.683,234.76026666666667,280.797,412.9179982352941
713366,2014-02-06,25,Bread/bakery,214.842,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,150.147,156.998,221.722,196.946,251.01144333333332,189.064,156.78581818181817,94.735,173.98815384615384,189.593,239.02219999999997,418.506,416.97458647058824
715148,2014-02-07,25,Bread/bakery,364.262,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,207.518,306.74,218.4737142857143,198.835,231.1742211111111,166.116,160.08963636363634,222.948,165.05684615384615,276.976,242.34973333333332,784.24097,418.01323352941176
716930,2014-02-08,25,Bread/bakery,354.229,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,171.759,355.307,219.83314285714286,181.617,228.82277666666667,151.411,163.43736363636364,271.714,159.37692307692308,396.712,244.10453333333334,1124.816,415.17288058823533
718712,2014-02-09,25,Bread/bakery,237.863,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,281.411,190.435,221.30942857142858,243.005,216.76466666666667,135.156,167.23618181818185,131.454,160.48800076923078,252.74,243.7848666666667,708.05,403.4283511764706
720494,2014-02-10,25,Bread/bakery,190.104,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,351.759,182.021,223.41814285714284,320.208,210.14133333333334,160.071,169.4659090909091,148.461,164.37200076923077,206.811,239.161866,421.6,382.7651747058824
722276,2014-02-11,25,Bread/bakery,156.752,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,263.988,150.147,219.7997142857143,208.087,205.7026666666667,145.948,170.7618181818182,138.66,166.56838538461537,189.513,238.51793266666664,321.189,381.2987629411765
724058,2014-02-12,25,Bread/bakery,207.073,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,209.697,207.518,219.29285714285714,204.759,217.6921111111111,199.411,175.40827272727273,148.281,165.77369307692308,220.887,240.62073266666667,371.598,381.85317470588234
725840,2014-02-13,25,Bread/bakery,209.976,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,155.879,171.759,229.80042857142857,140.631,236.99099999999999,154.021,177.16518181818182,137.924,169.21946230769228,226.577,237.53739933333333,245.995,390.0948805882353
727622,2014-02-14,25,Bread/bakery,302.532,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,170.884,281.411,233.75414285714285,197.184,231.1498888888889,198.0,180.29672727272725,174.693,161.1640007692308,297.811,243.97779933333334,240.95,398.95676294117646
729404,2014-02-15,25,Bread/bakery,411.92902,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,155.322,351.759,234.573,156.998,215.79577777777774,170.605,190.958,200.16501,157.63753923076925,296.972,238.95513266666666,217.761,389.42246882352947
731186,2014-02-16,25,Bread/bakery,224.08499,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,338.939,263.988,229.33957142857142,306.74,209.358,208.577,198.93654454545455,194.213,164.68884692307694,254.95,229.67233266666665,157.024,358.51576470588236
732968,2014-02-17,25,Bread/bakery,205.95999,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,432.835,209.697,226.99142857142857,355.307,209.66455555555558,240.175,210.2329081818182,170.236,168.5891553846154,192.47299,225.82346599999997,214.369,304.98217647058823
734750,2014-02-18,25,Bread/bakery,160.35,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,211.924,155.879,235.20971428571428,190.435,213.1232222222222,185.442,215.54281727272726,121.574,171.42330923076923,147.362,226.05499933333334,169.232,279.99352941176465
736532,2014-02-19,25,Bread/bakery,182.841,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,206.752,170.884,246.79199999999997,182.021,222.48177777777778,185.858,266.30409000000003,139.53,170.06400153846155,229.251,225.321066,260.322,267.8543529411765
738314,2014-02-20,25,Bread/bakery,185.98,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,194.404,155.322,239.3542857142857,150.147,244.12188888888886,252.43,328.19109000000003,118.227,172.44261692307694,184.433,221.45119933333334,305.475,273.3889411764706
740096,2014-02-21,25,Bread/bakery,213.818,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,274.574,338.939,238.93357142857144,207.518,239.37166666666664,247.83499,411.74754454545456,225.87,166.34330923076925,286.199,221.624066,389.688,278.1650588235294
741878,2014-02-22,25,Bread/bakery,253.135,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,214.842,432.835,244.43714285714285,171.759,223.19277777777776,270.208,473.0204536363636,223.121,165.8561546153846,201.636,218.05859933333335,431.449,279.3461176470588
743660,2014-02-23,25,Bread/bakery,145.004,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,364.262,211.924,259.25,281.411,219.35322222222223,257.82,525.2282718181818,199.16501,169.07000076923077,257.47,209.72746599999996,256.423,280.5712941176471
745442,2014-02-24,25,Bread/bakery,186.955,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,354.229,206.752,267.7528571428571,351.759,218.11577777777777,712.395,562.6108172727272,175.504,170.41261615384613,195.007,204.8105326666667,258.827,279.96235294117645
747224,2014-02-25,25,Bread/bakery,194.717,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,237.863,194.404,271.37042857142853,263.988,218.69077777777775,878.757,562.6648172727272,130.61,173.6045392307692,210.284,203.15786666666665,214.745,287.706294117647
749006,2014-02-26,25,Bread/bakery,289.585,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,190.104,274.574,260.14099999999996,209.697,233.2931111111111,1089.726,575.0194536363637,168.846,171.88653923076924,178.504,206.4734,283.243,289.58570588235295
750788,2014-02-27,25,Bread/bakery,317.54,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,156.752,214.842,263.8465714285714,155.879,262.3015555555555,882.579,587.6364545454545,95.402,174.8085392307692,162.839,197.32473306666668,215.234,305.5395294117647
752570,2014-02-28,25,Bread/bakery,568.702,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,207.073,364.262,261.46828571428574,170.884,254.58077777777777,814.461,583.6104545454546,193.832,168.67069307692307,229.17,198.02699973333333,415.277,312.4167058823529
754352,2014-03-01,25,Bread/bakery,975.175,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,209.976,354.229,256.0894285714286,155.322,238.46888888888887,596.65,582.8226354545454,235.993,166.45538538461537,244.329,193.5553997333333,452.792,311.36400000000003
756134,2014-03-02,25,Bread/bakery,772.121,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,302.532,237.863,246.4464285714286,338.939,230.73733333333334,186.452,541.4043627272728,187.69,165.6783846153846,172.005,193.1252664,266.073,303.31252941176473
757916,2014-03-03,25,Bread/bakery,474.359,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,411.92902,190.104,245.75128571428573,432.835,237.94588888888887,388.331,479.42154454545465,163.069,164.95623076923079,181.196,186.44019973333334,261.778,289.10923529411764
759698,2014-03-04,25,Bread/bakery,306.596,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,224.08499,156.752,236.9327142857143,211.924,244.49733333333336,386.622,398.43145363636364,117.196,166.55630769230768,167.683,184.44526706666664,207.409,292.3264705882353
761480,2014-03-05,25,Bread/bakery,285.26,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,205.95999,207.073,245.17557428571428,206.752,265.98377777777773,225.922,334.7076354545455,156.213,163.96476923076924,197.095,179.9102004,288.671,295.6942941176471
763262,2014-03-06,25,Bread/bakery,248.67,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,160.35,209.976,243.20728714285715,194.404,288.0845555555556,249.15399,282.75709,146.078,168.93930769230772,92.020996,175.8336004,246.319,308.26347058823524
765044,2014-03-07,25,Bread/bakery,441.379,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,182.841,302.532,245.47242857142857,274.574,276.8538888888889,256.794,257.6259990909091,194.322,165.25592307692307,194.967,176.7118004,440.447,321.66582352941174
766826,2014-03-08,25,Bread/bakery,364.2,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,185.98,411.92902,245.98642857142858,214.842,249.88377777777774,196.946,259.59281727272725,189.064,162.44192307692308,219.125,174.69686706666667,377.234,323.9752352941176
768608,2014-03-09,25,Bread/bakery,198.702,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,213.818,224.08499,242.52471428571428,364.262,243.75355555555558,198.835,242.90445363636363,166.116,159.852,195.184,169.5432004,287.579,320.60211764705883
770390,2014-03-10,25,Bread/bakery,213.545,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,253.135,205.95999,239.0967142857143,354.229,243.78922222222224,181.617,220.54163545454546,151.411,162.53900000000002,157.194,171.81333373333334,252.813,307.9191764705882
772172,2014-03-11,25,Bread/bakery,203.054,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,145.004,160.35,226.4232857142857,237.863,245.51944444444447,243.005,217.92909,135.156,166.64738461538462,165.08301,171.10586706666666,189.993,311.0212941176471
773954,2014-03-12,25,Bread/bakery,260.978,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,186.955,182.841,203.73842571428574,190.104,248.62588888888888,320.208,209.5512727272727,160.071,170.67538461538464,142.258,176.01780039999997,311.116,314.9032352941176
775736,2014-03-13,25,Bread/bakery,244.02701,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,194.717,185.98,192.44114142857143,156.752,270.5244466666667,208.087,214.0918181818182,145.948,177.91361538461538,117.355,172.5916004,316.08,328.2818823529412
777518,2014-03-14,25,Bread/bakery,344.939,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,289.585,213.818,189.72614285714283,207.073,254.94922333333332,204.759,228.48827272727274,199.411,177.23053846153846,176.012,180.94213333333332,428.421,339.6928235294118
779300,2014-03-15,25,Bread/bakery,453.009,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,317.54,253.135,194.6357142857143,209.976,238.47488888888887,140.631,227.72463636363636,154.021,176.98392307692308,198.946,183.92493333333334,511.083,339.64223529411765
781082,2014-03-16,25,Bread/bakery,250.89,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,568.702,145.004,209.88485714285713,302.532,229.86233333333334,197.184,227.76136363636363,198.0,183.62346153846153,167.024,182.2296,254.494,330.3225294117647
782864,2014-03-17,25,Bread/bakery,216.5,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,975.175,186.955,228.67914285714284,411.92902,229.05533333333335,156.998,219.3197272727273,170.605,191.04069153846154,206.057,180.8482,357.934,322.82329411764704
784646,2014-03-18,25,Bread/bakery,230.601,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,772.121,194.717,279.37685714285715,224.08499,232.3028888888889,306.74,209.07518181818185,208.577,201.42930692307695,170.584,179.19459999999998,237.182,325.3202941176471
786428,2014-03-19,25,Bread/bakery,250.863,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,474.359,289.585,382.52542857142856,205.95999,233.05233333333334,355.307,205.7726363636364,240.175,208.94846076923073,241.362,180.09353266666668,318.809,342.17
788210,2014-03-20,25,Bread/bakery,252.572,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,306.596,317.54,472.11357142857145,160.35,237.8477777777778,190.435,212.74099999999999,185.442,252.5213069230769,145.702,178.39153266666665,327.771,384.6065294117647
789992,2014-03-21,25,Bread/bakery,364.518,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,285.26,568.702,513.1712857142858,182.841,220.34466666666665,182.021,231.9344545454545,185.858,304.77869153846154,217.27899,181.640866,434.846,395.9967058823529
791774,2014-03-22,25,Bread/bakery,412.935,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,248.67,975.175,529.154,185.98,195.34755333333334,150.147,238.00754545454546,252.43,376.7559992307692,239.709,186.536066,482.657,390.1125882352941
793556,2014-03-23,25,Bread/bakery,168.016,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,441.379,772.121,528.5361428571429,213.818,192.08444333333333,207.518,242.79836363636366,247.83499,429.4159223076923,193.695,186.378466,245.459,379.09894117647065
795338,2014-03-24,25,Bread/bakery,279.096,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,364.2,474.359,518.6975714285715,253.135,201.3761111111111,171.759,229.0837272727273,270.208,478.9433069230769,174.463,186.03926599999997,282.012,362.3250588235294
797120,2014-03-25,25,Bread/bakery,199.235,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,198.702,306.596,500.5085714285714,145.004,218.84166666666667,281.411,212.318,257.82,508.7950761538462,132.39,183.94533266666667,249.747,362.28000000000003
798902,2014-03-26,25,Bread/bakery,223.265,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,213.545,285.26,413.2264285714286,186.955,261.71511111111107,351.759,209.12590909090912,712.395,504.66253769230775,178.567,186.00853266666667,330.028,354.1983529411765
800684,2014-03-27,25,Bread/bakery,257.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,203.054,248.67,331.30942857142855,194.717,349.4034444444444,263.988,223.39118181818182,878.757,520.2693838461539,116.728,183.02253266666668,539.258,361.1897647058824
802466,2014-03-28,25,Bread/bakery,417.426,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,260.978,441.379,294.0502857142857,289.585,411.4371111111111,209.697,249.09009090909092,1089.726,535.7127684615384,166.095,191.18613266666665,911.414,364.2931776470588
804248,2014-03-29,25,Bread/bakery,417.794,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,244.02701,364.2,279.25857142857143,317.54,436.01755555555553,155.879,249.49063636363636,882.579,533.6736915384615,249.44,196.81293333333332,504.749,360.23711882352944
806030,2014-03-30,25,Bread/bakery,222.502,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,344.939,198.702,275.7897142857143,568.702,453.97222222222223,170.884,252.67181818181817,814.461,533.7751530769231,196.582,195.30986666666664,216.05,349.57300117647054
807812,2014-03-31,25,Bread/bakery,242.504,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,453.009,213.545,275.12643,975.175,464.89500000000004,155.322,244.76209090909094,596.65,532.743306923077,161.936,194.92846666666668,241.189,330.38988352941175
809594,2014-04-01,25,Bread/bakery,210.946,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,250.89,203.054,261.3492871428571,772.121,470.88977777777774,338.939,237.74527272727272,186.452,528.0606915384616,174.648,199.01926666666665,225.927,328.53741294117646
811376,2014-04-02,25,Bread/bakery,219.52899,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,216.5,260.978,274.03628714285713,474.359,487.7557777777777,432.835,233.27745454545456,388.331,488.5560761538461,201.532,205.9162,253.728,326.02470705882354
