,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
746279,2014-02-24,48,Home appliances,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,2.0,1.4285714285714286,0.0,0.5555555555555556,0.0,1.0909090909090908,2.0,1.3076923076923077,1.0,1.3333333333333333,1.0,0.058823529411764705
748061,2014-02-25,48,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,1.5714285714285714,2.0,0.6666666666666666,1.0,1.0,2.0,1.6153846153846154,2.0,1.2666666666666666,0.0,0.058823529411764705
749843,2014-02-26,48,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,1.2857142857142858,0.0,0.6666666666666666,1.0,1.0,0.0,1.6923076923076923,0.0,1.0666666666666667,0.0,0.058823529411764705
751625,2014-02-27,48,Home appliances,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.0,2.0,0.8888888888888888,1.0,1.0,0.0,1.6153846153846154,2.0,1.2,0.0,0.058823529411764705
753407,2014-02-28,48,Home appliances,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,1.0,0.0,1.2222222222222223,2.0,0.8181818181818182,0.0,1.4615384615384615,1.0,1.2,0.0,0.058823529411764705
755189,2014-03-01,48,Home appliances,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,1.0,1.0,1.4444444444444444,2.0,1.0909090909090908,0.0,1.3846153846153846,1.0,1.1333333333333333,0.0,0.058823529411764705
756971,2014-03-02,48,Home appliances,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,1.1428571428571428,0.0,1.2222222222222223,0.0,1.2727272727272727,1.0,1.0769230769230769,1.0,1.0666666666666667,0.0,0.058823529411764705
758753,2014-03-03,48,Home appliances,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,2.0,0.8571428571428571,2.0,1.2222222222222223,1.0,1.2727272727272727,6.0,0.9230769230769231,3.0,1.2,0.0,0.058823529411764705
760535,2014-03-04,48,Home appliances,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.7142857142857143,4.0,1.2222222222222223,0.0,1.2727272727272727,3.0,1.1538461538461537,1.0,1.3333333333333333,0.0,0.058823529411764705
762317,2014-03-05,48,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,0.7142857142857143,2.0,1.3333333333333333,0.0,1.2727272727272727,0.0,1.4615384615384615,0.0,1.2,0.0,0.0
764099,2014-03-06,48,Home appliances,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.5714285714285714,0.0,1.2222222222222223,4.0,1.0909090909090908,0.0,1.4615384615384615,2.0,1.2,0.0,0.0
765881,2014-03-07,48,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,0.0,1.4444444444444444,2.0,0.9090909090909091,0.0,1.4615384615384615,0.0,1.0666666666666667,0.0,0.0
767663,2014-03-08,48,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.5714285714285714,2.0,1.4444444444444444,1.0,0.9090909090909091,0.0,1.5384615384615385,0.0,1.0666666666666667,0.0,0.0
769445,2014-03-09,48,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.9090909090909091,0.0,1.4615384615384615,1.0,1.2,0.0,0.0
771227,2014-03-10,48,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.5714285714285714,0.0,0.8888888888888888,1.0,0.9090909090909091,5.0,1.0769230769230769,3.0,1.2666666666666666,0.0,0.0
773009,2014-03-11,48,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.5714285714285714,2.0,0.8888888888888888,0.0,1.0,4.0,1.0769230769230769,3.0,1.2,0.0,0.0
774791,2014-03-12,48,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,1.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.6363636363636364,0.0,1.0769230769230769,0.0,1.1333333333333333,0.0,0.0
776573,2014-03-13,48,Home appliances,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,1.0769230769230769,0.0,1.1333333333333333,0.0,0.0
778355,2014-03-14,48,Home appliances,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.5454545454545454,1.0,1.0769230769230769,0.0,1.0,0.0,0.0
780137,2014-03-15,48,Home appliances,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.1538461538461537,1.0,1.0,0.0,0.0
781919,2014-03-16,48,Home appliances,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.5454545454545454,1.0,1.2307692307692308,3.0,1.1333333333333333,0.0,0.0
783701,2014-03-17,48,Home appliances,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,2.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,3.0,0.8461538461538461,2.0,1.4,0.0,0.0
785483,2014-03-18,48,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.5454545454545454,0.0,0.6923076923076923,2.0,1.2,0.0,0.0
787265,2014-03-19,48,Home appliances,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.1428571428571428,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.7692307692307693,0.0,1.0,0.0,0.058823529411764705
789047,2014-03-20,48,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,1.0,2.0,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.7692307692307693,0.0,1.0666666666666667,0.0,0.058823529411764705
790829,2014-03-21,48,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,2.0,2.0,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,1.2666666666666666,0.0,0.058823529411764705
792611,2014-03-22,48,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,3.0,2.2857142857142856,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,0.8461538461538461,0.0,1.3333333333333333,0.0,0.17647058823529413
794393,2014-03-23,48,Home appliances,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,6.0,2.2857142857142856,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.8461538461538461,2.0,1.4,0.0,0.47058823529411764
796175,2014-03-24,48,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,2.0,2.4285714285714284,0.0,0.4444444444444444,0.0,0.7272727272727273,2.0,0.7692307692307693,5.0,1.3333333333333333,0.0,0.5882352941176471
797957,2014-03-25,48,Home appliances,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,2.142857142857143,0.0,0.4444444444444444,1.0,0.6363636363636364,1.0,0.9230769230769231,0.0,1.3333333333333333,0.0,0.7058823529411765
799739,2014-03-26,48,Home appliances,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.7142857142857142,2.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.9230769230769231,0.0,1.2,0.0,0.7647058823529411
801521,2014-03-27,48,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.5454545454545454,1.0,1.0,1.0,1.2,1.0,0.7647058823529411
803303,2014-03-28,48,Home appliances,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.5714285714285714,0.0,1.5555555555555556,0.0,0.7272727272727273,1.0,0.9230769230769231,3.0,1.3333333333333333,0.0,0.8235294117647058
805085,2014-03-29,48,Home appliances,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,0.2857142857142857,1.0,1.7777777777777777,2.0,1.0909090909090908,1.0,0.8461538461538461,1.0,1.4,0.0,1.1176470588235294
806867,2014-03-30,48,Home appliances,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,0.2857142857142857,2.0,2.0,0.0,1.2727272727272727,2.0,1.1538461538461537,2.0,1.5333333333333334,2.0,1.2941176470588236
808649,2014-03-31,48,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,0.0,0.14285714285714285,3.0,1.7777777777777777,1.0,1.1818181818181819,2.0,1.1538461538461537,2.0,1.6666666666666667,5.0,1.411764705882353
810431,2014-04-01,48,Home appliances,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,0.0,0.42857142857142855,6.0,2.0,0.0,1.1818181818181819,0.0,1.1538461538461537,2.0,1.3333333333333333,2.0,1.4705882352941178
812213,2014-04-02,48,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,0.0,0.7142857142857143,2.0,2.0,2.0,1.1818181818181819,1.0,1.2307692307692308,0.0,1.4,2.0,1.5294117647058822
813995,2014-04-03,48,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.0,2.0,1.8888888888888888,4.0,1.2727272727272727,0.0,1.2307692307692308,0.0,1.4666666666666666,1.0,1.6470588235294117
815777,2014-04-04,48,Home appliances,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,1.7142857142857142,0.0,1.6666666666666667,2.0,1.0909090909090908,0.0,1.1538461538461537,2.0,1.4,0.0,1.8235294117647058
817559,2014-04-05,48,Home appliances,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,1.7142857142857142,2.0,1.3333333333333333,0.0,1.2727272727272727,4.0,1.0769230769230769,1.0,1.3333333333333333,1.0,1.7647058823529411
