,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708737,2014-02-03,44,Prepared foods,445.35602,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,830.397,501.471,516.5751428571429,749.997,592.4648888888889,378.565,508.7567254545454,642.296,439.1696892307692,545.31,455.3599306666667,703.138,485.4861735294118
710519,2014-02-04,44,Prepared foods,383.849,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,686.115,413.991,518.2325714285714,842.43,575.5276666666667,448.991,520.4178181818182,429.438,463.46922769230764,419.55798,446.574064,441.761,472.49435000000005
712301,2014-02-05,44,Prepared foods,507.211,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,401.122,370.967,525.4801428571428,494.158,576.8165555555556,335.142,512.0686363636363,398.524,469.4637661538461,345.86,448.4911973333334,339.222,450.36835
714083,2014-02-06,44,Prepared foods,365.598,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,428.815,419.385,525.0521428571429,466.853,590.7626666666667,489.19,498.60345454545455,501.642,464.27945846153847,454.064,448.5453306666667,454.699,448.23870411764705
715865,2014-02-07,44,Prepared foods,425.187,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,524.214,453.039,510.71657142857146,620.373,610.142,704.111,454.5646363636363,330.70898,471.6876892307692,328.08398,438.502064,305.85,450.9292923529412
717647,2014-02-08,44,Prepared foods,589.659,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,345.61,830.397,512.8342857142858,407.255,582.528,661.661,459.4981818181819,436.354,468.00338307692306,434.474,446.6239973333333,410.406,468.5395841176471
719429,2014-02-09,44,Prepared foods,680.43,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,449.639,686.115,534.7267142857143,441.437,534.9236666666667,399.606,479.13518181818176,647.533,461.8127676923077,575.421,455.27639733333336,651.323,487.80811352941174
721211,2014-02-10,44,Prepared foods,428.721,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,663.334,401.122,524.1874285714287,779.664,521.2357777777778,401.346,496.8512727272727,658.216,458.12130615384615,607.979,459.34786199999996,386.221,485.398995882353
722993,2014-02-11,44,Prepared foods,398.61,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,710.644,428.815,523.7017142857143,689.111,515.9615555555556,415.654,511.4928181818182,374.241,475.0149215384615,419.745,443.8249286666667,396.572,467.83970352941174
724775,2014-02-12,44,Prepared foods,564.414,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,368.04102,524.214,499.8355714285714,501.471,497.3688888888889,332.926,508.9598181818182,336.113,472.25530615384616,380.572,438.1133966666667,514.907,454.88588
726557,2014-02-13,44,Prepared foods,393.55798,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,365.572,345.61,503.33971428571425,413.991,544.3846666666667,487.288,487.96936363636365,391.759,460.75146,387.24,443.5044633333334,408.039,446.73358588235294
728339,2014-02-14,44,Prepared foods,338.2,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,473.971,449.639,498.61386,370.967,571.5711111111111,594.572,460.49845454545454,364.998,471.04900000000004,299.07,437.72579666666667,345.755,449.60364470588235
730121,2014-02-15,44,Prepared foods,653.363,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,393.608,663.334,489.57914571428574,419.385,529.510888888889,643.868,474.97818181818184,491.743,468.84076923076924,465.353,438.3488646666667,429.112,459.4500564705882
731903,2014-02-16,44,Prepared foods,604.474,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,478.91602,710.644,482.4015742857143,453.039,500.5891111111111,496.199,497.8886363636364,594.307,453.6203846153846,565.346,446.7252646666667,771.61096,485.46370529411763
733685,2014-02-17,44,Prepared foods,355.021,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,690.38403,368.04102,489.25843142857144,830.397,503.11611111111114,461.327,515.4613636363637,649.055,456.58638461538465,662.14197,448.333598,639.421,484.7820005882353
735467,2014-02-18,44,Prepared foods,385.663,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,637.497,365.572,493.4408628571428,686.115,495.5182222222223,473.216,527.4906363636363,362.649,481.23538461538465,312.466,430.0176646666667,413.604,465.3090005882353
737249,2014-02-19,44,Prepared foods,471.053,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,445.35602,473.971,497.30515285714284,401.122,504.2595555555556,359.481,523.8072727272728,352.092,494.1483076923077,333.885,422.4329313333334,341.634,465.8279417647059
739031,2014-02-20,44,Prepared foods,369.798,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,383.849,393.608,486.85558142857144,428.815,531.365,558.883,511.7884545454546,464.577,490.53746153846157,426.726,426.8323313333333,482.923,464.47623705882353
740813,2014-02-21,44,Prepared foods,447.021,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,507.211,478.91602,497.90058142857146,524.214,559.9877777777779,653.361,495.4737272727273,407.647,495.0543076923077,367.384,422.63753133333336,303.172,466.7947076470588
742595,2014-02-22,44,Prepared foods,633.654,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,365.598,690.38403,500.51158142857145,345.61,508.6148911111111,608.954,486.8161818181818,449.668,478.0997676923077,337.43,435.549198,388.013,489.0313547058824
744377,2014-02-23,44,Prepared foods,535.333,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,425.187,637.497,505.2601528571428,449.639,472.99900222222215,465.248,482.4318181818182,696.774,470.3213061538462,560.12,444.0096646666667,622.088,513.69259
746159,2014-02-24,44,Prepared foods,420.735,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,589.659,445.35602,501.25872428571427,663.334,481.09333555555554,446.771,490.29309090909095,694.678,463.7609984615384,599.546,458.5273286666667,748.08203,507.7641782352942
747941,2014-02-25,44,Prepared foods,351.796,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,680.43,383.849,493.58315,710.644,477.1814466666667,462.365,496.6890909090909,503.981,498.7382292307692,333.24,445.3807306666667,398.81702,485.4344735294117
749723,2014-02-26,44,Prepared foods,373.807,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,428.721,507.211,479.19386,368.04102,472.1483377777778,464.406,505.3496363636364,344.818,504.9633830769231,305.974,452.439864,320.282,481.62359117647054
751505,2014-02-27,44,Prepared foods,314.394,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,398.61,365.598,485.3271457142857,365.572,510.4565633333334,400.966,492.74381818181814,423.717,498.3470753846153,446.563,463.2879973333334,395.043,480.2182970588235
753287,2014-02-28,44,Prepared foods,463.389,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,564.414,425.187,482.95071428571424,473.971,531.3296744444444,413.099,505.56590909090914,271.33398,501.527383076923,324.318,458.1083306666667,373.59302,487.61253235294123
755069,2014-03-01,44,Prepared foods,589.10803,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,393.55798,589.659,485.05942857142855,393.608,507.1098988888889,559.69,539.8551818181818,493.187,492.7176907692308,492.745,461.7971973333333,554.321,498.02135588235296
756851,2014-03-02,44,Prepared foods,607.964,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,338.2,680.43,493.23128571428566,478.91602,470.79934333333335,429.837,544.1630909090909,563.771,476.74969076923077,592.26,482.57753066666663,786.062,522.7677088235295
758633,2014-03-03,44,Prepared foods,566.829,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,653.363,428.721,497.22556857142854,690.38403,486.26267444444443,654.149,544.5710909090909,817.353,477.47530615384613,783.11096,493.8473953333333,764.996,520.6512970588235
760415,2014-03-04,44,Prepared foods,639.202,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,604.474,398.61,484.7988542857143,637.497,486.2655633333334,514.697,558.7499090909091,433.019,489.6045369230769,464.943,476.4075953333333,328.329,504.94429705882345
762197,2014-03-05,44,Prepared foods,394.784,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,355.021,564.414,493.8994257142857,445.35602,480.84511888888886,749.997,559.3216363636363,378.565,493.8189984615384,418.353,476.584862,392.00598,486.3456482352941
763979,2014-03-06,44,Prepared foods,450.05,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,385.663,393.55798,483.0485685714286,383.849,502.62856333333326,842.43,561.8978181818183,448.991,492.0981523076923,496.607,486.6885286666666,574.636,479.4014705882353
765761,2014-03-07,44,Prepared foods,468.433,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,471.053,338.2,472.5199971428572,507.211,525.0190055555555,494.158,581.8954545454545,335.142,503.19969230769226,349.031,478.3981286666667,389.714,483.9560588235295
767543,2014-03-08,44,Prepared foods,637.385,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,369.798,653.363,470.6704257142857,365.598,495.9453355555556,466.853,605.4658181818182,489.19,490.87192307692305,422.717,486.40032866666667,467.336,504.19123529411763
769325,2014-03-09,44,Prepared foods,693.603,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,447.021,604.474,457.33314,425.187,469.4023355555556,620.373,591.586,704.111,484.9886153846154,649.135,494.36552866666665,659.873,528.8398223529412
771107,2014-03-10,44,Prepared foods,474.048,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,633.654,355.021,453.93885714285716,589.659,482.63100000000003,407.255,582.430909090909,661.661,467.8516153846154,729.16797,495.2149953333334,723.86,523.3381164705883
772889,2014-03-11,44,Prepared foods,418.938,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,535.333,385.663,469.4847142857143,680.43,483.7097755555555,441.437,547.9736363636365,399.606,484.07076923076926,337.949,465.36113133333333,352.034,499.8315282352942
774671,2014-03-12,44,Prepared foods,607.89197,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,420.735,471.053,466.6691428571429,428.721,464.93077555555556,779.664,509.515,401.346,493.11953846153847,335.899,454.179798,355.069,480.2221752941177
776453,2014-03-13,44,Prepared foods,423.368,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,351.796,369.798,456.79185714285717,398.61,496.9046644444445,689.111,505.7769090909091,415.654,494.0684615384616,457.529,451.81719799999996,431.905,477.056234117647
778235,2014-03-14,44,Prepared foods,488.49,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,373.807,447.021,466.17957142857136,564.414,516.8254422222223,501.471,538.8263636363637,332.926,504.6895384615384,322.207,440.6706646666666,280.766,479.8036470588235
780017,2014-03-15,44,Prepared foods,644.3,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,314.394,633.654,461.34142857142854,393.55798,490.7545533333333,413.991,544.8029090909091,487.288,494.7119230769231,444.351,441.7022646666666,397.71,494.2231764705882
781799,2014-03-16,44,Prepared foods,853.164,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,463.389,535.333,447.4491428571428,338.2,458.00266444444446,370.967,544.2453636363637,594.572,483.54053846153846,612.223,450.59993133333336,739.041,514.3244729411765
783581,2014-03-17,44,Prepared foods,446.158,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,589.10803,420.735,439.5342857142858,653.363,462.70622000000003,419.385,543.0979090909091,643.868,482.9020769230769,605.002,443.7322646666667,792.619,510.63882588235293
785363,2014-03-18,44,Prepared foods,352.625,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,607.964,351.796,441.87257142857146,604.474,459.5048866666667,453.039,519.8751818181819,496.199,499.0057692307692,335.303,418.1542,460.792,490.04700235294115
787145,2014-03-19,44,Prepared foods,482.212,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,566.829,373.807,435.50886142857144,355.021,446.46122,830.397,488.6478181818182,461.327,503.92130769230766,297.223,411.1334,386.45,483.72823764705885
788927,2014-03-20,44,Prepared foods,478.399,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,639.202,314.394,445.88471857142855,385.663,473.13855555555557,686.115,483.93581818181815,473.216,506.3149230769231,382.914,415.2458666666666,431.637,501.79282588235293
790709,2014-03-21,44,Prepared foods,435.341,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,394.784,463.389,466.75529,471.053,495.0422222222222,401.122,506.60336363636367,359.481,516.2717692307692,329.409,405.5358,274.508,526.6557082352941
792491,2014-03-22,44,Prepared foods,695.44,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,450.05,589.10803,507.81329,369.798,469.1946666666667,428.815,537.4830909090908,558.883,514.5116153846154,364.505,406.0944666666666,438.712,540.995414117647
794273,2014-03-23,44,Prepared foods,693.721,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,468.433,607.964,510.81000428571434,447.021,441.1193333333333,524.214,532.8154563636364,653.361,499.61884615384616,556.182,414.9678666666667,819.768,561.408825882353
796055,2014-03-24,44,Prepared foods,450.805,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,637.385,566.829,530.1894328571428,633.654,443.20666666666665,345.61,524.8639109090909,608.954,481.8673846153846,546.12,412.1048,731.43604,567.6891788235295
797837,2014-03-25,44,Prepared foods,415.342,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,693.603,639.202,530.9100042857143,535.333,435.28788888888886,449.639,492.4615472727273,465.248,486.7513076923077,345.497,392.9736,404.68,546.6396494117646
799619,2014-03-26,44,Prepared foods,398.687,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,474.048,394.784,537.8067142857143,420.735,434.4363333333333,663.334,465.87000181818183,446.771,484.329,232.637,397.1542,309.812,527.2622964705884
801401,2014-03-27,44,Prepared foods,341.985,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,418.938,450.05,550.0408571428571,351.796,458.80411444444445,710.644,472.9421854545454,462.365,498.24692307692317,397.586,409.49219999999997,616.441,524.1007070588234
803183,2014-03-28,44,Prepared foods,389.82,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,607.89197,468.433,536.7864285714285,373.807,476.68667000000005,368.04102,496.7211881818182,464.406,510.1866153846153,311.878,405.67873333333335,659.132,528.4660011764706
804965,2014-03-29,44,Prepared foods,774.356,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,423.368,637.385,505.32014285714286,314.394,469.26167,365.572,507.01964272727275,400.966,524.8876923076923,330.587,413.84173333333337,777.738,551.6605305882352
806747,2014-03-30,44,Prepared foods,656.87,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,488.49,693.603,535.7641385714286,463.389,480.80267000000003,473.971,516.0874627272726,413.099,539.4314615384616,577.452,436.2936,675.68,575.4695870588235
808529,2014-03-31,44,Prepared foods,514.988,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,644.3,474.048,531.9524242857143,589.10803,477.9192255555556,393.608,510.1065536363636,559.69,530.601,569.277,439.6902666666666,627.794,573.1017623529413
810311,2014-04-01,44,Prepared foods,547.325,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,853.164,418.938,534.8177099999999,607.964,488.8363366666667,478.91602,495.9135536363636,429.837,530.7244615384615,318.034,423.0066,504.476,544.0110564705883
812093,2014-04-02,44,Prepared foods,523.981,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,446.158,607.89197,535.8055671428572,566.829,499.3503366666667,690.38403,464.5457354545455,654.149,544.0784615384616,398.012,418.601,381.199,524.8815835294117
813875,2014-04-03,44,Prepared foods,342.663,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,352.625,423.368,558.5999957142857,639.202,535.2382255555555,637.497,469.7408245454545,514.697,539.8392307692309,482.293,433.76106666666664,463.204,519.8762894117647
815657,2014-04-04,44,Prepared foods,476.307,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,482.212,488.49,554.61571,394.784,560.8175588888888,445.35602,490.1123699999999,749.997,538.0723846153846,325.712,432.1084,407.04498,525.298054117647
817439,2014-04-05,44,Prepared foods,666.426,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,478.399,644.3,545.1424242857144,450.05,548.0331111111112,383.849,508.88137,842.43,567.203,451.854,426.2366,460.66,525.9566399999999
