,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691463,2014-01-25,10,Hardware,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5384615384615384,1.0,1.1333333333333333,0.0,0.7647058823529411
693245,2014-01-26,10,Hardware,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.6923076923076923,1.0,1.2666666666666666,1.0,0.7647058823529411
695027,2014-01-27,10,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.7692307692307693,0.0,1.2666666666666666,0.0,0.7647058823529411
696809,2014-01-28,10,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,0.14285714285714285,2.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.8461538461538461,1.0,1.2,0.0,0.7647058823529411
698591,2014-01-29,10,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,1.1333333333333333,0.0,0.6470588235294118
700373,2014-01-30,10,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.9230769230769231,1.0,1.0666666666666667,3.0,0.6470588235294118
702155,2014-01-31,10,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,0.14285714285714285,0.0,0.3333333333333333,2.0,0.36363636363636365,2.0,1.1538461538461537,1.0,0.8,0.0,0.6470588235294118
703937,2014-02-01,10,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.36363636363636365,2.0,1.6923076923076923,2.0,0.7333333333333333,0.0,0.7058823529411765
705719,2014-02-02,10,Hardware,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.5454545454545454,2.0,1.6923076923076923,3.0,0.6666666666666666,0.0,0.7058823529411765
707501,2014-02-03,10,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,1.6923076923076923,0.0,0.7333333333333333,1.0,0.7058823529411765
709283,2014-02-04,10,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,1.6923076923076923,0.0,0.7333333333333333,2.0,0.6470588235294118
711065,2014-02-05,10,Hardware,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,1.0,1.6923076923076923,0.0,0.6666666666666666,0.0,0.7058823529411765
712847,2014-02-06,10,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,4.0,1.6153846153846154,0.0,0.6666666666666666,1.0,0.8235294117647058
714629,2014-02-07,10,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,2.0,0.2727272727272727,7.0,1.4615384615384615,1.0,0.6,0.0,0.8823529411764706
716411,2014-02-08,10,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,1.3076923076923077,0.0,0.8,2.0,0.7058823529411765
718193,2014-02-09,10,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.36363636363636365,1.0,1.1538461538461537,0.0,0.8,1.0,0.8235294117647058
719975,2014-02-10,10,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,1.2307692307692308,2.0,0.6,1.0,0.8235294117647058
721757,2014-02-11,10,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,1.3076923076923077,0.0,0.6666666666666666,0.0,0.8823529411764706
723539,2014-02-12,10,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,1.2307692307692308,0.0,0.6666666666666666,0.0,0.9411764705882353
725321,2014-02-13,10,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.9230769230769231,0.0,0.6666666666666666,1.0,0.8235294117647058
727103,2014-02-14,10,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,1.0,2.0,0.8235294117647058
728885,2014-02-15,10,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.38461538461538464,4.0,1.0,1.0,0.7647058823529411
730667,2014-02-16,10,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.36363636363636365,2.0,0.3076923076923077,2.0,1.0666666666666667,0.0,0.7647058823529411
732449,2014-02-17,10,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.23076923076923078,0.0,1.1333333333333333,2.0,0.6470588235294118
734231,2014-02-18,10,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,1.0,1.0,0.0,0.5882352941176471
736013,2014-02-19,10,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,1.0,1.0,0.5882352941176471
737795,2014-02-20,10,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,1.1333333333333333,2.0,0.6470588235294118
739577,2014-02-21,10,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.23076923076923078,5.0,1.1333333333333333,0.0,0.7647058823529411
741359,2014-02-22,10,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,1.2,0.0,0.8235294117647058
743141,2014-02-23,10,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,2.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.07692307692307693,1.0,1.0666666666666667,0.0,0.7058823529411765
744923,2014-02-24,10,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,1.0,0.0,0.7058823529411765
746705,2014-02-25,10,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,1.0,0.0,0.7058823529411765
748487,2014-02-26,10,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,1.0,0.0,0.5882352941176471
750269,2014-02-27,10,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,2.0,0.36363636363636365,0.0,0.23076923076923078,2.0,1.0666666666666667,1.0,0.5882352941176471
752051,2014-02-28,10,Hardware,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,1.0666666666666667,1.0,0.5294117647058824
753833,2014-03-01,10,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.7333333333333333,2.0,0.4117647058823529
755615,2014-03-02,10,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.3076923076923077,2.0,0.7333333333333333,2.0,0.4117647058823529
757397,2014-03-03,10,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.46153846153846156,1.0,0.7333333333333333,0.0,0.5294117647058824
759179,2014-03-04,10,Hardware,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.7333333333333333,1.0,0.5294117647058824
760961,2014-03-05,10,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.8,0.0,0.5294117647058824
762743,2014-03-06,10,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.9333333333333333,0.0,0.5294117647058824
764525,2014-03-07,10,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.8,0.0,0.5882352941176471
766307,2014-03-08,10,Hardware,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.8,0.0,0.6470588235294118
768089,2014-03-09,10,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,2.0,0.38461538461538464,1.0,0.7333333333333333,0.0,0.5882352941176471
769871,2014-03-10,10,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,1.0,0.7333333333333333,0.0,0.5294117647058824
771653,2014-03-11,10,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.7333333333333333,2.0,0.5294117647058824
773435,2014-03-12,10,Hardware,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.7333333333333333,0.0,0.5882352941176471
775217,2014-03-13,10,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.5384615384615384,2.0,0.6666666666666666,0.0,0.5294117647058824
776999,2014-03-14,10,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.5294117647058824
778781,2014-03-15,10,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.6666666666666666,1.0,0.6470588235294118
780563,2014-03-16,10,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.8,2.0,0.6470588235294118
782345,2014-03-17,10,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,2.0,0.36363636363636365,2.0,0.3076923076923077,2.0,0.7333333333333333,0.0,0.6470588235294118
784127,2014-03-18,10,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.6666666666666666,1.0,0.6470588235294118
785909,2014-03-19,10,Hardware,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.6666666666666666,2.0,0.7058823529411765
787691,2014-03-20,10,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.6666666666666666,1.0,0.5882352941176471
789473,2014-03-21,10,Hardware,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.5882352941176471
791255,2014-03-22,10,Hardware,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.5882352941176471
793037,2014-03-23,10,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,1.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.46153846153846156,2.0,0.7333333333333333,2.0,0.5882352941176471
794819,2014-03-24,10,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.8666666666666667,0.0,0.5882352941176471
796601,2014-03-25,10,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.7333333333333333,0.0,0.47058823529411764
798383,2014-03-26,10,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.6666666666666666,0.0,0.47058823529411764
800165,2014-03-27,10,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.6666666666666666,1.0,0.47058823529411764
801947,2014-03-28,10,Hardware,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.3076923076923077,2.0,0.9333333333333333,0.0,0.35294117647058826
803729,2014-03-29,10,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.36363636363636365,2.0,0.3076923076923077,0.0,0.8666666666666667,0.0,0.35294117647058826
805511,2014-03-30,10,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.8666666666666667,0.0,0.35294117647058826
807293,2014-03-31,10,Hardware,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.3076923076923077,2.0,0.7333333333333333,0.0,0.35294117647058826
809075,2014-04-01,10,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.7333333333333333,1.0,0.23529411764705882
810857,2014-04-02,10,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.8,0.0,0.35294117647058826
812639,2014-04-03,10,Hardware,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.2857142857142857,1.0,1.0,2.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.7333333333333333,0.0,0.35294117647058826
