,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685368,2014-01-21,39,Meats,143.733,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,136.099,126.271,115.66862857142857,87.184,115.309,120.013,126.07618181818181,138.663,121.04230730769231,99.292,110.19093300000002,107.789,117.41476470588235
687150,2014-01-22,39,Meats,105.662,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,96.704,103.959,123.70119942857141,110.946,114.3768888888889,97.22,130.3179090909091,112.753,124.04369192307693,98.29,110.67866633333333,115.383,113.18341176470588
688932,2014-01-23,39,Meats,153.8304,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,117.815,135.9414,126.41219942857141,147.371,116.70700044444445,107.151,127.08927272727273,87.212,124.53015346153848,96.68,109.35146660000001,76.703,114.26594117647059
690714,2014-01-24,39,Meats,106.739,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,137.29199,102.923996,125.58648514285713,152.503,117.667556,154.931,126.01354545454545,116.536,122.92515384615385,121.395004,113.84753326666666,92.493,112.26664705882352
692496,2014-01-25,39,Meats,126.573,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,138.6441,177.207,124.37848514285713,87.152,116.534556,177.149,123.38481818181818,75.161,126.06400000000001,114.127,113.44166659999999,71.999,117.01776470588234
694278,2014-01-26,39,Meats,166.956,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,99.981,136.099,129.14034085714286,123.07,120.87755599999998,93.906,124.73863636363636,135.198,125.40715384615386,135.962,117.5050006,144.54,115.56382352941176
696060,2014-01-27,39,Meats,119.145996,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,152.257,96.704,129.52644085714286,120.979004,120.10122266666667,142.076,128.9802727272727,143.871,125.05376923076923,114.423996,118.67573426666667,156.898,116.028588
697842,2014-01-28,39,Meats,105.792,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,130.357,117.815,129.10601285714284,117.122,118.8312671111111,93.151,132.9750909090909,152.823,126.90476923076923,112.466,118.86900093333334,100.840996,116.25776447058824
699624,2014-01-29,39,Meats,114.437,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,120.006,137.29199,125.54172714285714,102.484,113.3224888888889,139.493,136.5599990909091,124.403,126.99853846153846,109.411,121.86886826666665,110.9,112.820588
701406,2014-01-30,39,Meats,131.7859,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,130.902,138.6441,124.72144142857142,126.271,123.3286,82.304,133.04527181818182,99.645,131.33853846153846,93.215004,122.20626826666667,79.906,115.77141152941176
703188,2014-01-31,39,Meats,103.713,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,116.438995,99.981,128.05029857142856,103.959,124.77626666666667,164.731,131.9423627272727,137.232,129.41469230769232,161.93,124.57366826666666,117.402,114.69764682352941
704970,2014-02-01,39,Meats,137.342,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,165.3329,152.257,129.91987,135.9414,122.079044,166.671,132.22772636363635,146.129,137.68446153846153,118.432,123.20673466666668,86.579,115.6726468235294
706752,2014-02-02,39,Meats,159.102,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,115.792,130.357,126.94087071428571,102.923996,122.156044,141.163,131.57154454545454,156.073,135.07953846153848,141.60901,120.468668,176.085,114.12517623529413
708534,2014-02-03,39,Meats,72.857,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,161.738,120.006,130.75355642857144,177.207,126.02359844444443,146.58499,141.53063545454546,162.726,136.07792307692307,128.597,118.869868,140.569,112.85899976470589
710316,2014-02-04,39,Meats,104.328995,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,166.328,130.902,133.01227071428573,136.099,127.39838733333333,116.269,141.68463545454546,113.972,141.106,137.205,116.33733493333334,100.269,109.30629388235295
712098,2014-02-05,39,Meats,120.684,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,117.631,116.438995,134.36669928571428,96.704,126.95638733333332,165.017,144.1241809090909,143.632,139.22307653846153,144.29001,116.72173493333334,149.516,104.38188211764705
713880,2014-02-06,39,Meats,152.4384,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,143.733,165.3329,139.50541357142856,117.815,128.76923177777778,97.045,137.85554454545456,91.526,142.42369192307692,103.351,115.70140160000001,90.078,105.49670588235294
715662,2014-02-07,39,Meats,136.976,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,105.662,115.792,139.16612785714287,137.29199,131.81734333333333,134.858,137.56572636363637,182.668,140.8129226923077,132.191,118.59493466666666,157.953,104.15011764705882
717444,2014-02-08,39,Meats,141.893,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,153.8304,161.738,140.99912785714284,138.6441,125.46167666666666,202.701,132.85072672727273,101.334,140.315615,100.891,114.34326800000001,97.129,108.64341117647058
719226,2014-02-09,39,Meats,123.352,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,106.739,166.328,139.45955714285714,99.981,124.88423222222224,141.187,132.19200036363634,156.85,135.64976884615382,73.056,116.66566800000001,93.278,109.89682294117647
721008,2014-02-10,39,Meats,148.193,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,126.573,117.631,137.81634285714287,152.257,127.07700944444446,109.139,135.96781854545455,218.188,133.02976884615384,111.98,115.55060066666667,66.186,108.60676411764706
722790,2014-02-11,39,Meats,162.584,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,166.956,143.733,136.52305714285714,130.357,132.35677611111112,95.776,132.91709127272728,99.924995,135.90315346153847,76.436,114.618934,50.474,104.65935235294117
724572,2014-02-12,39,Meats,96.998,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,119.145996,105.662,131.49948571428573,120.006,129.96788833333335,163.483,133.1864549090909,141.253,133.40992269230767,118.232,113.29280066666666,84.144,102.32423470588235
726354,2014-02-13,39,Meats,166.1244,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,105.792,153.8304,131.5892,130.902,132.53387722222223,89.298004,130.7881821818182,116.292,137.89553807692306,94.106,111.28553333333333,73.183,107.11788176470588
728136,2014-02-14,39,Meats,83.064,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,114.437,106.739,131.80562799999998,116.438995,139.90576611111112,139.339,122.60454581818182,139.664,133.0759226923077,136.618,112.62259999999999,119.793,103.04729352941177
729918,2014-02-15,39,Meats,120.715,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,131.7859,126.573,126.38548514285715,165.3329,136.05843277777777,157.803,117.69518218181817,95.417,132.75946115384616,98.155,109.7624,88.008,105.76311705882352
731700,2014-02-16,39,Meats,111.927,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,103.713,166.956,127.63905657142857,115.792,137.544655,131.459,117.8594549090909,128.666,128.93646115384615,153.268,110.86886666666666,156.29199,104.65882294117648
733482,2014-02-17,39,Meats,102.008,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,137.342,119.145996,124.48984228571429,161.738,135.9508772222222,100.008,122.54990945454546,151.326,124.07053807692309,124.883,114.1506,138.71,105.74964647058825
735264,2014-02-18,39,Meats,133.683,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,159.102,105.792,124.05755657142856,166.328,138.49847722222222,108.477,121.55172763636364,111.22,130.01084615384616,114.622,114.23213333333334,64.648,107.07599964705884
737046,2014-02-19,39,Meats,88.801,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,72.857,114.437,125.59598514285715,117.631,137.4207,112.681,121.35663636363637,149.839,126.36876923076922,117.313,116.68573366666666,108.979,108.50223494117645
738828,2014-02-20,39,Meats,162.9985,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,104.328995,131.7859,124.47398514285715,143.733,133.11404444444443,87.184,119.87763636363637,120.013,128.35215384615384,114.181,116.08513366666666,100.872,111.66647023529411
740610,2014-02-21,39,Meats,112.473,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,120.684,103.713,117.86127142857143,105.662,138.79893333333334,110.946,116.53000036363636,97.22,124.77423076923077,123.407,117.93260033333333,181.761,112.6753525882353
742392,2014-02-22,39,Meats,202.968,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,152.4384,137.342,117.6522707142857,153.8304,134.06648844444445,147.371,115.22663672727275,107.151,128.16469230769232,89.288,114.58573366666666,80.316,118.8573525882353
744174,2014-02-23,39,Meats,145.966,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,136.976,159.102,118.54469928571429,106.739,127.3402662222222,152.503,115.45172763636364,154.931,124.59838461538462,117.488,116.68520033333334,136.247,121.21923494117648
745956,2014-02-24,39,Meats,134.535,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,141.893,72.857,121.49505642857142,126.573,126.98537733333335,87.152,117.069364,177.149,125.62953846153846,122.282,117.03493366666666,139.18,125.77041141176471
747738,2014-02-25,39,Meats,92.91,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,123.352,104.328995,126.24691357142858,166.956,125.65792177777777,123.07,116.2764549090909,93.906,129.89499999999998,113.203,118.20653366666666,115.673,123.90094141176472
749520,2014-02-26,39,Meats,85.924,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,148.193,120.684,126.89705642857142,119.145996,125.44136622222221,120.979004,120.7089458181818,142.076,129.22761538461538,113.240005,119.09953366666667,115.826004,122.71217670588236
751302,2014-02-27,39,Meats,115.294304,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,162.584,152.4384,121.78991357142857,105.792,123.60932177777778,117.122,119.97967272727273,93.151,131.2716146153846,109.223,117.98480033333334,90.432,127.08370611764704
753084,2014-02-28,39,Meats,108.895996,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,96.998,136.976,132.5521992857143,114.437,129.4274328888889,102.484,122.69203636363636,139.493,132.7369223076923,121.818,118.78293366666666,104.266,126.20864752941176
754866,2014-03-01,39,Meats,121.215996,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,166.1244,141.893,140.87434285714286,131.7859,123.45898844444446,126.271,121.20076363636363,82.304,137.18815307692307,86.415,116.80593366666668,101.295,128.10476517647058
756648,2014-03-02,39,Meats,64.619,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,83.064,123.352,137.49062857142857,103.713,116.50043233333332,103.959,122.06912727272726,164.731,132.73538384615387,129.647,121.88766633333333,178.277,125.98647105882353
758430,2014-03-03,39,Meats,75.43,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,120.715,148.193,139.44577142857142,137.342,116.67132166666667,135.9414,121.59140000000001,166.671,129.48223000000002,158.514,122.912933,159.945,126.21876517647057
760212,2014-03-04,39,Meats,100.011,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,111.927,162.584,131.74405714285714,159.102,121.854255,102.923996,123.07439872727272,141.163,137.85107615384615,142.457,122.22626633333333,165.378,124.76505952941176
761994,2014-03-05,39,Meats,108.828,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,102.008,96.998,128.71862857142858,72.857,124.35858833333334,177.207,125.03095327272726,146.58499,137.78269153846153,128.017,120.94259966666667,124.511,123.31753011764704
763776,2014-03-06,39,Meats,121.5257,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,133.683,166.1244,127.0864857142857,104.328995,125.48159944444443,136.099,124.80340781818181,116.269,139.0125376923077,100.592,122.52899933333333,118.501,123.89188329411763
765558,2014-03-07,39,Meats,127.252,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,88.801,83.064,120.48862857142856,120.684,127.66371055555555,96.704,127.16577145454545,165.017,135.64969153846152,126.153,124.122466,138.964,122.17800070588234
767340,2014-03-08,39,Meats,146.76,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,162.9985,120.715,116.35991428571428,152.4384,128.86937722222223,117.815,129.56558963636363,97.045,141.89423,93.752,120.98433266666666,94.103004,124.21488305882355
769122,2014-03-09,39,Meats,180.386,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,112.473,111.927,115.18891428571429,136.976,129.25626611111113,137.29199,128.11691690909092,134.858,136.09169184615385,165.51399,124.50239933333334,133.106,127.17888247058823
770904,2014-03-10,39,Meats,88.797,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,202.968,102.008,114.74235714285714,141.893,131.93859944444446,138.6441,130.66037181818183,202.701,133.9892303076923,132.867,124.45679933333332,145.75,126.5376471764706
772686,2014-03-11,39,Meats,117.67,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,145.966,133.683,118.94364285714286,123.352,138.80475555555554,99.981,125.13600772727273,141.187,135.2692303076923,111.982,119.52026573333333,84.265,121.78770599999999
774468,2014-03-12,39,Meats,101.268,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,134.535,88.801,130.69407142857142,148.193,134.62475555555557,152.257,127.793635,109.139,134.1056926153846,93.948,116.25066573333334,111.534004,118.94917658823529
776250,2014-03-13,39,Meats,157.06929,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,92.91,162.9985,135.55678571428572,162.584,131.09993333333333,130.357,129.52890772727275,95.776,132.85484646153847,137.036,113.89099906666667,114.572,115.06723541176471
778032,2014-03-14,39,Meats,56.522,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,85.924,112.473,140.2035,96.998,128.31671111111112,120.006,133.52190772727272,163.483,128.50561569230769,133.125,115.26759906666666,125.437004,111.18952952941176
779814,2014-03-15,39,Meats,131.51001,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,115.294304,202.968,134.3787857142857,166.1244,123.88504444444445,130.902,136.16154500000002,89.298004,129.70838492307692,74.746,116.30959906666665,86.69,112.261706
781596,2014-03-16,39,Meats,142.789,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,108.895996,145.966,133.96778571428572,83.064,125.03293333333333,116.438995,134.2512631818182,139.339,126.04115415384614,139.186,118.80686573333332,125.059,113.003706
783378,2014-03-17,39,Meats,114.641,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,121.215996,134.535,127.15290057142859,120.715,118.43382222222223,165.3329,138.22871772727274,157.803,118.98307723076923,128.963,119.6584664,154.65399,112.89199988235293
785160,2014-03-18,39,Meats,104.954,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,64.619,92.91,126.64189999999999,111.927,118.47987777777777,115.792,133.99280863636363,131.459,119.45876953846154,84.465996,115.44246640000001,90.394,110.05982341176471
786942,2014-03-19,39,Meats,96.182,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,75.43,85.924,114.9630422857143,102.008,120.19932222222224,161.738,136.1267540909091,100.008,122.79446184615384,93.413,115.83339973333335,97.528,105.76758811764707
788724,2014-03-20,39,Meats,136.2748,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,100.011,115.294304,103.34204228571427,133.683,124.29305555555555,166.328,134.92066318181818,108.477,122.13107723076922,92.622,114.31073306666667,111.69,110.963294
790506,2014-03-21,39,Meats,76.82,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,108.828,108.895996,94.89847085714287,88.801,131.28216666666665,117.631,134.52711772727272,112.681,119.02238492307694,121.241,111.09813306666666,99.385,107.47005847058824
792288,2014-03-22,39,Meats,149.918,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,121.5257,121.215996,95.91289942857144,162.9985,132.81772222222222,143.733,139.11957272727273,87.184,121.45938492307693,141.783,106.27373326666665,58.59,110.83794082352942
794070,2014-03-23,39,Meats,144.666,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,127.252,64.619,99.18489942857143,112.473,130.70472222222224,105.662,134.92076327272727,110.946,119.75038492307691,131.211,112.3548666,136.728,110.67405823529413
795852,2014-03-24,39,Meats,135.377,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,146.76,75.43,100.07509885714285,202.968,128.9176111111111,153.8304,134.01167236363634,147.371,115.49507723076924,178.288,114.46373326666667,151.578,114.98617588235295
797634,2014-03-25,39,Meats,89.707,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,180.386,100.011,102.69738514285714,145.966,126.87442266666669,106.739,129.71158145454547,152.503,115.09600030769231,69.627,111.80999993333333,92.204,115.75329352941176
799416,2014-03-26,39,Meats,97.914,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,88.797,108.828,106.34652857142858,134.535,129.1072,126.573,126.57139054545455,87.152,115.39992338461539,117.846,117.48966686666668,84.959,112.546
801198,2014-03-27,39,Meats,158.7422,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,117.67,121.5257,122.88467142857144,92.91,124.46469955555555,166.956,125.3061178181818,123.07,117.51256953846155,71.108,118.4570666,72.782,116.19558823529412
802980,2014-03-28,39,Meats,69.480995,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,101.268,127.252,124.79424285714286,85.924,119.14758844444447,119.145996,124.72511781818183,120.979004,116.76203076923078,88.847,121.96179993333334,172.592,115.95641176470588
804762,2014-03-29,39,Meats,151.408,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,157.06929,146.76,127.31695714285715,115.294304,104.97669955555554,105.792,129.58329963636365,117.122,123.68687692307692,60.759003,122.92739993333333,52.149,119.38717647058823
806544,2014-03-30,39,Meats,177.391,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,56.522,180.386,126.23695714285714,108.895996,99.87058844444445,114.437,122.22208145454546,102.484,125.62172307692306,165.963,125.76006660000002,171.826,124.65647058823528
808326,2014-03-31,39,Meats,107.594,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,131.51001,88.797,131.31461285714286,121.215996,97.01425511111111,131.7859,122.00299009090908,126.271,121.72426153846155,170.819,127.89786660000001,122.651,128.0601764705882
810108,2014-04-01,39,Meats,168.288,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,142.789,117.67,121.21032714285714,64.619,100.19377733333334,103.713,121.46762645454547,103.959,119.05595384615383,89.157,122.40599993333333,159.996,126.99441176470589
811890,2014-04-02,39,Meats,143.579,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,114.641,101.268,119.03175714285713,75.43,104.78577733333333,137.342,120.14784463636364,135.9414,122.91287615384616,169.661,127.21919993333333,138.1,123.85170588235296
813672,2014-04-03,39,Meats,156.0612,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,104.954,157.06929,113.66075714285714,100.011,108.28196577777777,159.102,121.76875409090908,102.923996,124.11088384615384,107.923996,125.45213353333332,100.13,129.0234711764706
815454,2014-04-04,39,Meats,67.743,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,96.182,56.522,117.35275714285714,108.828,116.22529955555557,72.857,125.0506631818182,177.207,122.49565276923076,145.193,129.20046686666666,152.437,129.62494176470588
817236,2014-04-05,39,Meats,159.309,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,136.2748,131.51001,115.53618571428571,121.5257,112.62318888888889,104.328995,125.86111772727273,136.099,125.19834507692309,135.725,129.99546686666665,93.462,134.42576529411764
