,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666134,2014-01-10,49,Prepared foods,325.233,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,354.226,282.772,344.7282885714286,304.122,299.98911111111113,374.361,247.09045636363638,227.795,258.2008446153846,141.805,231.538332,169.176,225.33494235294117
667916,2014-01-11,49,Prepared foods,465.79102,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,318.25,294.25,349.7884285714286,278.652,306.86044444444445,411.051,254.25436545454548,375.877,252.10146,229.65399,233.93813266666666,217.703,222.18694235294117
669698,2014-01-12,49,Prepared foods,382.798,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,303.813,367.44202,353.9148571428571,241.979,319.45355555555557,211.853,270.1953654545454,311.092,239.58153692307692,290.697,231.099866,255.51001,228.95882470588234
671480,2014-01-13,49,Prepared foods,271.788,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,295.269,399.62,354.8241428571429,202.019,316.17466666666667,182.0,276.24845454545454,301.58398,237.75461384615386,305.688,230.5482673333333,339.486,226.13035352941176
673262,2014-01-14,49,Prepared foods,202.168,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,285.44202,467.20898,357.83,288.914,305.0975555555556,202.057,276.20300000000003,176.93,253.8726153846154,258.935,225.07966733333333,161.957,219.3255888235294
675044,2014-01-15,49,Prepared foods,243.93,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,284.358,354.226,357.97557142857147,361.178,302.72533333333337,180.56,276.1649090909091,196.887,254.86207692307696,224.767,223.11213333333333,167.108,211.4824123529412
676826,2014-01-16,49,Prepared foods,264.652,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,306.171,318.25,346.26128571428575,431.788,304.45844444444447,276.642,260.27672727272727,266.728,255.28215384615385,152.627,223.81833333333333,296.136,209.54782411764705
678608,2014-01-17,49,Prepared foods,318.514,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,315.865,303.813,329.79528571428574,325.341,318.39878,378.76,242.11672727272727,146.39,253.95438461538464,186.974,221.96526666666668,154.819,210.15770647058824
680390,2014-01-18,49,Prepared foods,336.56702,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,309.20898,295.269,306.78986,311.885,340.35444666666666,339.151,241.221,209.438,238.2319230769231,191.99701,226.95533333333333,203.31601,216.13194176470586
682172,2014-01-19,49,Prepared foods,457.01,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,238.219,285.44202,301.30971714285715,282.772,360.16499999999996,249.312,263.5167272727273,344.233,231.68707692307692,213.243,228.07133400000004,257.589,225.87835352941175
683954,2014-01-20,49,Prepared foods,270.783,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,438.375,284.358,300.01814285714283,294.25,359.39255555555553,232.067,274.44009090909094,394.79102,227.93246307692309,303.685,228.24780066666665,297.716,221.9531182352941
685736,2014-01-21,49,Prepared foods,220.339,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,405.009,306.171,290.64757142857144,367.44202,346.77722222222224,199.591,285.4798181818182,200.462,239.39107846153846,230.168,218.99740066666666,161.33499,216.78523529411765
687518,2014-01-22,49,Prepared foods,258.425,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,257.483,315.865,311.09128571428573,399.62,344.38522222222224,211.291,279.5799090909091,166.461,237.14038615384618,201.329,213.78666733333333,162.682,207.70529411764707
689300,2014-01-23,49,Prepared foods,205.039,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,183.574,309.20898,328.1722828571428,467.20898,342.539,202.0,265.30672727272724,210.534,229.85246307692307,225.336,217.48426733333332,189.716,207.1369411764706
691082,2014-01-24,49,Prepared foods,235.647,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,339.592,238.219,324.33299714285715,354.226,342.8356688888889,427.253,249.22127272727275,171.485,233.58300153846156,172.574,222.39086733333335,140.523,210.0124117647059
692864,2014-01-25,49,Prepared foods,351.947,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,262.724,438.375,306.81914,318.25,341.73655777777776,322.214,252.1935472727273,226.009,233.75830923076924,216.656,227.28246733333333,180.916,210.57623529411765
694646,2014-01-26,49,Prepared foods,364.546,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,325.233,405.009,310.2087114285714,303.813,334.9286666666667,301.997,260.4223636363636,252.774,229.64961692307693,246.394,232.58286666666666,318.555,220.38811764705883
696428,2014-01-27,49,Prepared foods,253.933,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,465.79102,257.483,303.56800000000004,295.269,325.62255555555555,211.743,281.02245636363637,325.892,229.91346153846155,293.344,236.201,334.865,218.8989405882353
698210,2014-01-28,49,Prepared foods,206.87,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,382.798,183.574,315.9985714285714,285.44202,308.06699999999995,221.755,291.5867290909091,167.628,245.33461538461538,166.932,233.13513333333333,150.974,212.25211705882356
699992,2014-01-29,49,Prepared foods,211.882,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,271.788,339.592,319.9151457142857,284.358,295.1773333333333,162.211,293.06482,171.985,247.7483076923077,180.774,230.36846666666668,167.656,203.25576411764703
701774,2014-01-30,49,Prepared foods,239.8,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,202.168,262.724,316.74214571428575,306.171,308.52455555555554,282.00702,282.65545636363635,194.887,247.20023076923079,280.231,232.69593333333336,185.127,203.7509405882353
703556,2014-01-31,49,Prepared foods,270.539,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,243.93,325.233,318.78571714285715,315.865,319.76855555555557,322.58398,280.5756381818182,211.717,254.9757707692308,226.226,233.66420000000002,152.295,203.6555288235294
705338,2014-02-01,49,Prepared foods,365.099,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,264.652,465.79102,321.4420028571429,309.20898,315.57011111111115,426.19202,282.07136545454546,290.82,256.8067707692308,260.348,235.6535333333333,215.991,202.57505764705883
707120,2014-02-02,49,Prepared foods,431.324,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,318.514,382.798,307.7760028571428,238.219,304.25144222222224,327.498,295.0811836363636,398.221,255.24615538461538,271.503,238.7947333333333,305.721,205.01676352941178
708902,2014-02-03,49,Prepared foods,232.255,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,336.56702,271.788,308.05143142857145,438.375,310.38855333333333,218.259,312.3379109090909,400.937,258.97454000000005,267.515,246.39813333333333,321.621,212.09635058823528
710684,2014-02-04,49,Prepared foods,246.252,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,457.01,202.168,307.0915742857143,405.009,305.56110888888884,312.75,325.23891090909086,197.839,277.69938615384615,257.697,242.39686666666665,178.0,206.62970411764707
712466,2014-02-05,49,Prepared foods,311.18298,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,270.783,243.93,288.63100285714285,257.483,306.6019977777778,299.336,324.9339090909091,203.409,280.76615538461544,188.668,244.11086666666668,144.593,198.64511588235294
714248,2014-02-06,49,Prepared foods,181.678,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,220.339,264.652,299.2327171428572,183.574,324.0000022222223,318.45,317.60618363636365,272.56702,279.7748476923077,236.241,245.35733399999998,144.778,200.92699764705884
716030,2014-02-07,49,Prepared foods,238.711,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,258.425,318.514,299.08914571428573,339.592,340.06433555555554,354.851,297.22681818181815,249.812,279.0317707692308,239.86,237.52666733333334,169.75299,200.16899764705883
717812,2014-02-08,49,Prepared foods,347.961,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,205.039,336.56702,301.6850028571429,262.724,321.5546688888889,411.579,293.7191818181818,232.486,270.55023230769234,202.414,236.83660066666667,161.06,207.63840941176468
719594,2014-02-09,49,Prepared foods,342.11798,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,235.647,457.01,303.7557171428571,325.233,299.01678000000004,304.122,306.71181818181816,374.361,261.19800153846154,263.774,239.05760066666667,171.34799,215.41840941176474
721376,2014-02-10,49,Prepared foods,317.896,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,351.947,270.783,295.2395742857143,465.79102,297.5108911111111,278.652,317.53345454545456,411.051,259.4920784615384,360.445,238.26333400000001,182.032,216.30523294117648
723158,2014-02-11,49,Prepared foods,270.057,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,364.546,220.339,283.4014314285714,382.798,306.5195577777778,241.979,319.8975454545455,211.853,270.3622323076923,233.325,233.63880066666667,301.26898,208.4165270588235
724940,2014-02-12,49,Prepared foods,260.295,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,253.933,258.425,285.59857142857146,271.788,304.1775577777778,202.019,319.3007272727273,182.0,273.8932323076923,192.642,232.0044673333333,225.62201,201.56240941176472
726722,2014-02-13,49,Prepared foods,186.416,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,206.87,205.039,272.3894285714286,202.168,312.3823377777778,288.914,312.74809090909093,202.057,270.77784615384616,199.47101,234.54260066666666,199.127,198.83617352941178
