,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689389,2014-01-23,51,Ladieswear,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,6.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691171,2014-01-24,51,Ladieswear,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692953,2014-01-25,51,Ladieswear,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,6.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694735,2014-01-26,51,Ladieswear,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696517,2014-01-27,51,Ladieswear,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,3.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698299,2014-01-28,51,Ladieswear,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,2.0,4.571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700081,2014-01-29,51,Ladieswear,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,5.0,4.714285714285714,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701863,2014-01-30,51,Ladieswear,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,5.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703645,2014-01-31,51,Ladieswear,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,4.0,5.142857142857143,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705427,2014-02-01,51,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,7.0,5.285714285714286,6.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707209,2014-02-02,51,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,14.0,4.714285714285714,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708991,2014-02-03,51,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,4.0,5.857142857142857,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710773,2014-02-04,51,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,3.0,6.0,12.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712555,2014-02-05,51,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,1.0,6.571428571428571,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714337,2014-02-06,51,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,8.0,5.857142857142857,2.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716119,2014-02-07,51,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,5.0,5.857142857142857,5.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717901,2014-02-08,51,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,11.0,6.142857142857143,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719683,2014-02-09,51,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,9.0,8.285714285714286,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721465,2014-02-10,51,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,4.0,8.142857142857142,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723247,2014-02-11,51,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,5.0,7.428571428571429,14.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725029,2014-02-12,51,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,16.0,6.142857142857143,4.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726811,2014-02-13,51,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,7.0,6.285714285714286,3.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728593,2014-02-14,51,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,5.857142857142857,1.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730375,2014-02-15,51,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,5.571428571428571,8.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732157,2014-02-16,51,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,10.0,3.4285714285714284,5.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733939,2014-02-17,51,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,2.5714285714285716,11.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735721,2014-02-18,51,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,2.5714285714285716,9.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737503,2014-02-19,51,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,2.2857142857142856,4.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739285,2014-02-20,51,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.8571428571428571,5.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741067,2014-02-21,51,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.7142857142857143,16.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742849,2014-02-22,51,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.2857142857142857,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744631,2014-02-23,51,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746413,2014-02-24,51,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748195,2014-02-25,51,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749977,2014-02-26,51,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,2.7777777777777777,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751759,2014-02-27,51,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,2.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
753541,2014-02-28,51,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,2.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
755323,2014-03-01,51,Ladieswear,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,1.7777777777777777,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757105,2014-03-02,51,Ladieswear,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
758887,2014-03-03,51,Ladieswear,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,6.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760669,2014-03-04,51,Ladieswear,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
762451,2014-03-05,51,Ladieswear,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,6.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
764233,2014-03-06,51,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
766015,2014-03-07,51,Ladieswear,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767797,2014-03-08,51,Ladieswear,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
769579,2014-03-09,51,Ladieswear,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
771361,2014-03-10,51,Ladieswear,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
773143,2014-03-11,51,Ladieswear,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
774925,2014-03-12,51,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776707,2014-03-13,51,Ladieswear,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778489,2014-03-14,51,Ladieswear,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780271,2014-03-15,51,Ladieswear,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
782053,2014-03-16,51,Ladieswear,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
783835,2014-03-17,51,Ladieswear,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,8.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
785617,2014-03-18,51,Ladieswear,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,5.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
787399,2014-03-19,51,Ladieswear,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.42857142857142855,0.0,0.0,11.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789181,2014-03-20,51,Ladieswear,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,2.2857142857142856,0.0,0.0,9.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790963,2014-03-21,51,Ladieswear,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,2.5714285714285716,0.0,0.0,4.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792745,2014-03-22,51,Ladieswear,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,3.142857142857143,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
794527,2014-03-23,51,Ladieswear,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,13.0,4.142857142857143,0.0,0.0,16.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796309,2014-03-24,51,Ladieswear,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,2.0,4.142857142857143,0.0,0.0,7.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798091,2014-03-25,51,Ladieswear,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,4.0,4.428571428571429,0.0,0.0,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
799873,2014-03-26,51,Ladieswear,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,7.0,4.285714285714286,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
801655,2014-03-27,51,Ladieswear,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,2.7142857142857144,0.0,0.3333333333333333,10.0,4.181818181818182,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
803437,2014-03-28,51,Ladieswear,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,2.4285714285714284,0.0,1.7777777777777777,1.0,3.727272727272727,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
805219,2014-03-29,51,Ladieswear,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,2.0,2.0,0.0,2.0,3.0,2.272727272727273,0.0,1.0,0.0,0.0,0.0,0.0
807001,2014-03-30,51,Ladieswear,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,2.0,1.0,0.0,2.4444444444444446,1.0,1.6363636363636365,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
808783,2014-03-31,51,Ladieswear,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,0.0,2.0,3.0,3.2222222222222223,1.0,1.6363636363636365,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
810565,2014-04-01,51,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,1.0,2.2857142857142856,13.0,3.2222222222222223,0.0,1.4545454545454546,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
812347,2014-04-02,51,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,0.0,3.4285714285714284,2.0,3.4444444444444446,0.0,0.5454545454545454,6.0,2.6923076923076925,0.0,0.0,0.0,0.0
814129,2014-04-03,51,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,7.0,4.571428571428571,4.0,3.6666666666666665,0.0,0.45454545454545453,1.0,2.6923076923076925,0.0,0.0,0.0,0.0
815911,2014-04-04,51,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,4.0,5.142857142857143,7.0,3.888888888888889,0.0,0.18181818181818182,6.0,3.0,0.0,0.0,0.0,0.0
817693,2014-04-05,51,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,10.0,5.714285714285714,0.0,3.5555555555555554,0.0,0.09090909090909091,12.0,3.5384615384615383,0.0,0.0,0.0,0.0
819475,2014-04-06,51,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,10.0,6.571428571428571,2.0,2.2222222222222223,0.0,0.0,3.0,4.615384615384615,0.0,0.0,0.0,0.0
821257,2014-04-07,51,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,4.0,6.428571428571429,2.0,2.0,0.0,0.0,2.0,4.923076923076923,0.0,0.0,0.0,0.0
823039,2014-04-08,51,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,5.0,7.714285714285714,2.0,2.3333333333333335,0.0,0.0,5.0,5.153846153846154,0.0,0.0,0.0,0.0
824821,2014-04-09,51,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,6.0,7.285714285714286,0.0,2.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0
826603,2014-04-10,51,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,6.0,7.142857142857143,1.0,3.111111111111111,0.0,0.0,4.0,5.3076923076923075,0.0,0.0,0.0,0.0
828385,2014-04-11,51,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,13.0,7.0,0.0,4.0,0.0,0.0,7.0,5.230769230769231,0.0,0.0,0.0,0.0
830167,2014-04-12,51,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,7.0,7.0,7.0,4.222222222222222,0.0,0.0,14.0,5.153846153846154,0.0,0.0,0.0,0.0
831949,2014-04-13,51,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,9.0,6.857142857142857,4.0,4.555555555555555,0.0,0.0,4.0,5.615384615384615,0.0,0.0,0.0,0.0
833731,2014-04-14,51,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,3.0,6.571428571428571,10.0,5.222222222222222,0.0,0.0,3.0,5.769230769230769,0.0,0.0,0.0,0.0
