,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683187,2014-01-20,28,Lingerie,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,22.0,15.0,17.0,18.666666666666668,9.0,11.0,10.0,8.538461538461538,10.0,6.266666666666667,16.0,6.294117647058823
684969,2014-01-21,28,Lingerie,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,19.0,15.285714285714286,9.0,18.333333333333332,9.0,10.909090909090908,10.0,9.23076923076923,19.0,6.2,5.0,6.294117647058823
686751,2014-01-22,28,Lingerie,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,11.0,12.0,15.428571428571429,23.0,19.0,6.0,11.636363636363637,8.0,9.461538461538462,3.0,6.133333333333334,1.0,6.647058823529412
688533,2014-01-23,28,Lingerie,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,7.0,14.428571428571429,43.0,19.666666666666668,9.0,10.545454545454545,9.0,9.461538461538462,0.0,6.0,4.0,6.176470588235294
690315,2014-01-24,28,Lingerie,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,13.0,12.857142857142858,31.0,21.444444444444443,12.0,9.363636363636363,7.0,9.307692307692308,3.0,6.133333333333334,7.0,6.529411764705882
692097,2014-01-25,28,Lingerie,17.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,14.0,12.857142857142858,25.0,22.0,20.0,9.272727272727273,6.0,9.538461538461538,1.0,6.133333333333334,5.0,7.0
693879,2014-01-26,28,Lingerie,18.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,14.0,13.571428571428571,11.0,23.11111111111111,5.0,10.272727272727273,10.0,9.538461538461538,9.0,6.466666666666667,8.0,7.176470588235294
695661,2014-01-27,28,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,11.0,14.285714285714286,13.0,21.88888888888889,13.0,11.454545454545455,16.0,10.384615384615385,10.0,6.333333333333333,9.0,6.882352941176471
697443,2014-01-28,28,Lingerie,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,17.0,19.0,13.285714285714286,21.0,17.88888888888889,3.0,12.636363636363637,16.0,11.461538461538462,3.0,6.2,2.0,6.9411764705882355
699225,2014-01-29,28,Lingerie,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,17.0,13.0,22.0,15.88888888888889,9.0,12.909090909090908,7.0,11.307692307692308,7.0,5.333333333333333,3.0,6.470588235294118
701007,2014-01-30,28,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,12.0,13.428571428571429,19.0,14.666666666666666,7.0,13.454545454545455,9.0,11.461538461538462,5.0,5.666666666666667,12.0,6.235294117647059
702789,2014-01-31,28,Lingerie,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,6.0,12.428571428571429,12.0,15.0,20.0,12.272727272727273,7.0,11.615384615384615,8.0,6.0,4.0,6.176470588235294
704571,2014-02-01,28,Lingerie,13.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,12.0,10.714285714285714,7.0,14.777777777777779,22.0,12.181818181818182,9.0,12.153846153846153,4.0,6.0,8.0,6.470588235294118
706353,2014-02-02,28,Lingerie,26.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,17.0,9.0,13.0,14.555555555555555,19.0,13.090909090909092,21.0,11.692307692307692,7.0,6.133333333333334,14.0,6.588235294117647
708135,2014-02-03,28,Lingerie,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,18.0,4.0,8.142857142857142,14.0,14.0,12.0,14.0,24.0,10.923076923076923,6.0,6.0,7.0,7.0588235294117645
709917,2014-02-04,28,Lingerie,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,28.0,7.0,8.142857142857142,14.0,13.222222222222221,18.0,14.272727272727273,6.0,11.076923076923077,8.0,5.733333333333333,1.0,7.0588235294117645
711699,2014-02-05,28,Lingerie,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,5.0,9.0,11.0,12.555555555555555,7.0,14.818181818181818,11.0,10.923076923076923,6.0,6.066666666666666,12.0,6.823529411764706
713481,2014-02-06,28,Lingerie,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,6.0,10.571428571428571,19.0,13.11111111111111,4.0,13.727272727272727,9.0,10.692307692307692,8.0,5.733333333333333,8.0,6.9411764705882355
715263,2014-02-07,28,Lingerie,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,6.0,11.571428571428571,17.0,13.555555555555555,23.0,13.545454545454545,13.0,11.153846153846153,5.0,5.666666666666667,1.0,6.9411764705882355
717045,2014-02-08,28,Lingerie,22.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,18.0,12.0,12.0,12.444444444444445,13.0,12.454545454545455,4.0,10.923076923076923,3.0,5.6,0.0,6.588235294117647
718827,2014-02-09,28,Lingerie,17.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,28.0,12.428571428571429,6.0,11.666666666666666,12.0,13.272727272727273,6.0,9.692307692307692,3.0,5.933333333333334,9.0,6.9411764705882355
720609,2014-02-10,28,Lingerie,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,11.0,12.142857142857142,12.0,11.0,13.0,14.181818181818182,18.0,9.0,7.0,6.2,9.0,6.882352941176471
722391,2014-02-11,28,Lingerie,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,10.0,13.142857142857142,17.0,9.555555555555555,8.0,14.0,5.0,10.23076923076923,6.0,6.066666666666666,13.0,6.235294117647059
724173,2014-02-12,28,Lingerie,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,8.0,13.0,4.0,8.333333333333334,20.0,14.272727272727273,6.0,10.0,8.0,6.066666666666666,8.0,6.0588235294117645
725955,2014-02-13,28,Lingerie,13.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,4.0,11.571428571428571,7.0,9.0,7.0,12.636363636363637,13.0,10.0,2.0,5.733333333333333,5.0,6.176470588235294
727737,2014-02-14,28,Lingerie,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,13.0,11.0,5.0,11.444444444444445,21.0,13.0,6.0,9.692307692307692,4.0,5.733333333333333,4.0,5.764705882352941
729519,2014-02-15,28,Lingerie,16.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,17.0,11.0,6.0,11.333333333333334,28.0,12.727272727272727,5.0,9.846153846153847,7.0,5.8,3.0,5.588235294117647
731301,2014-02-16,28,Lingerie,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,18.0,11.285714285714286,6.0,10.555555555555555,5.0,13.636363636363637,15.0,10.076923076923077,9.0,6.333333333333333,6.0,5.647058823529412
733083,2014-02-17,28,Lingerie,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13.0,7.0,11.571428571428571,18.0,11.0,7.0,16.818181818181817,22.0,9.615384615384615,11.0,7.533333333333333,10.0,5.705882352941177
734865,2014-02-18,28,Lingerie,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,26.0,10.0,10.714285714285714,28.0,10.666666666666666,5.0,17.818181818181817,8.0,10.76923076923077,4.0,7.533333333333333,7.0,5.176470588235294
736647,2014-02-19,28,Lingerie,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,10.0,10.142857142857142,11.0,11.555555555555555,17.0,19.454545454545453,9.0,10.692307692307692,8.0,8.0,3.0,4.764705882352941
738429,2014-02-20,28,Lingerie,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,6.0,11.285714285714286,10.0,12.777777777777779,9.0,18.545454545454547,9.0,10.692307692307692,1.0,7.866666666666666,4.0,4.294117647058823
740211,2014-02-21,28,Lingerie,13.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,7.0,10.857142857142858,8.0,14.11111111111111,23.0,17.181818181818183,6.0,10.461538461538462,8.0,8.133333333333333,3.0,3.8823529411764706
741993,2014-02-22,28,Lingerie,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,13.0,11.285714285714286,4.0,12.88888888888889,43.0,18.636363636363637,9.0,10.76923076923077,6.0,8.533333333333333,5.0,4.0588235294117645
743775,2014-02-23,28,Lingerie,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,26.0,11.285714285714286,13.0,10.88888888888889,31.0,20.0,12.0,10.153846153846153,11.0,8.666666666666666,5.0,4.705882352941177
745557,2014-02-24,28,Lingerie,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,22.0,4.0,11.571428571428571,17.0,10.777777777777779,25.0,21.272727272727273,20.0,10.0,21.0,9.2,2.0,4.705882352941177
747339,2014-02-25,28,Lingerie,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.0,13.0,11.714285714285714,18.0,10.333333333333334,11.0,20.818181818181817,5.0,11.076923076923077,7.0,9.066666666666666,1.0,4.647058823529412
749121,2014-02-26,28,Lingerie,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,10.0,13.0,7.0,10.222222222222221,13.0,20.636363636363637,13.0,11.846153846153847,13.0,9.066666666666666,0.0,4.411764705882353
750903,2014-02-27,28,Lingerie,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,8.0,11.714285714285714,10.0,11.222222222222221,21.0,19.727272727272727,3.0,12.076923076923077,6.0,8.8,2.0,4.470588235294118
752685,2014-02-28,28,Lingerie,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,8.0,11.571428571428571,10.0,12.666666666666666,22.0,17.09090909090909,9.0,13.0,6.0,9.2,5.0,4.411764705882353
754467,2014-03-01,28,Lingerie,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.0,22.0,10.714285714285714,6.0,11.222222222222221,19.0,15.545454545454545,7.0,12.846153846153847,10.0,8.733333333333333,1.0,4.294117647058823
756249,2014-03-02,28,Lingerie,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,17.0,10.0,7.0,10.666666666666666,12.0,14.272727272727273,20.0,12.23076923076923,9.0,8.933333333333334,8.0,5.176470588235294
758031,2014-03-03,28,Lingerie,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.0,3.0,10.714285714285714,13.0,11.0,7.0,15.0,22.0,12.461538461538462,17.0,9.266666666666667,15.0,5.0
759813,2014-03-04,28,Lingerie,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,7.0,10.428571428571429,26.0,10.777777777777779,13.0,15.363636363636363,19.0,13.076923076923077,9.0,9.0,3.0,5.0
761595,2014-03-05,28,Lingerie,9.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,5.0,9.571428571428571,4.0,10.555555555555555,14.0,14.545454545454545,12.0,13.0,4.0,8.933333333333334,5.0,5.352941176470588
763377,2014-03-06,28,Lingerie,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,13.0,8.571428571428571,13.0,12.333333333333334,14.0,13.090909090909092,18.0,13.76923076923077,4.0,8.2,6.0,5.647058823529412
765159,2014-03-07,28,Lingerie,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,6.0,9.142857142857142,10.0,13.444444444444445,11.0,12.454545454545455,7.0,13.692307692307692,7.0,8.466666666666667,8.0,6.0588235294117645
766941,2014-03-08,28,Lingerie,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,16.0,9.0,8.0,12.333333333333334,19.0,12.909090909090908,4.0,14.692307692307692,1.0,8.466666666666667,2.0,6.529411764705882
768723,2014-03-09,28,Lingerie,20.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,13.0,10.0,9.571428571428571,8.0,10.222222222222221,17.0,12.636363636363637,23.0,13.692307692307692,9.0,8.333333333333334,2.0,6.823529411764706
770505,2014-03-10,28,Lingerie,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,7.0,9.285714285714286,22.0,10.333333333333334,12.0,12.090909090909092,13.0,13.615384615384615,16.0,9.666666666666666,18.0,7.235294117647059
772287,2014-03-11,28,Lingerie,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,6.0,10.285714285714286,17.0,10.333333333333334,6.0,11.272727272727273,12.0,14.307692307692308,17.0,9.533333333333333,2.0,7.0588235294117645
774069,2014-03-12,28,Lingerie,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,9.0,8.857142857142858,3.0,9.88888888888889,12.0,10.545454545454545,13.0,13.76923076923077,6.0,9.666666666666666,5.0,6.588235294117647
775851,2014-03-13,28,Lingerie,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,11.0,8.428571428571429,7.0,10.777777777777779,17.0,10.090909090909092,8.0,12.923076923076923,2.0,10.333333333333334,8.0,6.882352941176471
777633,2014-03-14,28,Lingerie,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,13.0,8.428571428571429,5.0,11.0,4.0,10.0,20.0,12.76923076923077,10.0,10.466666666666667,6.0,6.9411764705882355
779415,2014-03-15,28,Lingerie,20.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,6.0,9.428571428571429,13.0,9.333333333333334,7.0,11.0,7.0,13.76923076923077,6.0,10.466666666666667,7.0,7.352941176470588
781197,2014-03-16,28,Lingerie,33.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,7.0,8.285714285714286,6.0,8.11111111111111,5.0,10.909090909090908,21.0,12.692307692307692,8.0,11.333333333333334,10.0,7.411764705882353
782979,2014-03-17,28,Lingerie,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,7.0,7.142857142857143,16.0,8.777777777777779,6.0,11.272727272727273,28.0,13.461538461538462,29.0,11.933333333333334,10.0,7.588235294117647
784761,2014-03-18,28,Lingerie,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,13.0,6.571428571428571,10.0,9.222222222222221,6.0,10.909090909090908,5.0,15.846153846153847,15.0,11.066666666666666,8.0,7.529411764705882
786543,2014-03-19,28,Lingerie,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,1.0,7.428571428571429,7.0,10.11111111111111,18.0,9.727272727272727,7.0,17.23076923076923,11.0,10.333333333333334,5.0,6.705882352941177
788325,2014-03-20,28,Lingerie,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,3.0,8.142857142857142,6.0,9.333333333333334,28.0,10.545454545454545,5.0,18.53846153846154,14.0,10.266666666666667,7.0,7.117647058823529
790107,2014-03-21,28,Lingerie,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9.0,9.0,8.571428571428571,9.0,9.444444444444445,11.0,11.454545454545455,17.0,17.846153846153847,6.0,11.066666666666666,8.0,7.764705882352941
791889,2014-03-22,28,Lingerie,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,12.0,9.142857142857142,11.0,8.444444444444445,10.0,12.636363636363637,9.0,18.307692307692307,7.0,10.6,6.0,7.647058823529412
793671,2014-03-23,28,Lingerie,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,12.0,10.285714285714286,13.0,8.777777777777779,8.0,12.727272727272727,23.0,18.307692307692307,14.0,11.133333333333333,13.0,8.117647058823529
795453,2014-03-24,28,Lingerie,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,10.0,10.142857142857142,6.0,8.11111111111111,4.0,13.090909090909092,43.0,17.846153846153847,18.0,11.333333333333334,9.0,8.0
797235,2014-03-25,28,Lingerie,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.0,17.0,9.142857142857142,7.0,7.777777777777778,13.0,12.363636363636363,31.0,18.923076923076923,3.0,10.733333333333333,5.0,8.0
799017,2014-03-26,28,Lingerie,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,9.0,8.428571428571429,7.0,7.777777777777778,17.0,10.363636363636363,25.0,19.307692307692307,6.0,10.933333333333334,1.0,7.588235294117647
800799,2014-03-27,28,Lingerie,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,2.0,9.571428571428571,13.0,7.888888888888889,18.0,10.0,11.0,19.46153846153846,5.0,11.266666666666667,4.0,7.764705882352941
802581,2014-03-28,28,Lingerie,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,2.0,9.285714285714286,1.0,7.777777777777778,7.0,10.272727272727273,13.0,19.153846153846153,14.0,10.866666666666667,9.0,7.529411764705882
804363,2014-03-29,28,Lingerie,23.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,7.0,8.571428571428571,3.0,8.222222222222221,10.0,11.909090909090908,21.0,19.53846153846154,3.0,10.666666666666666,16.0,7.235294117647059
806145,2014-03-30,28,Lingerie,27.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,20.0,8.142857142857142,9.0,9.333333333333334,10.0,11.909090909090908,22.0,18.846153846153847,14.0,10.8,6.0,7.294117647058823
807927,2014-03-31,28,Lingerie,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,20.0,8.0,8.857142857142858,12.0,9.555555555555555,6.0,11.909090909090908,19.0,16.384615384615383,11.0,10.466666666666667,14.0,7.529411764705882
809709,2014-04-01,28,Lingerie,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,33.0,12.0,11.0,12.0,8.333333333333334,7.0,11.272727272727273,12.0,15.461538461538462,20.0,9.533333333333333,5.0,7.0588235294117645
811491,2014-04-02,28,Lingerie,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,6.0,12.857142857142858,10.0,8.444444444444445,13.0,10.363636363636363,7.0,14.846153846153847,18.0,10.0,10.0,6.647058823529412
813273,2014-04-03,28,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,7.0,14.714285714285714,17.0,8.88888888888889,26.0,10.454545454545455,13.0,14.923076923076923,16.0,10.4,3.0,6.764705882352941
815055,2014-04-04,28,Lingerie,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,17.0,14.571428571428571,9.0,10.11111111111111,4.0,11.545454545454545,14.0,14.384615384615385,8.0,10.4,11.0,7.0588235294117645
816837,2014-04-05,28,Lingerie,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,20.0,14.428571428571429,2.0,9.666666666666666,13.0,12.181818181818182,14.0,13.692307692307692,3.0,10.0,1.0,7.764705882352941
818619,2014-04-06,28,Lingerie,21.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,33.0,14.428571428571429,2.0,9.666666666666666,10.0,11.909090909090908,11.0,13.307692307692308,9.0,10.133333333333333,2.0,7.764705882352941
