,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2475668,2016-10-24,22,Dairy,246.0,5,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,478.0,333.0,356.57142857142856,296.0,271.3333333333333,262.0,256.45454545454544,246.0,270.3076923076923,190.0,276.6
2477450,2016-10-25,22,Dairy,175.0,6,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,357.0,309.0,352.42857142857144,382.0,266.6666666666667,227.0,264.27272727272725,254.0,272.46153846153845,255.0,284.8666666666667
2479232,2016-10-26,22,Dairy,289.0,83,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,223.0,359.0,356.57142857142856,238.0,265.22222222222223,293.0,272.54545454545456,249.0,283.0,175.0,277.06666666666666
2481014,2016-10-27,22,Dairy,224.0,16,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,247.0,319.0,340.57142857142856,215.0,286.3333333333333,249.0,268.54545454545456,245.0,277.9230769230769,183.0,274.2
2482796,2016-10-28,22,Dairy,164.0,14,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,351.0,229.0,324.85714285714283,305.0,313.6666666666667,230.0,279.0,343.0,278.3076923076923,370.0,280.26666666666665
2484578,2016-10-29,22,Dairy,309.0,16,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,210.0,478.0,316.0,211.0,317.77777777777777,257.0,294.54545454545456,308.0,276.38461538461536,446.0,277.46666666666664
2486360,2016-10-30,22,Dairy,290.0,15,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,209.0,357.0,314.85714285714283,258.0,309.6666666666667,334.0,302.45454545454544,337.0,278.7692307692308,366.0,276.73333333333335
2488142,2016-10-31,22,Dairy,257.0,14,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,555.0,223.0,299.2857142857143,449.0,323.1111111111111,334.0,311.1818181818182,276.0,282.53846153846155,285.0,278.53333333333336
2489924,2016-11-01,22,Dairy,252.0,14,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,412.0,247.0,296.42857142857144,469.0,334.6666666666667,277.0,324.6363636363636,338.0,279.9230769230769,341.0,283.8666666666667
2491706,2016-11-02,22,Dairy,441.0,100,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,259.0,351.0,307.42857142857144,333.0,326.22222222222223,379.0,322.8181818181818,215.0,280.2307692307692,204.0,280.8
2493488,2016-11-03,22,Dairy,395.0,19,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,247.0,210.0,315.2857142857143,309.0,355.8888888888889,398.0,324.0,271.0,280.84615384615387,219.0,286.8
2495270,2016-11-04,22,Dairy,488.0,20,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,327.0,209.0,320.42857142857144,359.0,366.8888888888889,349.0,331.09090909090907,255.0,269.0,309.0,294.06666666666666
2497052,2016-11-05,22,Dairy,332.0,17,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,261.0,555.0,320.42857142857144,319.0,341.77777777777777,323.0,334.90909090909093,287.0,261.84615384615387,282.0,295.06666666666666
2498834,2016-11-06,22,Dairy,478.0,21,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,225.0,412.0,317.0,229.0,317.1111111111111,441.0,335.6363636363636,295.0,255.30769230769232,299.0,286.8666666666667
2500616,2016-11-07,22,Dairy,316.0,18,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,266.0,259.0,324.2857142857143,478.0,319.1111111111111,229.0,335.09090909090907,220.0,259.9230769230769,254.0,275.4
2502398,2016-11-08,22,Dairy,251.0,17,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,350.0,247.0,326.57142857142856,357.0,308.1111111111111,243.0,331.3636363636364,253.0,251.30769230769232,270.0,277.93333333333334
2504180,2016-11-09,22,Dairy,335.0,100,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,246.0,327.0,285.2857142857143,223.0,291.44444444444446,335.0,317.3636363636364,253.0,255.84615384615384,209.0,272.4
2505962,2016-11-10,22,Dairy,244.0,14,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,175.0,261.0,276.42857142857144,247.0,317.6666666666667,376.0,304.8181818181818,189.0,253.53846153846155,265.0,275.8666666666667
2507744,2016-11-11,22,Dairy,270.0,15,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,289.0,225.0,274.57142857142856,351.0,338.0,342.0,307.45454545454544,215.0,253.46153846153845,292.0,277.53333333333336
2509526,2016-11-12,22,Dairy,366.0,16,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,224.0,266.0,264.2857142857143,210.0,313.6666666666667,271.0,299.54545454545456,252.0,250.46153846153845,385.0,280.8
2511308,2016-11-13,22,Dairy,447.0,16,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,164.0,350.0,258.85714285714283,209.0,301.44444444444446,338.0,305.8181818181818,336.0,246.46153846153845,323.0,279.53333333333336
2513090,2016-11-14,22,Dairy,215.0,11,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,309.0,246.0,253.57142857142858,555.0,313.0,244.0,306.72727272727275,226.0,254.23076923076923,194.0,274.8
2514872,2016-11-15,22,Dairy,277.0,15,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,290.0,175.0,244.85714285714286,412.0,314.55555555555554,211.0,300.90909090909093,274.0,255.07692307692307,323.0,274.93333333333334
2516654,2016-11-16,22,Dairy,327.0,92,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,257.0,289.0,251.0,259.0,300.55555555555554,352.0,290.27272727272725,241.0,253.07692307692307,258.0,270.06666666666666
2518436,2016-11-17,22,Dairy,270.0,9,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,252.0,224.0,242.42857142857142,247.0,306.77777777777777,354.0,279.45454545454544,254.0,258.6923076923077,256.0,277.6666666666667
2520218,2016-11-18,22,Dairy,216.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,441.0,164.0,244.0,327.0,322.44444444444446,298.0,281.72727272727275,248.0,259.61538461538464,244.0,281.1333333333333
2522000,2016-11-19,22,Dairy,348.0,13,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,395.0,309.0,255.0,261.0,288.1111111111111,253.0,285.72727272727275,243.0,262.7692307692308,358.0,286.8666666666667
2523782,2016-11-20,22,Dairy,349.0,12,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,488.0,290.0,276.7142857142857,225.0,261.77777777777777,271.0,285.1818181818182,321.0,256.0769230769231,263.0,284.1333333333333
2525564,2016-11-21,22,Dairy,348.0,12,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,332.0,257.0,301.14285714285717,266.0,265.1111111111111,259.0,285.54545454545456,264.0,256.38461538461536,228.0,283.2
2527346,2016-11-22,22,Dairy,224.0,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,478.0,252.0,347.42857142857144,350.0,262.55555555555554,223.0,281.27272727272725,227.0,255.07692307692307,256.0,298.8666666666667
2529128,2016-11-23,22,Dairy,279.0,92,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,316.0,441.0,350.7142857142857,246.0,244.44444444444446,296.0,268.27272727272725,262.0,262.2307692307692,197.0,294.93333333333334
2530910,2016-11-24,22,Dairy,186.0,11,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,251.0,395.0,377.57142857142856,175.0,249.77777777777777,382.0,264.6363636363636,227.0,268.38461538461536,323.0,294.0
2532692,2016-11-25,22,Dairy,178.0,11,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,335.0,488.0,386.0,289.0,257.0,238.0,282.45454545454544,293.0,270.61538461538464,317.0,298.0
2534474,2016-11-26,22,Dairy,255.0,14,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,244.0,332.0,385.85714285714283,224.0,256.0,215.0,300.45454545454544,249.0,281.0769230769231,378.0,310.0
2536256,2016-11-27,22,Dairy,383.0,12,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,270.0,478.0,370.7142857142857,164.0,245.11111111111111,305.0,307.1818181818182,230.0,287.0,344.0,308.73333333333335
2538038,2016-11-28,22,Dairy,204.0,10,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,366.0,316.0,349.14285714285717,309.0,266.77777777777777,211.0,315.0,257.0,293.53846153846155,309.0,306.6666666666667
2539820,2016-11-29,22,Dairy,224.0,10,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,447.0,251.0,318.0,290.0,291.22222222222223,258.0,320.72727272727275,334.0,300.9230769230769,429.0,312.2
2541602,2016-11-30,22,Dairy,292.0,94,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,215.0,335.0,322.85714285714283,257.0,313.3333333333333,449.0,315.0,334.0,314.6923076923077,264.0,310.1333333333333
2543384,2016-12-01,22,Dairy,341.0,16,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,277.0,244.0,318.42857142857144,252.0,325.3333333333333,469.0,314.1818181818182,277.0,314.84615384615387,244.0,310.73333333333335
2545166,2016-12-02,22,Dairy,271.0,13,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,327.0,270.0,304.0,441.0,360.22222222222223,333.0,338.09090909090907,379.0,311.0,316.0,309.8
2546948,2016-12-03,22,Dairy,406.0,12,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,270.0,366.0,307.7142857142857,395.0,361.0,309.0,342.8181818181818,398.0,317.61538461538464,424.0,309.1333333333333
2548730,2016-12-04,22,Dairy,449.0,16,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,216.0,447.0,306.57142857142856,488.0,356.6666666666667,359.0,343.90909090909093,349.0,328.84615384615387,339.0,306.6
2550512,2016-12-05,22,Dairy,313.0,14,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,348.0,215.0,310.2857142857143,332.0,365.3333333333333,319.0,342.90909090909093,323.0,335.38461538461536,232.0,298.26666666666665
2552294,2016-12-06,22,Dairy,279.0,15,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,349.0,277.0,302.57142857142856,478.0,364.44444444444446,229.0,334.0,441.0,330.53846153846155,311.0,294.46666666666664
2554076,2016-12-07,22,Dairy,270.0,91,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,348.0,327.0,300.0,316.0,345.44444444444446,478.0,310.45454545454544,229.0,330.84615384615387,225.0,284.73333333333335
2555858,2016-12-08,22,Dairy,265.0,11,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,224.0,270.0,286.0,251.0,342.22222222222223,357.0,299.1818181818182,243.0,328.3076923076923,206.0,283.46666666666664
2557640,2016-12-09,22,Dairy,174.0,13,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,279.0,216.0,305.0,335.0,337.6666666666667,223.0,321.54545454545456,335.0,315.38461538461536,309.0,287.6
2559422,2016-12-10,22,Dairy,284.0,14,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,186.0,348.0,297.42857142857144,244.0,324.6666666666667,247.0,326.3636363636364,376.0,311.84615384615387,307.0,287.4
2561204,2016-12-11,22,Dairy,418.0,13,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,178.0,349.0,290.57142857142856,270.0,302.3333333333333,351.0,320.90909090909093,342.0,312.2307692307692,340.0,277.06666666666666
2562986,2016-12-12,22,Dairy,266.0,13,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,255.0,348.0,278.57142857142856,366.0,303.55555555555554,210.0,322.54545454545456,271.0,310.3076923076923,219.0,269.0
2564768,2016-12-13,22,Dairy,235.0,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,383.0,224.0,273.14285714285717,447.0,305.6666666666667,209.0,308.8181818181818,338.0,295.84615384615387,252.0,273.06666666666666
2566550,2016-12-14,22,Dairy,269.0,85,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,204.0,279.0,259.85714285714283,215.0,292.44444444444446,555.0,300.09090909090907,244.0,299.0769230769231,283.0,268.6
2568332,2016-12-15,22,Dairy,257.0,10,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,224.0,186.0,264.7142857142857,277.0,304.0,412.0,300.27272727272725,211.0,300.3076923076923,245.0,268.8
2570114,2016-12-16,22,Dairy,205.0,11,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,292.0,178.0,244.14285714285714,327.0,312.77777777777777,259.0,302.0,352.0,291.6923076923077,306.0,275.3333333333333
2571896,2016-12-17,22,Dairy,341.0,10,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,341.0,255.0,244.14285714285714,270.0,310.77777777777777,247.0,301.90909090909093,354.0,285.53846153846155,313.0,277.8
2573678,2016-12-18,22,Dairy,433.0,12,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,271.0,383.0,246.0,216.0,286.0,327.0,305.1818181818182,298.0,288.61538461538464,269.0,272.26666666666665
2575460,2016-12-19,22,Dairy,286.0,11,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,406.0,204.0,268.14285714285717,348.0,293.1111111111111,261.0,302.09090909090907,253.0,286.0769230769231,218.0,264.53333333333336
2577242,2016-12-20,22,Dairy,331.0,13,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,449.0,224.0,281.42857142857144,349.0,283.0,225.0,277.90909090909093,271.0,276.61538461538464,293.0,267.6
2579024,2016-12-21,22,Dairy,306.0,87,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,313.0,292.0,303.0,348.0,266.44444444444446,266.0,260.8181818181818,259.0,281.3076923076923,244.0,264.26666666666665
2580806,2016-12-22,22,Dairy,342.0,16,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,279.0,341.0,312.42857142857144,224.0,264.77777777777777,350.0,252.1818181818182,223.0,281.3076923076923,228.0,268.3333333333333
2582588,2016-12-23,22,Dairy,392.0,14,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,270.0,271.0,328.0,279.0,283.3333333333333,246.0,257.8181818181818,296.0,274.0769230769231,304.0,280.4
2584370,2016-12-24,22,Dairy,564.0,17,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,265.0,406.0,335.85714285714283,186.0,267.3333333333333,175.0,254.45454545454547,382.0,281.38461538461536,346.0,287.6
2586152,2016-12-26,22,Dairy,310.0,14,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,174.0,449.0,332.7142857142857,178.0,253.44444444444446,289.0,254.0909090909091,238.0,294.53846153846155,224.0,286.0
2587934,2016-12-27,22,Dairy,276.0,17,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,284.0,313.0,321.85714285714283,255.0,247.22222222222223,224.0,256.54545454545456,215.0,300.6923076923077,224.0,288.53333333333336
2589716,2016-12-28,22,Dairy,285.0,90,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,418.0,279.0,308.0,383.0,260.22222222222223,164.0,272.45454545454544,305.0,303.61538461538464,265.0,297.8666666666667
2591498,2016-12-29,22,Dairy,289.0,15,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,266.0,270.0,290.57142857142856,204.0,259.3333333333333,309.0,276.54545454545456,211.0,311.3076923076923,202.0,294.8
2593280,2016-12-30,22,Dairy,359.0,13,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,235.0,265.0,286.14285714285717,224.0,283.77777777777777,290.0,298.54545454545456,258.0,318.6923076923077,344.0,295.3333333333333
2595062,2016-12-31,22,Dairy,416.0,13,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,269.0,174.0,279.42857142857144,292.0,313.8888888888889,257.0,312.8181818181818,449.0,313.53846153846155,426.0,299.26666666666665
2598626,2017-01-02,22,Dairy,622.0,11,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,257.0,284.0,273.14285714285717,341.0,320.3333333333333,252.0,330.0,469.0,320.9230769230769,414.0,302.26666666666665
2600408,2017-01-03,22,Dairy,502.0,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,205.0,418.0,273.0,271.0,308.77777777777777,441.0,338.3636363636364,333.0,330.0769230769231,289.0,296.8
2602190,2017-01-04,22,Dairy,478.0,102,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,341.0,266.0,271.85714285714283,406.0,316.1111111111111,395.0,346.27272727272725,309.0,330.6923076923077,307.0,298.26666666666665
2603972,2017-01-05,22,Dairy,308.0,15,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,433.0,235.0,276.2857142857143,449.0,320.6666666666667,488.0,348.6363636363636,359.0,326.2307692307692,358.0,301.8
2605754,2017-01-06,22,Dairy,257.0,12,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,286.0,269.0,284.42857142857144,313.0,307.55555555555554,332.0,344.45454545454544,319.0,337.0,247.0,297.26666666666665
2607536,2017-01-07,22,Dairy,426.0,15,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,331.0,257.0,286.57142857142856,279.0,301.22222222222223,478.0,345.6363636363636,229.0,333.3076923076923,252.0,299.53333333333336
2609318,2017-01-08,22,Dairy,461.0,15,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,306.0,205.0,289.42857142857144,270.0,317.55555555555554,316.0,356.0,478.0,314.84615384615387,287.0,294.6
2611100,2017-01-09,22,Dairy,313.0,9,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,342.0,341.0,303.14285714285717,265.0,302.0,251.0,356.54545454545456,357.0,321.46153846153845,349.0,288.46666666666664
2612882,2017-01-10,22,Dairy,237.0,13,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,392.0,433.0,308.42857142857144,174.0,278.22222222222223,335.0,340.1818181818182,223.0,327.53846153846155,264.0,280.1333333333333
2614664,2017-01-11,22,Dairy,330.0,100,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,564.0,286.0,320.57142857142856,284.0,273.3333333333333,244.0,321.0,247.0,323.6923076923077,246.0,277.46666666666664
2616446,2017-01-12,22,Dairy,261.0,11,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,310.0,331.0,347.2857142857143,418.0,270.8888888888889,270.0,320.54545454545456,351.0,315.0769230769231,277.0,273.53333333333336
2618228,2017-01-13,22,Dairy,220.0,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,276.0,306.0,379.14285714285717,266.0,263.6666666666667,366.0,301.6363636363636,210.0,315.6923076923077,197.0,263.06666666666666
2620010,2017-01-14,22,Dairy,356.0,14,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,285.0,342.0,361.57142857142856,235.0,272.1111111111111,447.0,292.54545454545456,209.0,318.15384615384613,236.0,265.3333333333333
2621792,2017-01-15,22,Dairy,477.0,13,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,289.0,392.0,360.14285714285717,269.0,300.8888888888889,215.0,301.3636363636364,555.0,298.6923076923077,270.0,266.26666666666665
2623574,2017-01-16,22,Dairy,340.0,12,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,359.0,564.0,353.57142857142856,257.0,301.1111111111111,277.0,302.6363636363636,412.0,291.6923076923077,334.0,265.8
2625356,2017-01-17,22,Dairy,261.0,14,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,416.0,310.0,351.14285714285717,205.0,291.44444444444446,327.0,312.09090909090907,259.0,301.46153846153845,289.0,259.6
2627138,2017-01-18,22,Dairy,285.0,94,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,622.0,276.0,353.57142857142856,341.0,295.8888888888889,270.0,307.90909090909093,247.0,301.38461538461536,249.0,258.4
2628920,2017-01-19,22,Dairy,227.0,13,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,502.0,285.0,357.0,433.0,307.77777777777777,216.0,300.0,327.0,287.84615384615387,248.0,258.93333333333334
2630702,2017-01-20,22,Dairy,198.0,12,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,478.0,289.0,365.2857142857143,286.0,321.44444444444446,348.0,276.27272727272725,261.0,293.9230769230769,201.0,257.06666666666666
2632484,2017-01-21,22,Dairy,370.0,13,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,308.0,359.0,392.7142857142857,331.0,355.55555555555554,349.0,272.90909090909093,225.0,295.0769230769231,281.0,260.26666666666665
2634266,2017-01-22,22,Dairy,333.0,15,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,257.0,416.0,421.57142857142856,306.0,367.22222222222223,348.0,270.90909090909093,266.0,265.0,266.0,267.4
2636048,2017-01-23,22,Dairy,288.0,13,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,426.0,622.0,424.85714285714283,342.0,360.0,224.0,276.0,350.0,257.0769230769231,280.0,269.93333333333334
2637830,2017-01-24,22,Dairy,300.0,11,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,461.0,502.0,420.2857142857143,392.0,343.55555555555554,279.0,270.0,246.0,259.46153846153845,256.0,270.1333333333333
2639612,2017-01-25,22,Dairy,258.0,87,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,313.0,478.0,429.85714285714283,564.0,343.8888888888889,186.0,270.72727272727275,175.0,260.2307692307692,246.0,269.26666666666665
2641394,2017-01-26,22,Dairy,230.0,11,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,237.0,308.0,436.2857142857143,310.0,347.0,178.0,265.6363636363636,289.0,254.46153846153845,254.0,275.2
2643176,2017-01-27,22,Dairy,233.0,9,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,330.0,257.0,392.14285714285717,276.0,359.22222222222223,255.0,264.90909090909093,224.0,268.3076923076923,249.0,273.0
2644958,2017-01-28,22,Dairy,332.0,12,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,261.0,426.0,354.2857142857143,285.0,390.3333333333333,383.0,257.90909090909093,164.0,281.38461538461536,245.0,277.6666666666667
2646740,2017-01-29,22,Dairy,427.0,12,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,220.0,461.0,333.14285714285717,289.0,402.55555555555554,204.0,274.45454545454544,309.0,298.46153846153845,343.0,275.93333333333334
