,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692866,2014-01-25,49,School and office supplies,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694648,2014-01-26,49,School and office supplies,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696430,2014-01-27,49,School and office supplies,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698212,2014-01-28,49,School and office supplies,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,18.0,1.0,3.2857142857142856,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699994,2014-01-29,49,School and office supplies,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,5.0,4.714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701776,2014-01-30,49,School and office supplies,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,5.0,7.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703558,2014-01-31,49,School and office supplies,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,8.0,7.571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705340,2014-02-01,49,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,12.0,8.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707122,2014-02-02,49,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,18.0,7.571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708904,2014-02-03,49,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,4.0,7.857142857142857,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710686,2014-02-04,49,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,4.0,6.857142857142857,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712468,2014-02-05,49,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,2.0,6.142857142857143,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714250,2014-02-06,49,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,7.0,4.714285714285714,1.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716032,2014-02-07,49,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,5.142857142857143,5.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717814,2014-02-08,49,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,7.0,5.0,5.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719596,2014-02-09,49,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,8.0,4.857142857142857,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721378,2014-02-10,49,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,7.0,4.428571428571429,12.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723160,2014-02-11,49,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,3.0,4.571428571428571,18.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724942,2014-02-12,49,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,1.0,4.0,4.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726724,2014-02-13,49,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,3.7142857142857144,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728506,2014-02-14,49,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,4.142857142857143,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730288,2014-02-15,49,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,4.142857142857143,7.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732070,2014-02-16,49,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,6.0,4.285714285714286,1.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733852,2014-02-17,49,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,3.857142857142857,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735634,2014-02-18,49,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,4.0,8.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737416,2014-02-19,49,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,3.5714285714285716,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739198,2014-02-20,49,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,2.7142857142857144,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740980,2014-02-21,49,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.2857142857142858,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742762,2014-02-22,49,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.8571428571428571,4.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744544,2014-02-23,49,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.5714285714285714,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746326,2014-02-24,49,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,3.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748108,2014-02-25,49,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749890,2014-02-26,49,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,3.7777777777777777,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751672,2014-02-27,49,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.3333333333333335,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753454,2014-02-28,49,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,3.111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755236,2014-03-01,49,School and office supplies,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,2.7777777777777777,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
757018,2014-03-02,49,School and office supplies,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
758800,2014-03-03,49,School and office supplies,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760582,2014-03-04,49,School and office supplies,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
762364,2014-03-05,49,School and office supplies,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
764146,2014-03-06,49,School and office supplies,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765928,2014-03-07,49,School and office supplies,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767710,2014-03-08,49,School and office supplies,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769492,2014-03-09,49,School and office supplies,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771274,2014-03-10,49,School and office supplies,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773056,2014-03-11,49,School and office supplies,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774838,2014-03-12,49,School and office supplies,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
776620,2014-03-13,49,School and office supplies,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778402,2014-03-14,49,School and office supplies,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780184,2014-03-15,49,School and office supplies,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781966,2014-03-16,49,School and office supplies,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783748,2014-03-17,49,School and office supplies,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,7.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785530,2014-03-18,49,School and office supplies,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,1.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787312,2014-03-19,49,School and office supplies,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.8571428571428571,0.0,0.0,7.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789094,2014-03-20,49,School and office supplies,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,1.5714285714285714,0.0,0.0,8.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790876,2014-03-21,49,School and office supplies,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,2.0,0.0,0.0,7.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792658,2014-03-22,49,School and office supplies,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,6.0,3.2857142857142856,0.0,0.0,3.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
794440,2014-03-23,49,School and office supplies,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,5.0,3.5714285714285716,0.0,0.0,1.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
796222,2014-03-24,49,School and office supplies,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,3.7142857142857144,0.0,0.0,4.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798004,2014-03-25,49,School and office supplies,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,9.0,4.142857142857143,0.0,0.0,2.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
799786,2014-03-26,49,School and office supplies,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,2.0,3.7142857142857144,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801568,2014-03-27,49,School and office supplies,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,1.0,4.428571428571429,0.0,0.6666666666666666,6.0,3.4545454545454546,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
803350,2014-03-28,49,School and office supplies,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,4.714285714285714,0.0,1.2222222222222223,10.0,3.1818181818181817,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
805132,2014-03-29,49,School and office supplies,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,3.0,4.0,0.0,1.5555555555555556,3.0,3.090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
806914,2014-03-30,49,School and office supplies,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,10.0,4.142857142857143,0.0,2.5555555555555554,2.0,2.727272727272727,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
808696,2014-03-31,49,School and office supplies,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,5.0,4.857142857142857,6.0,2.7777777777777777,1.0,2.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
810478,2014-04-01,49,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,4.0,4.714285714285714,5.0,2.888888888888889,3.0,2.272727272727273,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
812260,2014-04-02,49,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,3.0,4.285714285714286,3.0,3.2222222222222223,0.0,1.7272727272727273,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
814042,2014-04-03,49,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,6.0,3.7142857142857144,9.0,3.5555555555555554,0.0,0.8181818181818182,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
815824,2014-04-04,49,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,3.5714285714285716,2.0,4.666666666666667,0.0,0.5454545454545454,2.0,1.8461538461538463,0.0,0.0,0.0,0.0
817606,2014-04-05,49,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,3.4285714285714284,1.0,4.555555555555555,0.0,0.36363636363636365,2.0,2.769230769230769,0.0,0.0,0.0,0.0
819388,2014-04-06,49,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,6.0,3.142857142857143,3.0,4.444444444444445,0.0,0.2727272727272727,0.0,4.153846153846154,0.0,0.0,0.0,0.0
821170,2014-04-07,49,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,4.0,2.2857142857142856,3.0,4.444444444444445,0.0,0.0,1.0,4.461538461538462,0.0,0.0,0.0,0.0
822952,2014-04-08,49,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,3.0,2.142857142857143,10.0,4.111111111111111,0.0,0.0,5.0,4.769230769230769,0.0,0.0,0.0,0.0
824734,2014-04-09,49,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,1.0,2.5714285714285716,5.0,4.111111111111111,0.0,0.0,5.0,4.846153846153846,0.0,0.0,0.0,0.0
826516,2014-04-10,49,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,0.0,2.142857142857143,4.0,4.0,0.0,0.0,8.0,5.384615384615385,0.0,0.0,0.0,0.0
828298,2014-04-11,49,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,1.0,1.8571428571428572,3.0,4.333333333333333,0.0,0.0,12.0,5.3076923076923075,0.0,0.0,0.0,0.0
830080,2014-04-12,49,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,3.0,1.8571428571428572,6.0,4.444444444444445,0.0,0.0,18.0,5.6923076923076925,0.0,0.0,0.0,0.0
831862,2014-04-13,49,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,3.0,2.142857142857143,2.0,3.6666666666666665,0.0,0.0,4.0,6.3076923076923075,0.0,0.0,0.0,0.0
