,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682782,2014-01-20,17,Grocery i,2875.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3943.0,2342.0,2884.728142857143,2960.0,3460.6666666666665,2438.0,2808.7272727272725,4274.0,2878.6923076923076,3365.0,2860.266666666667,3036.0,2350.176470588235
684564,2014-01-21,17,Grocery i,2997.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3979.0,3275.0,2884.585285714286,2918.0,3531.1111111111113,2662.0,2931.2727272727275,3344.0,2954.4615384615386,3197.0,2814.6666666666665,2752.0,2327.529411764706
686346,2014-01-22,17,Grocery i,2458.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2526.345,2481.0,3141.2995714285717,3859.0,3434.8888888888887,2151.0,2988.6363636363635,2699.0,2992.6153846153848,2722.0,2808.4666666666667,2210.0,2255.764705882353
688128,2014-01-23,17,Grocery i,2106.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2837.728,4286.097,3305.2995714285717,3471.0,3332.1111111111113,2139.0,2900.090909090909,2089.0,2988.0,2168.0,2770.6666666666665,1897.0,2213.470588235294
689910,2014-01-24,17,Grocery i,1895.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2571.039,2831.0,3331.6345714285712,4334.0,3322.222222222222,3456.0,2691.909090909091,1865.0,2955.0,2349.0,2791.4666666666667,1529.0,2213.235294117647
691692,2014-01-25,17,Grocery i,3421.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2025.0,3943.0,3269.1671428571426,4549.0,3253.5555555555557,3624.0,2615.2727272727275,2245.0,2976.6923076923076,2318.0,2845.6,1864.0,2303.529411764706
693474,2014-01-26,17,Grocery i,3445.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1948.0,3979.0,3282.029857142857,2832.0,3293.222222222222,3256.0,2745.3636363636365,3587.0,2867.846153846154,3273.0,2964.866666666667,2898.0,2399.0588235294117
695256,2014-01-27,17,Grocery i,2824.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3457.0,2526.345,2959.016,2146.0,3140.1111111111113,2654.0,2882.181818181818,3891.0,2831.846153846154,3016.0,2941.6666666666665,3041.0,2459.8823529411766
697038,2014-01-28,17,Grocery i,2585.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3766.0,2837.728,2832.873142857143,2831.0,3230.6774444444445,2243.0,3070.818181818182,3197.0,2917.3846153846152,2738.0,2958.5333333333333,2475.0,2463.705882352941
698820,2014-01-29,17,Grocery i,2120.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2940.0,2571.039,2763.4445714285716,2342.0,3063.6774444444445,1937.0,3203.818181818182,2823.0,3011.4615384615386,3091.0,2963.733333333333,2053.0,2412.9411764705883
700602,2014-01-30,17,Grocery i,2003.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2437.0,2025.0,2733.016,3275.0,2996.3441111111115,2208.0,3118.7272727272725,2145.0,3089.076923076923,2508.0,2946.6666666666665,1808.0,2374.235294117647
702384,2014-01-31,17,Grocery i,2242.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2238.0,1948.0,2792.1095714285716,2481.0,3123.788555555556,3869.0,2995.6363636363635,2436.0,3152.769230769231,2684.0,2953.266666666667,1687.0,2355.3529411764707
704166,2014-02-01,17,Grocery i,4341.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2242.0,3457.0,2734.8627142857144,4286.097,3166.049111111111,4167.0,2926.6363636363635,2687.0,3151.3846153846152,3101.0,2945.866666666667,2092.0,2407.0
705948,2014-02-02,17,Grocery i,3754.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1983.0,3766.0,2687.285714285714,2831.0,3166.7966666666666,4226.0,3057.6363636363635,3806.0,3035.6153846153848,3991.0,3021.866666666667,3536.0,2431.8823529411766
707730,2014-02-03,17,Grocery i,4012.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3511.0,2940.0,2718.285714285714,3943.0,3192.2454444444443,3602.0,3244.0,4456.0,3026.153846153846,3604.0,3029.3333333333335,3420.0,2446.9411764705883
709512,2014-02-04,17,Grocery i,3617.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3683.0,2437.0,2723.285714285714,3979.0,3053.3565555555556,2520.0,3382.2727272727275,3922.0,3111.4615384615386,3618.0,3027.866666666667,2665.0,2420.4117647058824
711294,2014-02-05,17,Grocery i,2765.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2875.0,2238.0,2731.0,2526.345,2994.1343333333334,2270.0,3506.090909090909,3098.0,3123.153846153846,3275.0,3027.733333333333,2920.0,2361.6470588235293
713076,2014-02-06,17,Grocery i,2546.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2997.0,2242.0,2719.1428571428573,2837.728,2902.0124444444446,2497.0,3370.0,2693.0,3140.6923076923076,2466.0,2992.266666666667,2173.0,2342.0
714858,2014-02-07,17,Grocery i,2278.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2458.0,1983.0,2709.8571428571427,2571.039,3005.9013333333332,4095.0,3194.090909090909,2227.0,3112.923076923077,2267.0,2999.0666666666666,2094.0,2331.4117647058824
716640,2014-02-08,17,Grocery i,3329.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2106.0,3511.0,2789.8571428571427,2025.0,2894.456888888889,4293.0,3142.6363636363635,2082.0,3053.0,2238.0,2987.866666666667,1889.0,2417.6470588235293
718422,2014-02-09,17,Grocery i,3222.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1895.0,3683.0,2821.285714285714,1948.0,2723.123555555556,3458.0,3136.090909090909,3768.0,2915.846153846154,3458.0,3014.866666666667,2775.0,2535.0588235294117
720204,2014-02-10,17,Grocery i,2931.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3421.0,2875.0,2801.8571428571427,3457.0,2691.085222222222,3570.0,3262.909090909091,4306.0,2820.5384615384614,3385.0,2959.4,1952.0,2599.823529411765
721986,2014-02-11,17,Grocery i,2548.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3445.0,2997.0,2789.285714285714,3766.0,2624.8932222222224,2372.0,3392.7272727272725,2975.0,2844.0,2994.0,2922.6666666666665,2120.0,2545.4117647058824
723768,2014-02-12,17,Grocery i,2780.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2824.0,2458.0,2776.4285714285716,2940.0,2559.5555555555557,2232.0,3444.909090909091,2373.0,2840.3846153846152,2736.0,2895.9333333333334,2447.0,2492.823529411765
725550,2014-02-13,17,Grocery i,2684.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2585.0,2106.0,2742.4285714285716,2437.0,2724.6666666666665,3660.0,3338.090909090909,2075.0,2820.769230769231,2559.0,2846.6,2042.0,2462.0588235294117
727332,2014-02-14,17,Grocery i,2088.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2120.0,1895.0,2735.1428571428573,2238.0,2917.4444444444443,3530.0,3216.909090909091,1908.0,2854.230769230769,2610.0,2844.266666666667,2141.0,2402.5882352941176
729114,2014-02-15,17,Grocery i,3633.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2003.0,3421.0,2676.285714285714,2242.0,2852.777777777778,3915.0,3167.818181818182,2023.0,2859.5384615384614,2516.0,2847.133333333333,1873.0,2447.294117647059
730896,2014-02-16,17,Grocery i,4095.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2242.0,3445.0,2628.0,1983.0,2767.3333333333335,3698.0,3194.090909090909,3217.0,2734.230769230769,3506.0,2885.733333333333,3274.0,2510.235294117647
732678,2014-02-17,17,Grocery i,3176.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4341.0,2824.0,2613.285714285714,3511.0,2713.777777777778,3071.0,3294.0,4227.0,2668.846153846154,3159.0,2868.6,3683.0,2565.176470588235
734460,2014-02-18,17,Grocery i,3170.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3754.0,2585.0,2662.8571428571427,3683.0,2677.0,2920.0,3485.090909090909,3051.0,2718.769230769231,3053.0,2853.8,3193.0,2549.6470588235293
736242,2014-02-19,17,Grocery i,2452.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4012.0,2120.0,2794.285714285714,2875.0,2638.8888888888887,2960.0,3565.909090909091,2438.0,2786.6923076923076,3217.0,2800.4,2611.0,2541.9411764705883
738024,2014-02-20,17,Grocery i,2280.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3617.0,2003.0,2838.4285714285716,2997.0,2769.8888888888887,2918.0,3502.4545454545455,2662.0,2831.230769230769,2535.0,2761.0666666666666,2526.0,2531.4117647058824
739806,2014-02-21,17,Grocery i,2423.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2765.0,2242.0,3008.1428571428573,2458.0,2932.3333333333335,3859.0,3341.6363636363635,2151.0,2857.0,2431.0,2727.866666666667,2142.0,2528.5882352941176
741588,2014-02-22,17,Grocery i,3651.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2546.0,4341.0,3155.5714285714284,2106.0,2856.0,3471.0,3262.818181818182,2139.0,2850.3846153846152,2310.0,2719.733333333333,1909.0,2672.0588235294117
743370,2014-02-23,17,Grocery i,3725.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2278.0,3754.0,3247.714285714286,1895.0,2734.0,4334.0,3196.5454545454545,3456.0,2772.769230769231,2817.0,2787.866666666667,2933.0,2780.9411764705883
745152,2014-02-24,17,Grocery i,3235.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3329.0,4012.0,3325.285714285714,3421.0,2650.1111111111113,4549.0,3228.818181818182,3624.0,2745.230769230769,3201.0,2839.5333333333333,3164.0,2896.0588235294117
746934,2014-02-25,17,Grocery i,2687.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3222.0,3617.0,3330.4285714285716,3445.0,2539.6666666666665,2832.0,3185.2727272727275,3256.0,2831.076923076923,3163.0,2865.9333333333334,2823.0,2860.764705882353
748716,2014-02-26,17,Grocery i,2116.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2931.0,2765.0,3185.8571428571427,2824.0,2515.6666666666665,2146.0,3309.6451818181818,2654.0,2968.6153846153848,2193.0,2882.9333333333334,2511.0,2803.9411764705883
750498,2014-02-27,17,Grocery i,2172.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2548.0,2546.0,3109.8571428571427,2585.0,2764.0,2831.0,3216.1906363636367,2243.0,3040.923076923077,2146.0,2863.0666666666666,1821.0,2747.8823529411766
752280,2014-02-28,17,Grocery i,2658.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2780.0,2278.0,2955.4285714285716,2120.0,2970.5555555555557,2342.0,3259.0997272727273,1937.0,3069.3076923076924,2061.0,2862.0,1941.0,2711.9411764705883
754062,2014-03-01,17,Grocery i,3774.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2684.0,3329.0,2802.714285714286,2003.0,3036.222222222222,3275.0,3226.827,2208.0,3079.3846153846152,2488.0,2866.6666666666665,2399.0,2748.294117647059
755844,2014-03-02,17,Grocery i,3357.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2088.0,3222.0,2804.8571428571427,2242.0,3055.3333333333335,2481.0,3042.949272727273,3869.0,3005.6153846153848,3538.0,2955.133333333333,4481.0,2831.705882352941
757626,2014-03-03,17,Grocery i,2981.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3633.0,2931.0,2824.5714285714284,4341.0,3048.777777777778,4286.097,3043.47,4167.0,3041.846153846154,4281.0,3081.6666666666665,3992.0,2891.6470588235293
759408,2014-03-04,17,Grocery i,4182.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4095.0,2548.0,2797.4285714285716,3754.0,3044.4444444444443,2831.0,3082.1099090909092,4226.0,3121.6153846153848,3555.0,3069.6,3830.0,2860.0588235294117
761190,2014-03-05,17,Grocery i,3531.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3176.0,2780.0,2840.8571428571427,4012.0,3062.0,3943.0,3008.837181818182,3602.0,3183.4615384615386,3308.0,3054.2,2674.0,2787.823529411765
762972,2014-03-06,17,Grocery i,3027.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3170.0,2684.0,2965.5714285714284,3617.0,3209.3333333333335,3979.0,2973.019,2520.0,3285.5384615384614,2919.0,3066.866666666667,2717.0,2730.176470588235
764754,2014-03-07,17,Grocery i,2465.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2452.0,2088.0,3000.5714285714284,2765.0,3318.222222222222,2526.345,2989.5644545454547,2270.0,3319.0,2519.0,3091.6,2240.0,2684.235294117647
766536,2014-03-08,17,Grocery i,3816.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2280.0,3633.0,3089.4285714285716,2546.0,3161.5555555555557,2837.728,3106.3826363636367,2497.0,3320.846153846154,2501.0,3101.2,2000.0,2781.294117647059
768318,2014-03-09,17,Grocery i,3798.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2423.0,4095.0,3042.5714285714284,2278.0,3027.5555555555557,2571.039,2984.010181818182,4095.0,3304.769230769231,3637.0,3181.0,3144.0,2906.235294117647
770100,2014-03-10,17,Grocery i,2979.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3651.0,3176.0,2984.8571428571427,3329.0,2890.6666666666665,2025.0,2948.1919999999996,4293.0,3255.769230769231,4715.0,3211.6666666666665,3560.0,2952.235294117647
771882,2014-03-11,17,Grocery i,3095.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3725.0,3170.0,3032.714285714286,3222.0,2787.0,1948.0,2793.192,3458.0,3231.846153846154,3020.0,3133.0,2928.0,2848.0
773664,2014-03-12,17,Grocery i,2438.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3235.0,2452.0,3035.285714285714,2931.0,2711.777777777778,3457.0,2635.282909090909,3570.0,3239.230769230769,2932.0,3082.3333333333335,2396.0,2745.3529411764707
775446,2014-03-13,17,Grocery i,2497.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2687.0,2280.0,2982.4285714285716,2548.0,2832.5555555555557,3766.0,2585.887909090909,2372.0,3281.6153846153848,2383.0,3028.4,1936.0,2632.9411764705883
777228,2014-03-14,17,Grocery i,1999.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2116.0,2423.0,2990.8571428571427,2780.0,3034.4444444444443,2940.0,2647.0944545454545,2232.0,3331.6153846153848,2517.0,2986.5333333333333,1843.0,2578.705882352941
779010,2014-03-15,17,Grocery i,3489.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2172.0,3651.0,2921.8571428571427,2684.0,3017.4444444444443,2437.0,2748.181818181818,3660.0,3367.230769230769,2205.0,2971.5333333333333,1730.0,2629.823529411765
780792,2014-03-16,17,Grocery i,4949.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2658.0,3725.0,2873.8571428571427,2088.0,3011.6666666666665,2238.0,2825.4545454545455,3530.0,3276.6923076923076,3685.0,3035.733333333333,3471.0,2716.823529411765
782574,2014-03-17,17,Grocery i,3434.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3774.0,3235.0,2858.4285714285716,3633.0,2958.4444444444443,2242.0,2920.818181818182,3915.0,3243.3076923076924,3998.0,3041.0,4065.0,2762.235294117647
784356,2014-03-18,17,Grocery i,2954.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3357.0,2687.0,2892.0,4095.0,2928.6666666666665,1983.0,2830.0,3698.0,3244.3076923076924,3101.0,2929.4666666666667,3181.0,2726.823529411765
786138,2014-03-19,17,Grocery i,2606.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2981.0,2116.0,2909.5714285714284,3176.0,2889.0,3511.0,2679.090909090909,3071.0,3303.076923076923,2795.0,2892.266666666667,2709.0,2646.705882352941
787920,2014-03-20,17,Grocery i,2345.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4182.0,2172.0,2857.0,3170.0,2996.4444444444443,3683.0,2584.090909090909,2920.0,3470.5384615384614,2499.0,2836.3333333333335,2247.0,2617.294117647059
789702,2014-03-21,17,Grocery i,2001.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3531.0,2658.0,2820.714285714286,2452.0,3178.3333333333335,2875.0,2673.5454545454545,2960.0,3516.6923076923076,2291.0,2815.866666666667,1919.0,2623.4117647058824
791484,2014-03-22,17,Grocery i,3684.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3027.0,3774.0,3034.285714285714,2280.0,3134.1111111111113,2997.0,2783.2727272727275,2918.0,3400.230769230769,2294.0,2795.9333333333334,1752.0,2706.6470588235293
793266,2014-03-23,17,Grocery i,3700.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2465.0,3357.0,3236.4285714285716,2423.0,2977.6666666666665,2458.0,2836.181818181818,3859.0,3346.4615384615386,3464.0,2905.6,3586.0,2834.764705882353
795048,2014-03-24,17,Grocery i,3015.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3816.0,2981.0,3358.5714285714284,3651.0,2859.8888888888887,2106.0,2890.909090909091,3471.0,3225.4615384615386,3716.0,2936.4,3719.0,2949.764705882353
796830,2014-03-25,17,Grocery i,3152.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3798.0,4182.0,3331.0,3725.0,2749.0,1895.0,2764.4545454545455,4334.0,3192.923076923077,3042.0,2884.733333333333,2772.0,2945.1176470588234
798612,2014-03-26,17,Grocery i,2450.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2979.0,3531.0,3337.0,3235.0,2771.8888888888887,3421.0,2611.7272727272725,4549.0,3147.5384615384614,2462.0,2928.0,2542.0,2867.705882352941
800394,2014-03-27,17,Grocery i,2214.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3095.0,3027.0,3400.0,2687.0,2937.8888888888887,3445.0,2554.181818181818,2832.0,3252.6228461538462,2093.0,2977.2,2198.0,2836.3529411764707
802176,2014-03-28,17,Grocery i,2037.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2438.0,2465.0,3399.714285714286,2116.0,3041.6666666666665,2824.0,2676.3636363636365,2146.0,3242.6997692307696,2076.0,2980.4666666666667,2428.0,2794.9411764705883
803958,2014-03-29,17,Grocery i,4144.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2497.0,3816.0,3244.4285714285716,2172.0,2967.222222222222,2585.0,2794.181818181818,2831.0,3321.5459230769234,2218.0,3014.0,2500.0,2901.0588235294117
805740,2014-03-30,17,Grocery i,4075.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1999.0,3798.0,3088.285714285714,2658.0,3018.0,2120.0,2967.4545454545455,2342.0,3330.7766923076924,3850.0,3121.133333333333,3351.0,3035.0
807522,2014-03-31,17,Grocery i,3726.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3489.0,2979.0,3012.5714285714284,3774.0,3050.8888888888887,2003.0,3124.0,3275.0,3258.1109230769234,4147.0,3213.266666666667,4021.0,3125.3529411764707
