,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665341,2014-01-10,27,Poultry,395.243,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,557.15,403.326,382.51899999999995,323.294,314.73844444444444,359.115,319.6510927272727,204.165,252.2096946153846,183.123,240.65426800000003,163.088,194.3939411764706
667123,2014-01-11,27,Poultry,428.193,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,359.693,307.683,374.46871428571427,275.31,332.5333333333333,487.91602,325.27518363636364,307.836,248.6763869230769,227.144,245.29873533333333,149.817,190.37523529411763
668905,2014-01-12,27,Poultry,569.56903,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,257.243,306.354,404.82242857142853,272.634,355.0113333333333,317.296,334.05318363636366,257.328,247.43738615384615,255.927,250.51966866666666,261.766,201.204
670687,2014-01-13,27,Poultry,369.94,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,339.595,498.19,413.64757142857144,234.14,351.34788888888886,307.69,349.9904563636364,355.092,241.07338461538458,430.388,261.717602,318.527,207.37317647058825
672469,2014-01-14,27,Poultry,280.705,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,342.043,463.137,392.7785714285714,267.656,325.0522222222222,325.165,362.88282000000004,234.255,251.21353846153846,247.455,252.73866733333335,193.446,205.26688235294117
674251,2014-01-15,27,Poultry,382.681,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,310.60602,557.15,397.3374285714286,390.356,333.94466666666665,234.166,354.46691272727276,207.582,256.03907692307695,198.698,247.19860066666666,169.956,199.54623529411765
676033,2014-01-16,27,Poultry,276.805,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,430.784,359.693,402.4358571428571,519.489,337.5416666666667,301.018,346.3137309090909,266.19,255.17146153846156,239.457,250.26233399999998,170.048,196.30723529411765
677815,2014-01-17,27,Poultry,365.7991,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,318.74402,257.243,375.6381457142857,344.674,341.28833333333336,370.475,319.9280018181818,175.949,254.63276923076924,188.065,251.40560066666666,132.584,198.2444705882353
679597,2014-01-18,27,Poultry,453.559,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,378.946,339.595,371.01628857142856,297.917,370.6272222222222,562.498,323.10027454545457,209.086,248.46730769230768,223.83101,254.9502673333333,170.493,200.34041176470586
681379,2014-01-19,27,Poultry,571.693,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,361.1808,342.043,336.95829142857144,403.326,392.3473333333333,372.312,323.51227454545455,281.275,245.445,274.292,259.47000066666664,211.542,211.0454705882353
683161,2014-01-20,27,Poultry,335.319,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,384.283,310.60602,339.70872,307.683,410.88,261.48502,334.68882,349.966,237.54238461538463,419.504,268.50940066666664,318.36,213.80717647058825
684943,2014-01-21,27,Poultry,346.443,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,195.841,430.784,354.55697714285714,306.354,393.12488888888885,269.43,341.22627454545454,252.335,252.06723076923078,234.034,253.2982673333333,205.68,205.38217647058823
686725,2014-01-22,27,Poultry,335.866,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,397.384,318.74402,360.94097714285715,498.19,383.41033333333337,197.673,338.7068218181818,216.17,257.5212307692308,179.679,251.52120066666666,184.56,197.87517647058826
688507,2014-01-23,27,Poultry,258.506,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,303.766,378.946,340.0549771428572,463.137,388.04122222222225,352.191,329.55264,197.162,250.9766923076923,220.046,253.40713399999999,197.72,195.2075294117647
690289,2014-01-24,27,Poultry,296.6826,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,367.706,361.1808,352.45183142857144,557.15,381.232,312.222,297.55918454545457,227.685,252.16846153846154,249.441,253.6130673333333,151.868,199.0245888235294
692071,2014-01-25,27,Poultry,353.998,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,323.903,384.283,334.30640285714287,359.693,381.55678,448.107,290.2796390909091,218.038,246.30930769230767,236.293,256.231934,191.216,204.9670005882353
693853,2014-01-26,27,Poultry,496.186,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,395.243,195.841,341.3009714285714,257.243,395.3823355555555,306.078,295.9797281818182,252.358,243.8593846153846,294.94,263.3752,215.116,216.53682411764706
695635,2014-01-27,27,Poultry,370.333,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,428.193,397.384,333.43768571428575,339.595,375.44389333333334,273.30402,319.8602736363636,423.078,236.4174615384615,391.518,273.8174,345.074,220.5881182352941
697417,2014-01-28,27,Poultry,312.448,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,569.56903,303.766,338.3037142857143,342.043,366.08933777777776,269.779,338.3580009090909,278.484,246.31284615384615,202.221,264.7914666666667,196.766,216.90729470588235
699199,2014-01-29,27,Poultry,334.603,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,369.94,367.706,344.5765714285714,310.60602,344.3149822222222,210.56999,334.25945545454545,181.111,248.08076923076922,220.799,266.2486,118.541,207.45264764705882
700981,2014-01-30,27,Poultry,304.274,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,280.705,323.903,397.96628999999996,430.784,347.04720444444445,292.237,333.3928190909091,191.442,253.98499999999999,226.987,270.15126733333335,190.908,203.58011823529412
702763,2014-01-31,27,Poultry,367.195,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,382.681,395.243,394.0457185714286,318.74402,340.22475999999995,324.186,313.58327363636363,132.917,266.25446153846156,242.546,270.866134,148.096,203.17353
704545,2014-02-01,27,Poultry,434.899,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,276.805,428.193,390.75129000000004,378.946,346.64576000000005,532.116,314.59318272727273,249.426,267.21276923076925,227.348,268.61440066666665,234.84601,208.8409417647059
706327,2014-02-02,27,Poultry,572.986,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,365.7991,569.56903,392.8905757142857,361.1808,342.39275999999995,401.148,324.0787263636364,253.221,275.036,330.98,272.553534,271.069,211.61476529411763
708109,2014-02-03,27,Poultry,413.436,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,453.559,369.94,386.1622899999999,384.283,348.73720222222227,307.107,348.1513627272727,380.975,270.1157692307692,430.925,279.188934,329.271,211.03223588235295
709891,2014-02-04,27,Poultry,310.702,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,571.693,280.705,381.95601857142856,195.841,336.8615355555556,302.689,358.399,239.153,286.2259246153846,284.115,270.48233400000004,239.365,211.27358941176473
711673,2014-02-05,27,Poultry,288.401,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,335.319,382.681,385.5797328571429,397.384,345.36142222222225,230.202,356.86018181818184,273.917,296.7016938461539,255.891,268.915534,148.968,196.90976588235293
713455,2014-02-06,27,Poultry,295.408,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,346.443,276.805,385.88315714285716,303.766,350.83331111111113,317.187,352.1736363636364,387.188,305.6438476923077,238.21901,269.58493400000003,157.631,195.05488352941177
715237,2014-02-07,27,Poultry,362.3788,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,335.866,365.7991,380.9373,367.706,373.9875588888889,377.645,325.0849090909091,230.496,320.4321553846154,230.769,266.1048006666667,139.847,199.63370705882355
717019,2014-02-08,27,Poultry,452.927,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,258.506,453.559,390.3284428571429,323.903,372.39389222222223,534.578,312.9492727272727,354.06,319.25830923076927,215.665,270.12346733333334,177.648,202.83282470588233
718801,2014-02-09,27,Poultry,558.322,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,296.6826,571.693,383.64058571428575,395.243,381.82322555555555,323.294,320.51736363636365,359.115,322.93500153846156,295.38,275.2503993333333,294.066,212.38629529411764
720583,2014-02-10,27,Poultry,368.535,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,353.998,335.319,381.02644285714285,428.193,380.1895588888889,275.31,340.22645454545454,487.91602,322.12730923076924,394.471,279.26239933333335,199.023,214.37294176470587
722365,2014-02-11,27,Poultry,304.349,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,496.186,346.443,371.15265714285715,569.56903,377.19389222222225,272.634,350.63300000000004,317.296,347.00000153846156,260.919,267.4286653333333,181.313,208.06476529411768
724147,2014-02-12,27,Poultry,306.72,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,370.333,335.866,356.92965714285714,369.94,376.9820144444445,234.14,348.8811818181818,307.69,354.5688476923077,178.719,261.71899866666666,219.21901,200.2214117647059
