,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710463,2014-02-04,43,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,2.0,6.0,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712245,2014-02-05,43,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,4.0,4.857142857142857,8.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714027,2014-02-06,43,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,3.0,4.714285714285714,8.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715809,2014-02-07,43,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,4.0,4.0,3.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717591,2014-02-08,43,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719373,2014-02-09,43,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,7.0,3.857142857142857,7.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721155,2014-02-10,43,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,1.0,3.7142857142857144,15.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722937,2014-02-11,43,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,2.0,4.0,8.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724719,2014-02-12,43,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,3.0,4.142857142857143,6.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726501,2014-02-13,43,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,4.428571428571429,2.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728283,2014-02-14,43,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,6.0,5.0,4.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730065,2014-02-15,43,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,8.0,5.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731847,2014-02-16,43,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,9.0,5.428571428571429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733629,2014-02-17,43,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,5.428571428571429,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735411,2014-02-18,43,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,5.428571428571429,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737193,2014-02-19,43,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,4.285714285714286,1.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738975,2014-02-20,43,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.0,2.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740757,2014-02-21,43,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.2857142857142856,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742539,2014-02-22,43,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,2.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744321,2014-02-23,43,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,6.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746103,2014-02-24,43,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,8.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747885,2014-02-25,43,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749667,2014-02-26,43,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,5.111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751449,2014-02-27,43,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.888888888888889,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753231,2014-02-28,43,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,4.222222222222222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
755013,2014-03-01,43,Celebration,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756795,2014-03-02,43,Celebration,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.3333333333333335,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758577,2014-03-03,43,Celebration,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760359,2014-03-04,43,Celebration,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
762141,2014-03-05,43,Celebration,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,14.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763923,2014-03-06,43,Celebration,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765705,2014-03-07,43,Celebration,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767487,2014-03-08,43,Celebration,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769269,2014-03-09,43,Celebration,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771051,2014-03-10,43,Celebration,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772833,2014-03-11,43,Celebration,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
774615,2014-03-12,43,Celebration,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776397,2014-03-13,43,Celebration,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
778179,2014-03-14,43,Celebration,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779961,2014-03-15,43,Celebration,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
781743,2014-03-16,43,Celebration,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783525,2014-03-17,43,Celebration,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785307,2014-03-18,43,Celebration,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,4.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
787089,2014-03-19,43,Celebration,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,1.0,0.0,0.0,7.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788871,2014-03-20,43,Celebration,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,2.0,0.0,0.0,7.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790653,2014-03-21,43,Celebration,22.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,3.5714285714285716,0.0,0.0,1.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
792435,2014-03-22,43,Celebration,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,7.0,4.428571428571429,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
794217,2014-03-23,43,Celebration,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,7.0,5.285714285714286,0.0,0.0,3.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795999,2014-03-24,43,Celebration,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,11.0,5.857142857142857,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797781,2014-03-25,43,Celebration,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,6.0,6.571428571428571,0.0,0.0,6.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799563,2014-03-26,43,Celebration,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,6.0,6.428571428571429,0.0,0.0,8.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801345,2014-03-27,43,Celebration,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,4.0,6.428571428571429,0.0,0.7777777777777778,9.0,4.636363636363637,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803127,2014-03-28,43,Celebration,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,5.0,5.714285714285714,0.0,1.5555555555555556,5.0,4.454545454545454,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
804909,2014-03-29,43,Celebration,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,6.0,5.857142857142857,0.0,2.7777777777777777,2.0,4.181818181818182,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
806691,2014-03-30,43,Celebration,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,7.0,6.0,0.0,3.4444444444444446,6.0,4.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0
808473,2014-03-31,43,Celebration,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,6.0,6.0,7.0,4.111111111111111,2.0,3.4545454545454546,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
810255,2014-04-01,43,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,7.0,6.285714285714286,7.0,4.555555555555555,6.0,2.727272727272727,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
812037,2014-04-02,43,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,7.0,7.857142857142857,11.0,5.111111111111111,0.0,1.9090909090909092,4.0,3.5384615384615383,0.0,0.0,0.0,0.0
813819,2014-04-03,43,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,4.0,8.428571428571429,6.0,5.777777777777778,0.0,1.4545454545454546,4.0,3.769230769230769,0.0,0.0,0.0,0.0
815601,2014-04-04,43,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,7.0,8.285714285714286,6.0,6.555555555555555,0.0,1.2727272727272727,14.0,4.3076923076923075,0.0,0.0,0.0,0.0
817383,2014-04-05,43,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,17.0,9.428571428571429,4.0,6.444444444444445,0.0,0.7272727272727273,5.0,5.461538461538462,0.0,0.0,0.0,0.0
819165,2014-04-06,43,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,22.0,11.0,9.142857142857142,5.0,6.444444444444445,0.0,0.5454545454545454,8.0,6.076923076923077,0.0,0.0,0.0,0.0
820947,2014-04-07,43,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,5.0,9.285714285714286,6.0,6.0,0.0,0.0,8.0,6.538461538461538,0.0,0.0,0.0,0.0
822729,2014-04-08,43,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,15.0,11.428571428571429,7.0,5.777777777777778,0.0,0.0,3.0,6.6923076923076925,0.0,0.0,0.0,0.0
824511,2014-04-09,43,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,5.0,10.0,6.0,5.888888888888889,0.0,0.0,3.0,6.6923076923076925,0.0,0.0,0.0,0.0
826293,2014-04-10,43,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,5.0,9.857142857142858,7.0,7.333333333333333,0.0,0.0,7.0,6.615384615384615,0.0,0.0,0.0,0.0
828075,2014-04-11,43,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,22.0,9.714285714285714,7.0,8.0,0.0,0.0,15.0,5.846153846153846,0.0,0.0,0.0,0.0
829857,2014-04-12,43,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,7.0,8.571428571428571,4.0,7.888888888888889,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0
831639,2014-04-13,43,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,10.0,9.142857142857142,7.0,8.777777777777779,0.0,0.0,6.0,5.923076923076923,0.0,0.0,0.0,0.0
833421,2014-04-14,43,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,8.0,4.0,8.857142857142858,17.0,8.666666666666666,0.0,0.0,2.0,5.384615384615385,0.0,0.0,0.0,0.0
835203,2014-04-15,43,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,7.0,6.428571428571429,11.0,8.444444444444445,0.0,0.0,4.0,5.3076923076923075,0.0,0.0,0.0,0.0
