,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665634,2014-01-10,35,Meats,108.472,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,208.144,107.632,149.4855714285714,165.08301,163.45700222222226,161.051,162.4020909090909,232.83,159.22900107692308,150.517,137.11893426666666,113.369,83.19529447058824
667416,2014-01-11,35,Meats,151.818,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,140.56,186.554,140.80514285714287,158.33,155.92033555555557,165.957,160.23554545454544,117.340004,164.40092415384612,93.461,130.62793453333333,51.106,87.23770623529411
669198,2014-01-12,35,Meats,128.912,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,189.3,118.033,143.65028571428573,139.201,164.42611333333332,140.905,154.09854545454544,152.198,163.16730876923077,119.792,132.46253426666667,93.837006,87.80064741176471
670980,2014-01-13,35,Meats,66.241,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,102.553,125.205,147.94685714285714,157.14801,165.87944666666667,154.521,168.30190909090908,140.705,161.2596933846154,141.837,133.88880093333333,110.761,86.30694152941177
672762,2014-01-14,35,Meats,149.087,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,114.596,149.5,159.61371428571428,149.395,157.41378,111.934,161.68654545454547,150.138,158.13253953846154,169.45,128.90413426666666,112.604,91.11770623529412
674544,2014-01-15,35,Meats,114.748,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,182.962,208.144,147.61357142857145,138.592,151.03033444444443,219.443,163.2691818181818,200.19301,156.2016933846154,177.30301,129.67340093333334,118.129,90.80535329411765
676326,2014-01-16,35,Meats,226.0672,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,158.163,140.56,147.12257142857146,210.263,154.16633444444446,162.321,160.80072727272727,204.208,159.61223184615386,98.669,127.49053426666667,67.0,92.63452976470589
678108,2014-01-17,35,Meats,92.637,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,86.985,189.3,155.37357142857144,188.228,151.81433444444443,144.011,165.64181818181817,189.241,153.89607800000002,139.269,129.59720093333334,111.496,89.93582388235295
679890,2014-01-18,35,Meats,104.069,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,213.4493,102.553,156.61114285714285,110.484,148.26511111111114,218.635,164.306364,120.63,162.2720776923077,98.798004,126.02586760000001,74.836,94.02864741176471
681672,2014-01-19,35,Meats,117.463,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,176.537,114.596,139.3027142857143,107.632,148.27677777777777,155.321,168.27309127272727,152.959,162.19061615384618,115.303,129.35800093333333,96.644,95.25382388235295
