,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710403,2014-02-04,41,Grocery i,2117.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3420.0,1784.0,2230.5714285714284,3827.0,2488.6666666666665,2138.0,2610.3636363636365,2467.0,2435.5384615384614,2060.0,2233.266666666667,1609.0,1626.1764705882354
712185,2014-02-05,41,Grocery i,2044.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2001.0,2041.0,2230.1428571428573,2074.0,2414.777777777778,2556.0,2637.2727272727275,2202.0,2462.923076923077,1843.0,2234.0,1338.0,1573.9411764705883
713967,2014-02-06,41,Grocery i,1591.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1640.0,2150.0,2270.4285714285716,1769.0,2392.8888888888887,1817.0,2633.4545454545455,2211.0,2492.846153846154,1930.0,2210.5333333333333,1309.0,1563.2941176470588
715749,2014-02-07,41,Grocery i,1812.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1807.0,1717.0,2276.5714285714284,2459.0,2511.6666666666665,2815.0,2498.909090909091,1614.0,2534.5384615384614,1547.0,2185.4,1163.0,1571.1764705882354
717531,2014-02-08,41,Grocery i,2781.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1547.0,2823.0,2256.0,1609.0,2370.8888888888887,3708.0,2621.909090909091,1842.0,2424.4615384615386,1677.0,2196.2,1553.0,1649.5882352941176
719313,2014-02-09,41,Grocery i,3318.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1624.0,3420.0,2222.5714285714284,1678.0,2143.8888888888887,2851.0,2687.0,2904.0,2315.0,2660.0,2244.5333333333333,2318.0,1713.2941176470588
721095,2014-02-10,41,Grocery i,1774.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3039.0,2001.0,2136.4285714285716,2826.0,2140.222222222222,2023.0,2850.3636363636365,4009.0,2243.923076923077,3218.0,2267.133333333333,1484.0,1695.6470588235295
722877,2014-02-11,41,Grocery i,1897.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3426.0,1640.0,2123.1428571428573,3138.0,2182.5555555555557,2478.0,2989.090909090909,2021.0,2332.769230769231,1862.0,2144.4666666666667,1000.0,1626.0
724659,2014-02-12,41,Grocery i,1859.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1746.0,1807.0,2154.0,1958.0,2100.1111111111113,2596.0,3054.909090909091,1931.0,2340.230769230769,1721.0,2141.3333333333335,1032.0,1562.5294117647059
726441,2014-02-13,41,Grocery i,1887.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1769.0,1547.0,2154.8571428571427,1784.0,2235.0,3683.0,3097.090909090909,2071.0,2297.6923076923076,1725.0,2148.5333333333333,1757.0,1532.4117647058824
728223,2014-02-14,41,Grocery i,1592.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2260.0,1624.0,2118.4285714285716,2041.0,2428.5555555555557,2892.0,3043.3636363636365,1280.0,2324.923076923077,1569.0,2111.4,1169.0,1535.5294117647059
730005,2014-02-15,41,Grocery i,2930.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1576.0,3039.0,2136.8571428571427,2150.0,2336.8888888888887,3935.0,3089.2727272727275,1669.0,2322.230769230769,2153.0,2122.6666666666665,1431.0,1558.3529411764705
731787,2014-02-16,41,Grocery i,3199.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1892.0,3426.0,2201.5714285714284,1717.0,2170.4444444444443,4082.0,3311.5454545454545,2950.0,2229.923076923077,2603.0,2183.0666666666666,2472.0,1637.1176470588234
733569,2014-02-17,41,Grocery i,1978.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3160.0,1746.0,2205.714285714286,2823.0,2153.6666666666665,2541.0,3556.3636363636365,3622.0,2159.6923076923076,3580.0,2224.0,2427.0,1645.8235294117646
735351,2014-02-18,41,Grocery i,1773.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4119.0,1769.0,2244.0,3420.0,2127.3333333333335,3279.0,3828.818181818182,2299.0,2288.230769230769,2019.0,2129.4666666666667,1399.0,1589.0588235294117
737133,2014-02-19,41,Grocery i,1698.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2350.0,2260.0,2261.285714285714,2001.0,2081.0,3117.0,3925.5454545454545,1658.0,2276.4615384615386,2013.0,2127.4,1448.0,1583.3529411764705
738915,2014-02-20,41,Grocery i,1236.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2117.0,1576.0,2360.285714285714,1640.0,2179.777777777778,3356.0,3872.2727272727275,1968.0,2276.230769230769,1951.0,2133.0666666666666,1654.0,1597.4705882352941
740697,2014-02-21,41,Grocery i,1939.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2044.0,1892.0,2446.5714285714284,1807.0,2369.6666666666665,4468.0,3764.5454545454545,1807.0,2305.076923076923,1373.0,2125.0,1097.0,1630.4705882352941
742479,2014-02-22,41,Grocery i,3125.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1591.0,3160.0,2496.285714285714,1547.0,2250.0,5171.0,3669.090909090909,1704.0,2289.769230769231,1716.0,2134.2,1391.0,1662.6470588235295
744261,2014-02-23,41,Grocery i,3117.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1812.0,4119.0,2465.4285714285716,1624.0,2066.5555555555557,5593.0,3679.4545454545455,3096.0,2195.6923076923076,2583.0,2191.866666666667,1697.0,1772.4705882352941
746043,2014-02-24,41,Grocery i,2152.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2781.0,2350.0,2467.5714285714284,3039.0,2095.3333333333335,4747.0,3741.818181818182,3692.0,2110.923076923077,3274.0,2304.6,2502.0,1793.1176470588234
747825,2014-02-25,41,Grocery i,1886.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3318.0,2117.0,2456.1428571428573,3426.0,2088.222222222222,2306.0,3671.4545454545455,1778.0,2247.6153846153848,1800.0,2231.6666666666665,1701.0,1726.1176470588234
749607,2014-02-26,41,Grocery i,2007.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1774.0,2044.0,2402.0,1746.0,2097.6666666666665,2750.0,3641.181818181818,2068.0,2299.3076923076924,1831.0,2229.866666666667,1353.0,1681.5294117647059
751389,2014-02-27,41,Grocery i,1912.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1897.0,1591.0,2287.5714285714284,1769.0,2276.8888888888887,3032.0,3423.090909090909,1655.0,2315.3076923076924,1806.0,2257.0666666666666,1387.0,1676.4705882352941
753171,2014-02-28,41,Grocery i,2196.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1859.0,1812.0,2205.285714285714,2260.0,2554.1111111111113,2655.0,3246.181818181818,1470.0,2340.769230769231,1604.0,2250.6,1240.0,1671.7058823529412
754953,2014-03-01,41,Grocery i,4260.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1887.0,2781.0,2173.8571428571427,1576.0,2477.5555555555557,3965.0,3085.6363636363635,1727.0,2406.3076923076924,1707.0,2284.4666666666667,1593.0,1694.0
756735,2014-03-02,41,Grocery i,2330.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1592.0,3318.0,2147.4285714285716,1892.0,2332.1111111111113,2343.0,2842.6363636363635,2520.0,2307.923076923077,3018.0,2349.0,2304.0,1768.6470588235295
758517,2014-03-03,41,Grocery i,1961.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2930.0,1774.0,2189.714285714286,3160.0,2365.222222222222,3023.0,2793.818181818182,4076.0,2240.4615384615386,4294.0,2435.4,3036.0,1770.3529411764705
760299,2014-03-04,41,Grocery i,1786.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3199.0,1897.0,2158.285714285714,4119.0,2345.4444444444443,2069.0,2767.3636363636365,2330.0,2388.923076923077,2486.0,2361.5333333333333,1782.0,1735.9411764705883
762081,2014-03-05,41,Grocery i,2801.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1978.0,1859.0,2179.5714285714284,2350.0,2295.6666666666665,3225.0,2638.0,2176.0,2449.153846153846,1992.0,2347.6666666666665,1333.0,1662.235294117647
763863,2014-03-06,41,Grocery i,2361.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1773.0,1887.0,2162.5714285714284,2117.0,2429.5555555555557,3827.0,2549.181818181818,2138.0,2477.4615384615386,2421.0,2364.4,1669.0,1636.2941176470588
765645,2014-03-07,41,Grocery i,2240.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1698.0,1592.0,2191.714285714286,2044.0,2588.0,2074.0,2445.6363636363635,2556.0,2555.0,1854.0,2328.3333333333335,1313.0,1640.8823529411766
767427,2014-03-08,41,Grocery i,2946.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1236.0,2930.0,2174.0,1591.0,2434.0,1769.0,2517.909090909091,1817.0,2621.846153846154,1881.0,2330.6666666666665,1367.0,1686.2941176470588
769209,2014-03-09,41,Grocery i,3516.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1939.0,3199.0,2151.0,1812.0,2187.1111111111113,2459.0,2421.090909090909,2815.0,2711.3076923076924,2684.0,2404.4666666666667,2033.0,1796.1176470588234
770991,2014-03-10,41,Grocery i,2476.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3125.0,1978.0,2058.0,2781.0,2132.5555555555557,1609.0,2395.181818181818,3708.0,2620.230769230769,3879.0,2455.0,2366.0,1793.3529411764705
772773,2014-03-11,41,Grocery i,2058.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3117.0,1773.0,2107.5714285714284,3318.0,2107.0,1678.0,2287.5454545454545,2851.0,2743.6923076923076,2166.0,2302.0666666666666,1420.0,1746.4117647058824
774555,2014-03-12,41,Grocery i,2072.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2152.0,1698.0,2135.4285714285716,1774.0,2056.777777777778,2826.0,2135.090909090909,2023.0,2890.3076923076924,1592.0,2275.266666666667,1112.0,1664.6470588235295
776337,2014-03-13,41,Grocery i,1782.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1886.0,1236.0,2123.714285714286,1897.0,2205.5555555555557,3138.0,2102.6363636363635,2478.0,2921.3076923076924,2082.0,2260.9333333333334,1249.0,1629.8823529411766
778119,2014-03-14,41,Grocery i,1600.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2007.0,1939.0,2148.5714285714284,1859.0,2359.6666666666665,1958.0,2198.4545454545455,2596.0,2976.923076923077,1265.0,2208.9333333333334,1260.0,1632.0
779901,2014-03-15,41,Grocery i,2851.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1912.0,3125.0,2164.714285714286,1887.0,2270.4444444444443,1784.0,2285.818181818182,3683.0,3076.923076923077,1639.0,2197.2,1431.0,1665.0588235294117
781683,2014-03-16,41,Grocery i,3583.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2196.0,3117.0,2208.8571428571427,1592.0,2098.777777777778,2041.0,2321.4545454545455,2892.0,3118.5384615384614,2814.0,2237.6666666666665,2159.0,1725.235294117647
783465,2014-03-17,41,Grocery i,2412.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4260.0,2152.0,2305.4285714285716,2930.0,2090.3333333333335,2150.0,2318.0,3935.0,3177.0,3776.0,2273.5333333333333,3107.0,1748.764705882353
785247,2014-03-18,41,Grocery i,2248.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2330.0,1886.0,2342.1428571428573,3199.0,2016.888888888889,1717.0,2225.3636363636365,4082.0,3355.4615384615386,2000.0,2135.133333333333,1546.0,1716.3529411764705
787029,2014-03-19,41,Grocery i,1993.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1961.0,2007.0,2504.285714285714,1978.0,2025.7777777777778,2823.0,2080.7272727272725,2541.0,3630.076923076923,2084.0,2104.733333333333,1506.0,1666.4117647058824
788811,2014-03-20,41,Grocery i,2078.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1786.0,1912.0,2391.8571428571427,1773.0,2163.3333333333335,3420.0,2050.3636363636365,3279.0,3804.6153846153848,1777.0,2122.4666666666667,1646.0,1693.6470588235295
790593,2014-03-21,41,Grocery i,2223.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2801.0,2196.0,2364.5714285714284,1698.0,2332.777777777778,2001.0,2164.4545454545455,3117.0,3782.3076923076924,1641.0,2081.4,1191.0,1726.1764705882354
792375,2014-03-22,41,Grocery i,2712.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2361.0,4260.0,2350.285714285714,1236.0,2246.3333333333335,1640.0,2290.3636363636365,3356.0,3710.5384615384614,1678.0,2107.3333333333335,1369.0,1772.0588235294117
794157,2014-03-23,41,Grocery i,3325.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2240.0,2330.0,2463.714285714286,1939.0,2100.4444444444443,1807.0,2253.6363636363635,4468.0,3721.3076923076924,2488.0,2162.733333333333,2231.0,1841.8823529411766
795939,2014-03-24,41,Grocery i,1940.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2946.0,1961.0,2527.8571428571427,3125.0,2103.6666666666665,1547.0,2258.3636363636365,5171.0,3622.846153846154,3222.0,2167.9333333333334,2336.0,1888.3529411764705
797721,2014-03-25,41,Grocery i,2107.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3516.0,1786.0,2534.1428571428573,3117.0,2119.1111111111113,1624.0,2207.181818181818,5593.0,3613.846153846154,1803.0,2049.9333333333334,1767.0,1866.0588235294117
799503,2014-03-26,41,Grocery i,2221.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2476.0,2801.0,2346.4285714285716,2152.0,2174.4444444444443,3039.0,2039.5454545454545,4747.0,3598.6153846153848,1710.0,2079.4,1482.0,1792.9411764705883
801285,2014-03-27,41,Grocery i,2663.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2058.0,2361.0,2515.8571428571427,1886.0,2510.4444444444443,3426.0,2029.6363636363637,2306.0,3578.923076923077,1858.0,2104.866666666667,1517.0,1802.2941176470588
803067,2014-03-28,41,Grocery i,1921.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2072.0,2240.0,2589.4285714285716,2007.0,2553.8888888888887,1746.0,2167.818181818182,2750.0,3498.3076923076924,1466.0,2118.0666666666666,1883.0,1801.6470588235295
804849,2014-03-29,41,Grocery i,3004.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1782.0,2946.0,2628.285714285714,1912.0,2424.5555555555557,1769.0,2378.0,3032.0,3488.230769230769,1654.0,2161.8,1665.0,1833.5294117647059
806631,2014-03-30,41,Grocery i,3286.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1600.0,3516.0,2524.1428571428573,2196.0,2276.6666666666665,2260.0,2451.0,2655.0,3438.923076923077,2470.0,2211.5333333333333,2029.0,1931.0
808413,2014-03-31,41,Grocery i,2444.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2851.0,2476.0,2441.4285714285716,4260.0,2348.777777777778,1576.0,2495.818181818182,3965.0,3200.6923076923076,2892.0,2268.9333333333334,2447.0,1963.5294117647059
