,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
767806,2014-03-08,51,Poultry,709.006,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,594.984,849.004,798.4353571428571,643.003,859.18974,888.258,787.7473090909091,968.03,883.31,481.76,425.09100133333334,484.901,413.9903541176471
769588,2014-03-09,51,Poultry,838.224,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1028.6672,1027.459,815.8516428571428,980.8976,827.48507,1135.417,838.5059490909091,826.943,922.2526923076923,494.525,421.1676013333333,467.861,420.50564823529413
771370,2014-03-10,51,Poultry,742.317,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,974.642,883.239,813.8539285714286,853.81903,813.6818477777778,692.627,828.3689099999999,924.627,902.2573846153846,545.902,429.0566,434.671,413.7854129411765
773152,2014-03-11,51,Poultry,612.87,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,887.421,664.949,847.4813142857143,948.805,808.3476255555556,1097.531,833.7933645454544,670.298,937.6977692307693,412.137,414.1796,394.567,403.7692952941176
774934,2014-03-12,51,Poultry,2665.336,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,772.544,884.067,865.4296,805.466,790.9629033333333,936.191,838.316819090909,656.711,971.2450769230769,262.12698,416.40993333333336,191.295,392.36970705882356
776716,2014-03-13,51,Poultry,625.29803,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,488.578,594.984,845.4241714285714,722.279,813.8519033333333,1048.051,901.0467827272728,2054.74,964.9456153846154,401.121,417.889,434.013,379.9671776470588
778498,2014-03-14,51,Poultry,916.2043,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,799.695,1028.6672,829.6106,762.153,819.0253922222223,663.10004,908.8147827272728,692.72,985.0519207692307,279.30002,409.26566666666673,270.935,382.70905999999997
780280,2014-03-15,51,Poultry,859.548,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,669.394,974.642,804.414742857143,608.968,822.2942777777777,766.93097,897.5179645454544,1204.794,979.3035361538462,484.272,423.5400666666667,435.78198,378.51976588235294
782062,2014-03-16,51,Poultry,966.606,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1031.6506,887.421,792.3616000000001,793.2755,790.7547222222223,932.169,910.9831463636365,876.989,1027.347536153846,459.253,418.7017333333333,532.546,389.12682352941175
783844,2014-03-17,51,Poultry,936.012,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,812.141,772.544,802.9916000000001,849.004,799.4881666666666,688.136,882.4237827272726,1165.036,1054.6792284615383,562.139,413.25073333333336,397.554,382.4165294117647
785626,2014-03-18,51,Poultry,724.94,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,552.259,488.578,803.4178,1027.459,785.3442777777777,1063.1036,871.6001463636366,1044.751,1091.93369,401.254,398.0754,369.191,373.4772352941177
787408,2014-03-19,51,Poultry,840.074,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,475.931,799.695,780.2033714285715,883.239,814.9569666666667,973.706,834.5615099999999,777.868,1103.6650746153846,348.864,392.40059866666667,252.556,367.6253529411765
789190,2014-03-20,51,Poultry,575.283,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,744.713,669.394,732.3230857142856,664.949,855.5874111111111,1011.152,861.791679090909,942.16797,987.1809207692307,440.13,405.2556666666667,423.176,359.86764705882354
790972,2014-03-21,51,Poultry,893.1178,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,893.778,1031.6506,689.9498000000001,884.067,866.0480222222224,840.744,871.295590909091,893.301,934.4105361538461,265.245,396.3531333333333,240.547,367.2260588235294
792754,2014-03-22,51,Poultry,811.107,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,635.94403,812.141,726.5405142857143,594.984,857.5524666666666,783.378,877.5874090909092,1451.515,906.6025361538461,515.072,404.9920653333333,473.06302,358.3397058823529
794536,2014-03-23,51,Poultry,982.18,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,885.3652,552.259,739.9809428571428,1028.6672,797.6768,817.131,887.8664090909092,1279.939,901.0902284615386,409.185,404.6823986666667,330.43,363.6892352941176
796318,2014-03-24,51,Poultry,809.861,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,709.006,475.931,735.2023757142857,974.642,788.3941333333333,640.626,846.9974454545455,1154.606,855.7903053846154,412.76,403.5965320000001,482.068,362.4637658823529
798100,2014-03-25,51,Poultry,670.818,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,838.224,744.713,714.3044614285715,887.421,788.8880222222223,962.6319,1055.7701727272727,809.219,810.2156130769231,318.272,396.81953200000004,370.826,354.2157070588235
799882,2014-03-26,51,Poultry,2633.96,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,742.317,893.778,699.5708900000001,772.544,805.2862,871.474,1014.0267181818182,540.446,800.1162284615384,327.01498,398.16326533333336,315.893,358.4362964705883
801664,2014-03-27,51,Poultry,567.632,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,612.87,635.94403,740.4230328571429,488.578,829.4147555555555,1001.379,1035.4983363636363,6.705,735.6998461538461,454.953,403.7734653333333,335.189,353.7505317647059
803446,2014-03-28,51,Poultry,891.1781,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2665.336,885.3652,778.4781757142856,799.695,776.4805111111111,801.205,1055.1190636363635,843.29,734.5565692307692,267.583,391.5617986666667,262.686,366.83835529411766
805228,2014-03-29,51,Poultry,739.208,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,625.29803,709.006,759.6434614285715,669.394,721.0681777777777,613.545,1072.436339090909,805.329,690.0169538461539,408.884,406.29533333333336,316.388,368.7634141176471
807010,2014-03-30,51,Poultry,854.066,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,916.2043,838.224,1012.7231757142856,1031.6506,705.2117333333333,3270.206,1094.7777936363636,576.137,640.6661076923077,479.627,397.6714,282.945,384.3660035294118
808792,2014-03-31,51,Poultry,850.298,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,859.548,742.317,1011.2023185714286,812.141,718.6821777777777,551.974,1066.9908936363636,452.28,580.5482615384615,442.965,399.75600000000003,361.877,380.48029647058826
810574,2014-04-01,51,Poultry,785.817,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,966.606,612.87,1015.6079042857143,552.259,735.0561811111112,1076.9318,1074.105802727273,646.576,586.6281846153846,460.484,399.0998666666666,414.949,380.92047294117646
812356,2014-04-02,51,Poultry,870.181,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,936.012,2665.336,1037.1139042857144,475.931,744.5750922222221,999.206,1041.5261663636363,104.755,632.3951846153846,421.41,395.322,392.329,373.62700235294113
814138,2014-04-03,51,Poultry,491.404,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,724.94,625.29803,1055.45419,744.713,748.9764255555556,1007.62103,1057.8618572727273,878.4384,685.1584153846154,433.017,398.23413466666665,469.30402,363.94394352941174
815920,2014-04-04,51,Poultry,1879.9385,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,840.074,916.2043,1083.1249042857144,893.778,727.4845811111112,886.382,1079.704950909091,872.5,704.7154153846154,256.955,386.62673333333333,289.533,370.6899435294118
