,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664950,2014-01-10,17,Automotive,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,7.0,2.0,6.857142857142857,3.0,4.555555555555555,4.0,3.909090909090909,4.0,4.769230769230769,3.0,2.533333333333333,2.0,3.9411764705882355
666732,2014-01-11,17,Automotive,11.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,7.0,6.571428571428571,1.0,5.555555555555555,4.0,4.0,7.0,4.6923076923076925,1.0,2.7333333333333334,5.0,3.4705882352941178
668514,2014-01-12,17,Automotive,6.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3.0,5.0,6.0,11.0,5.666666666666667,8.0,4.363636363636363,2.0,4.538461538461538,0.0,2.7333333333333334,3.0,3.823529411764706
670296,2014-01-13,17,Automotive,8.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6.0,10.0,5.285714285714286,1.0,6.666666666666667,3.0,4.090909090909091,1.0,4.0,1.0,3.0,3.0,3.823529411764706
672078,2014-01-14,17,Automotive,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,7.0,6.0,5.428571428571429,8.0,6.444444444444445,2.0,4.181818181818182,5.0,4.153846153846154,2.0,2.533333333333333,6.0,3.235294117647059
673860,2014-01-15,17,Automotive,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4.0,7.0,5.285714285714286,10.0,6.333333333333333,4.0,4.181818181818182,4.0,3.769230769230769,4.0,2.2,5.0,2.823529411764706
675642,2014-01-16,17,Automotive,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4.0,0.0,5.571428571428571,8.0,7.0,3.0,4.090909090909091,8.0,3.8461538461538463,2.0,2.2,2.0,2.8823529411764706
677424,2014-01-17,17,Automotive,6.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,3.0,4.714285714285714,11.0,6.333333333333333,10.0,3.909090909090909,0.0,3.8461538461538463,4.0,2.2666666666666666,1.0,2.5294117647058822
679206,2014-01-18,17,Automotive,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,6.0,4.428571428571429,5.0,7.333333333333333,3.0,3.3636363636363638,5.0,3.5384615384615383,5.0,2.1333333333333333,3.0,2.9411764705882355
680988,2014-01-19,17,Automotive,12.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,7.0,3.857142857142857,2.0,7.111111111111111,1.0,3.909090909090909,2.0,3.4615384615384617,1.0,2.466666666666667,0.0,3.176470588235294
682770,2014-01-20,17,Automotive,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,4.0,3.857142857142857,7.0,6.777777777777778,4.0,4.181818181818182,7.0,3.6153846153846154,5.0,3.533333333333333,7.0,2.8823529411764706
684552,2014-01-21,17,Automotive,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,4.0,4.0,5.0,5.888888888888889,3.0,3.8181818181818183,1.0,3.3076923076923075,2.0,3.6,1.0,3.176470588235294
686334,2014-01-22,17,Automotive,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,3.0,3.5714285714285716,10.0,5.0,2.0,3.8181818181818183,4.0,3.230769230769231,1.0,3.8666666666666667,0.0,3.1176470588235294
688116,2014-01-23,17,Automotive,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,3.2857142857142856,6.0,5.111111111111111,2.0,3.0,4.0,2.769230769230769,2.0,3.6666666666666665,2.0,2.823529411764706
689898,2014-01-24,17,Automotive,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,4.0,3.7142857142857144,7.0,5.666666666666667,9.0,2.909090909090909,3.0,3.230769230769231,1.0,3.6666666666666665,2.0,2.6470588235294117
691680,2014-01-25,17,Automotive,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,3.0,3.2857142857142856,0.0,5.333333333333333,5.0,3.090909090909091,1.0,2.923076923076923,1.0,3.933333333333333,0.0,2.8823529411764706
693462,2014-01-26,17,Automotive,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,5.0,3.142857142857143,3.0,5.222222222222222,0.0,2.909090909090909,3.0,3.1538461538461537,6.0,4.066666666666666,8.0,2.9411764705882355
695244,2014-01-27,17,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,7.0,3.2857142857142856,6.0,4.444444444444445,3.0,3.090909090909091,1.0,3.5384615384615383,16.0,5.066666666666666,6.0,3.0
697026,2014-01-28,17,Automotive,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,1.0,3.142857142857143,7.0,3.7777777777777777,1.0,3.272727272727273,3.0,4.384615384615385,2.0,4.8,0.0,3.6470588235294117
698808,2014-01-29,17,Automotive,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,2.0,4.285714285714286,4.0,3.4444444444444446,2.0,3.5454545454545454,2.0,4.230769230769231,6.0,4.8,8.0,3.235294117647059
700590,2014-01-30,17,Automotive,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,4.428571428571429,4.0,3.7777777777777777,3.0,3.090909090909091,6.0,4.384615384615385,1.0,4.933333333333334,2.0,3.235294117647059
702372,2014-01-31,17,Automotive,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,3.0,4.571428571428571,3.0,4.0,2.0,2.727272727272727,1.0,4.615384615384615,2.0,5.133333333333334,1.0,3.2941176470588234
704154,2014-02-01,17,Automotive,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,11.0,4.428571428571429,0.0,4.111111111111111,5.0,3.3636363636363638,5.0,4.538461538461538,8.0,5.333333333333333,2.0,3.823529411764706
705936,2014-02-02,17,Automotive,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,6.0,4.285714285714286,4.0,3.4444444444444446,4.0,3.272727272727273,12.0,4.615384615384615,7.0,5.533333333333333,6.0,3.823529411764706
707718,2014-02-03,17,Automotive,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,8.0,4.285714285714286,3.0,3.2222222222222223,5.0,3.8181818181818183,12.0,4.846153846153846,16.0,5.4,2.0,4.0588235294117645
709500,2014-02-04,17,Automotive,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,0.0,4.714285714285714,5.0,2.888888888888889,4.0,3.909090909090909,2.0,4.923076923076923,1.0,4.6,4.0,3.9411764705882355
