,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698297,2014-01-28,51,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.0,3.0,1.1333333333333333,0.0,0.0
700079,2014-01-29,51,Home appliances,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0
701861,2014-01-30,51,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.3076923076923077,4.0,1.2666666666666666,0.0,0.0
703643,2014-01-31,51,Home appliances,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,1.5333333333333334,0.0,0.0
705425,2014-02-01,51,Home appliances,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,4.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,1.5333333333333334,0.0,0.0
707207,2014-02-02,51,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,0.5714285714285714,2.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.6153846153846154,2.0,1.5333333333333334,0.0,0.0
708989,2014-02-03,51,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,0.9090909090909091,0.0,0.8461538461538461,3.0,1.7333333333333334,0.0,0.0
710771,2014-02-04,51,Home appliances,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.9230769230769231,0.0,1.7333333333333334,0.0,0.0
712553,2014-02-05,51,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.0,4.0,1.0,1.0,1.6,0.0,0.0
714335,2014-02-06,51,Home appliances,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,1.1818181818181819,1.0,1.0,1.0,1.6,0.0,0.0
716117,2014-02-07,51,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.2727272727272727,1.0,1.1538461538461537,4.0,1.6,0.0,0.0
717899,2014-02-08,51,Home appliances,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,1.0,0.8571428571428571,0.0,0.4444444444444444,4.0,1.2727272727272727,2.0,1.3076923076923077,2.0,1.8,0.0,0.0
719681,2014-02-09,51,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,1.0,0.0,0.4444444444444444,0.0,1.3636363636363635,3.0,1.4615384615384615,1.0,1.9333333333333333,0.0,0.0
721463,2014-02-10,51,Home appliances,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,3.0,1.2857142857142858,4.0,0.4444444444444444,2.0,1.3636363636363635,1.0,1.9230769230769231,3.0,1.8666666666666667,0.0,0.0
723245,2014-02-11,51,Home appliances,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,1.4285714285714286,0.0,0.4444444444444444,2.0,1.3636363636363635,1.0,2.0,1.0,1.7333333333333334,0.0,0.0
725027,2014-02-12,51,Home appliances,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,1.4285714285714286,0.0,0.5555555555555556,1.0,1.4545454545454546,0.0,1.6923076923076923,1.0,1.7333333333333334,0.0,0.0
726809,2014-02-13,51,Home appliances,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.5454545454545454,2.0,1.7692307692307692,1.0,1.8,0.0,0.0
728591,2014-02-14,51,Home appliances,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,1.1428571428571428,0.0,0.6666666666666666,3.0,1.2727272727272727,2.0,1.7692307692307692,4.0,1.8,0.0,0.0
730373,2014-02-15,51,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,1.0,0.0,0.5555555555555556,1.0,1.2727272727272727,2.0,1.6153846153846154,3.0,1.6,0.0,0.0
732155,2014-02-16,51,Home appliances,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.1818181818181819,6.0,1.4615384615384615,2.0,1.5333333333333334,0.0,0.0
733937,2014-02-17,51,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,0.7142857142857143,1.0,0.7777777777777778,1.0,1.1818181818181819,1.0,1.5384615384615385,1.0,1.5333333333333334,0.0,0.058823529411764705
735719,2014-02-18,51,Home appliances,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.8571428571428571,0.0,1.0,1.0,1.2727272727272727,0.0,1.6153846153846154,1.0,1.4666666666666666,0.0,0.11764705882352941
737501,2014-02-19,51,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.1428571428571428,3.0,1.2222222222222223,1.0,1.0909090909090908,2.0,1.7692307692307692,0.0,1.4,0.0,0.23529411764705882
739283,2014-02-20,51,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,0.0,1.2857142857142858,1.0,1.3333333333333333,0.0,0.8181818181818182,1.0,1.6153846153846154,2.0,1.4666666666666666,0.0,0.23529411764705882
741065,2014-02-21,51,Home appliances,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.1428571428571428,1.0,1.2222222222222223,1.0,0.7272727272727273,0.0,1.4615384615384615,1.0,1.4666666666666666,0.0,0.4117647058823529
742847,2014-02-22,51,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,1.8571428571428572,2.0,1.2222222222222223,2.0,0.7272727272727273,1.0,1.3846153846153846,1.0,1.3333333333333333,0.0,0.5294117647058824
744629,2014-02-23,51,Home appliances,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,1.7142857142857142,2.0,1.2222222222222223,2.0,0.6363636363636364,2.0,0.9230769230769231,1.0,1.2,0.0,0.7647058823529411
746411,2014-02-24,51,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,0.0,1.8571428571428572,1.0,1.0,0.0,0.6363636363636364,2.0,0.8461538461538461,1.0,1.2,0.0,0.8823529411764706
748193,2014-02-25,51,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,1.4285714285714286,0.0,0.8888888888888888,0.0,0.5454545454545454,2.0,0.8461538461538461,2.0,1.2,1.0,1.1176470588235294
749975,2014-02-26,51,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,1.4285714285714286,1.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.2,1.0,1.1176470588235294
751757,2014-02-27,51,Home appliances,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.9230769230769231,2.0,1.2666666666666666,2.0,1.1176470588235294
753539,2014-02-28,51,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,0.0,1.5714285714285714,1.0,1.1111111111111112,0.0,0.45454545454545453,1.0,1.0,1.0,1.2,0.0,1.1176470588235294
755321,2014-03-01,51,Home appliances,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,3.0,1.4285714285714286,0.0,1.0,1.0,0.2727272727272727,0.0,0.9230769230769231,2.0,1.2,3.0,1.1176470588235294
757103,2014-03-02,51,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,1.8571428571428572,3.0,1.5555555555555556,0.0,0.2727272727272727,0.0,0.7692307692307693,1.0,1.1333333333333333,2.0,1.1176470588235294
758885,2014-03-03,51,Home appliances,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,1.8571428571428572,3.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.6153846153846154,2.0,1.2666666666666666,4.0,1.2352941176470589
760667,2014-03-04,51,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,4.0,2.0,1.0,1.5555555555555556,2.0,0.2727272727272727,2.0,0.7692307692307693,1.0,1.2666666666666666,2.0,1.3529411764705883
762449,2014-03-05,51,Home appliances,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,3.0,1.7142857142857142,0.0,1.4444444444444444,0.0,0.2727272727272727,2.0,0.7692307692307693,1.0,1.2,4.0,1.7058823529411764
764231,2014-03-06,51,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,1.0,1.8571428571428572,5.0,1.7777777777777777,0.0,0.2727272727272727,1.0,0.9230769230769231,1.0,1.4,0.0,1.7647058823529411
766013,2014-03-07,51,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,1.5714285714285714,0.0,1.4444444444444444,0.0,0.5454545454545454,0.0,1.0,1.0,1.4666666666666666,0.0,1.8823529411764706
767795,2014-03-08,51,Home appliances,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,1.4285714285714286,1.0,1.3333333333333333,0.0,0.5454545454545454,0.0,1.0769230769230769,1.0,1.4,0.0,1.8235294117647058
769577,2014-03-09,51,Home appliances,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,1.0,1.0,0.0,1.6666666666666667,0.0,0.5454545454545454,0.0,1.2307692307692308,0.0,1.4,0.0,1.8235294117647058
771359,2014-03-10,51,Home appliances,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.8571428571428571,3.0,2.0,0.0,0.36363636363636365,4.0,1.4615384615384615,3.0,1.4,0.0,1.7058823529411764
773141,2014-03-11,51,Home appliances,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,3.0,1.0,0.0,1.5555555555555556,0.0,0.36363636363636365,0.0,1.3846153846153846,1.0,1.4666666666666666,2.0,1.7647058823529411
774923,2014-03-12,51,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,1.0,2.0,1.6666666666666667,4.0,0.36363636363636365,2.0,1.2307692307692308,1.0,1.4666666666666666,2.0,1.5294117647058822
776705,2014-03-13,51,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.0,4.0,1.6666666666666667,0.0,0.45454545454545453,2.0,1.2307692307692308,3.0,1.4666666666666666,6.0,1.5294117647058822
778487,2014-03-14,51,Home appliances,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,2.0,1.0,3.0,1.7777777777777777,0.0,0.5454545454545454,1.0,1.3076923076923077,3.0,1.5333333333333334,2.0,1.3529411764705883
780269,2014-03-15,51,Home appliances,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,1.0,0.7142857142857143,1.0,1.4444444444444444,0.0,0.5454545454545454,2.0,1.3846153846153846,0.0,1.5333333333333334,3.0,1.5294117647058822
782051,2014-03-16,51,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,1.0,0.7142857142857143,1.0,1.7777777777777777,0.0,0.8181818181818182,3.0,1.3846153846153846,2.0,1.6666666666666667,1.0,1.5294117647058822
783833,2014-03-17,51,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,1.0,1.0,1.5555555555555556,0.0,0.9090909090909091,1.0,1.1538461538461537,1.0,1.6666666666666667,0.0,1.7058823529411764
785615,2014-03-18,51,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.7142857142857143,1.0,1.1111111111111112,1.0,0.6363636363636364,0.0,1.3076923076923077,3.0,1.4666666666666666,1.0,1.7058823529411764
787397,2014-03-19,51,Home appliances,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.8181818181818182,1.0,1.3076923076923077,1.0,1.4,3.0,1.7647058823529411
789179,2014-03-20,51,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,0.7142857142857143,3.0,1.0,0.0,1.0,1.0,1.1538461538461537,1.0,1.4,0.0,1.7647058823529411
790961,2014-03-21,51,Home appliances,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.0,0.0,1.0,3.0,1.0909090909090908,1.0,1.0769230769230769,2.0,1.3333333333333333,2.0,1.7647058823529411
792743,2014-03-22,51,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,2.0,1.0,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.9230769230769231,1.0,1.2,1.0,1.411764705882353
794525,2014-03-23,51,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,1.4285714285714286,2.0,0.8888888888888888,1.0,1.1818181818181819,1.0,0.6923076923076923,3.0,1.4666666666666666,3.0,1.411764705882353
796307,2014-03-24,51,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,2.0,1.2857142857142858,1.0,0.8888888888888888,2.0,1.0909090909090908,2.0,0.6153846153846154,0.0,1.3333333333333333,0.0,1.411764705882353
798089,2014-03-25,51,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,1.0,1.2857142857142858,1.0,0.7777777777777778,2.0,1.0909090909090908,2.0,0.6923076923076923,0.0,1.3333333333333333,3.0,1.3529411764705883
799871,2014-03-26,51,Home appliances,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,1.2857142857142858,0.0,0.7777777777777778,1.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.3333333333333333,0.0,1.6470588235294117
801653,2014-03-27,51,Home appliances,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,1.8571428571428572,1.0,1.0,0.0,1.0909090909090908,0.0,0.5384615384615384,1.0,1.2666666666666666,1.0,1.588235294117647
803435,2014-03-28,51,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,1.8571428571428572,0.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.6153846153846154,2.0,1.2,2.0,1.411764705882353
805217,2014-03-29,51,Home appliances,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,2.142857142857143,2.0,0.8888888888888888,0.0,1.2727272727272727,0.0,0.6153846153846154,1.0,1.2,2.0,1.4705882352941178
806999,2014-03-30,51,Home appliances,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,1.8571428571428572,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.5384615384615384,4.0,1.2,0.0,1.588235294117647
808781,2014-03-31,51,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,1.7142857142857142,2.0,1.2222222222222223,0.0,1.3636363636363635,1.0,0.38461538461538464,0.0,1.1333333333333333,2.0,1.588235294117647
810563,2014-04-01,51,Home appliances,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,1.8571428571428572,0.0,1.2222222222222223,3.0,1.2727272727272727,0.0,0.23076923076923078,1.0,1.1333333333333333,3.0,1.411764705882353
812345,2014-04-02,51,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,2.0,2.0,1.2222222222222223,3.0,1.3636363636363635,0.0,0.23076923076923078,3.0,1.2,0.0,1.5294117647058822
814127,2014-04-03,51,Home appliances,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,1.4285714285714286,1.0,1.2222222222222223,1.0,1.2727272727272727,2.0,0.23076923076923078,0.0,1.2666666666666666,5.0,1.411764705882353
815909,2014-04-04,51,Home appliances,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,1.1428571428571428,3.0,1.6666666666666667,0.0,1.5454545454545454,0.0,0.23076923076923078,0.0,1.2666666666666666,0.0,1.4705882352941178
817691,2014-04-05,51,Home appliances,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,0.7142857142857143,1.0,1.6666666666666667,5.0,1.4545454545454546,0.0,0.5384615384615384,2.0,1.1333333333333333,0.0,1.4705882352941178
