,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665750,2014-01-10,39,Dairy,357.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,744.0,507.0,466.57142857142856,406.0,440.0,559.0,375.27272727272725,170.0,218.3846153846154,162.0,190.33333333333334,137.0,178.05882352941177
667532,2014-01-11,39,Dairy,660.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,605.0,371.0,449.0,472.0,456.55555555555554,577.0,379.8181818181818,233.0,217.69230769230768,146.0,187.8,123.0,179.11764705882354
669314,2014-01-12,39,Dairy,757.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,329.0,406.0,495.14285714285717,320.0,501.3333333333333,355.0,384.6363636363636,217.0,209.15384615384616,272.0,190.8,238.0,180.52941176470588
671096,2014-01-13,39,Dairy,496.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,456.0,495.0,527.4285714285714,362.0,480.3333333333333,400.0,411.54545454545456,281.0,203.69230769230768,241.0,190.4,229.0,180.52941176470588
672878,2014-01-14,39,Dairy,414.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,472.0,564.0,502.0,414.0,444.44444444444446,267.0,416.90909090909093,186.0,208.76923076923077,188.0,185.93333333333334,145.0,172.23529411764707
674660,2014-01-15,39,Dairy,368.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,391.0,744.0,514.1428571428571,539.0,455.6666666666667,267.0,423.54545454545456,182.0,206.0,196.0,184.73333333333332,148.0,166.47058823529412
676442,2014-01-16,39,Dairy,461.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,550.0,605.0,523.5714285714286,687.0,444.44444444444446,315.0,400.27272727272725,166.0,210.69230769230768,157.0,184.0,136.0,165.58823529411765
678224,2014-01-17,39,Dairy,374.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,467.0,329.0,508.7142857142857,421.0,454.0,513.0,374.54545454545456,176.0,209.3846153846154,221.0,187.4,161.0,163.58823529411765
680006,2014-01-18,39,Dairy,641.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,640.0,456.0,506.7142857142857,379.0,468.77777777777777,629.0,371.72727272727275,177.0,203.0,134.0,187.66666666666666,121.0,167.52941176470588
681788,2014-01-19,39,Dairy,688.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,488.0,472.0,467.14285714285717,507.0,485.44444444444446,406.0,379.72727272727275,258.0,199.76923076923077,200.0,190.33333333333334,237.0,172.41176470588235
683570,2014-01-20,39,Dairy,568.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,702.0,391.0,472.14285714285717,371.0,508.22222222222223,371.0,406.09090909090907,277.0,194.53846153846155,218.0,188.0,260.0,174.41176470588235
685352,2014-01-21,39,Dairy,415.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,804.0,550.0,494.85714285714283,406.0,499.1111111111111,303.0,417.45454545454544,208.0,205.0,193.0,183.93333333333334,145.0,168.47058823529412
687134,2014-01-22,39,Dairy,299.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,464.0,467.0,530.0,495.0,488.8888888888889,294.0,425.3636363636364,208.0,208.46153846153845,152.0,184.33333333333334,158.0,163.41176470588235
688916,2014-01-23,39,Dairy,319.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,494.0,640.0,577.4285714285714,564.0,497.44444444444446,324.0,407.3636363636364,153.0,211.30769230769232,159.0,180.93333333333334,125.0,163.47058823529412
690698,2014-01-24,39,Dairy,376.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,376.0,488.0,587.8571428571429,744.0,493.55555555555554,488.0,376.09090909090907,150.0,209.15384615384616,172.0,182.6,130.0,165.76470588235293
692480,2014-01-25,39,Dairy,575.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,373.0,702.0,579.8571428571429,605.0,495.77777777777777,557.0,362.0,175.0,206.69230769230768,166.0,180.0,142.0,173.41176470588235
694262,2014-01-26,39,Dairy,718.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,357.0,804.0,566.8571428571429,329.0,511.77777777777777,392.0,385.27272727272725,213.0,202.30769230769232,186.0,188.6,213.0,176.88235294117646
696044,2014-01-27,39,Dairy,540.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,660.0,464.0,528.7142857142857,456.0,508.6666666666667,402.0,431.72727272727275,322.0,194.15384615384616,237.0,188.93333333333334,220.0,180.05882352941177
697826,2014-01-28,39,Dairy,415.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,757.0,494.0,510.0,472.0,517.1111111111111,315.0,451.8181818181818,227.0,202.76923076923077,180.0,187.86666666666667,157.0,176.23529411764707
699608,2014-01-29,39,Dairy,378.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,496.0,376.0,504.0,391.0,488.6666666666667,285.0,467.3636363636364,203.0,207.15384615384616,194.0,188.66666666666666,137.0,169.47058823529412
701390,2014-01-30,39,Dairy,355.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,414.0,373.0,497.2857142857143,550.0,499.44444444444446,251.0,456.8181818181818,148.0,230.76923076923077,145.0,188.66666666666666,143.0,171.88235294117646
703172,2014-01-31,39,Dairy,450.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,368.0,357.0,501.85714285714283,467.0,552.2222222222222,627.0,441.6363636363636,145.0,244.84615384615384,182.0,188.4,146.0,173.52941176470588
704954,2014-02-01,39,Dairy,653.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,461.0,660.0,490.42857142857144,640.0,553.1111111111111,814.0,431.8181818181818,201.0,258.0769230769231,182.0,189.86666666666667,187.0,179.1764705882353
706736,2014-02-02,39,Dairy,576.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,374.0,757.0,489.2857142857143,488.0,555.5555555555555,515.0,450.72727272727275,171.0,264.61538461538464,263.0,192.46666666666667,266.0,176.88235294117646
708518,2014-02-03,39,Dairy,520.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,641.0,496.0,501.85714285714283,702.0,553.8888888888889,495.0,485.90909090909093,320.0,282.84615384615387,205.0,191.33333333333334,220.0,175.0
710300,2014-02-04,39,Dairy,469.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,688.0,414.0,504.2857142857143,804.0,534.2222222222222,372.0,496.90909090909093,265.0,309.7692307692308,202.0,188.6,175.0,171.05882352941177
712082,2014-02-05,39,Dairy,372.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,568.0,368.0,501.57142857142856,464.0,522.0,390.0,517.0,460.0,321.46153846153845,205.0,189.73333333333332,172.0,170.8235294117647
713864,2014-02-06,39,Dairy,393.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,415.0,461.0,491.7142857142857,494.0,524.2222222222222,284.0,489.09090909090907,333.0,340.84615384615387,152.0,185.26666666666668,145.0,172.41176470588235
715646,2014-02-07,39,Dairy,414.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,299.0,374.0,502.0,376.0,554.1111111111111,610.0,448.0,347.0,350.2307692307692,155.0,183.73333333333332,186.0,173.64705882352942
717428,2014-02-08,39,Dairy,604.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,319.0,641.0,502.14285714285717,373.0,531.2222222222222,702.0,438.8181818181818,298.0,355.3076923076923,194.0,182.66666666666666,186.0,182.1764705882353
719210,2014-02-09,39,Dairy,616.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,376.0,688.0,492.2857142857143,357.0,487.8888888888889,406.0,442.8181818181818,559.0,366.38461538461536,205.0,183.4,221.0,190.23529411764707
720992,2014-02-10,39,Dairy,464.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,575.0,568.0,472.0,660.0,477.22222222222223,472.0,471.45454545454544,577.0,381.2307692307692,169.0,177.6,91.0,189.11764705882354
722774,2014-02-11,39,Dairy,471.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,718.0,415.0,472.2857142857143,757.0,473.55555555555554,320.0,474.27272727272725,355.0,409.2307692307692,196.0,174.53333333333333,110.0,183.64705882352942
