,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701478,2014-01-30,40,Produce,658.599,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1403.4329,810.309,891.6946428571428,0.0,329.01022222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703260,2014-01-31,40,Produce,790.912,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,790.794,653.712,893.0677857142856,0.0,437.9408888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705042,2014-02-01,40,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,919.134,1027.645,905.7368428571428,1194.156,550.9336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706824,2014-02-02,40,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,668.902,756.429,924.1241285714285,863.964,697.0169444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708606,2014-02-03,40,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,917.469,1026.547,939.6705571428571,902.972,770.5817222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710388,2014-02-04,40,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1027.982,1403.4329,941.8405571428572,980.376,860.6160555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712170,2014-02-05,40,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1183.333,790.794,926.1011285714286,1016.935,933.2507222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713952,2014-02-06,40,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1438.5529,919.134,964.8944142857144,1314.7495,914.7494999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715734,2014-02-07,40,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,757.466,668.902,987.2924142857144,662.083,902.8011666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717516,2014-02-08,40,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,823.062,917.469,992.3095571428572,810.309,916.5317222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719298,2014-02-09,40,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,752.077,1027.982,987.5484142857143,653.712,963.5380444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721080,2014-02-10,40,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,947.478,1183.333,973.823842857143,1027.645,938.4112666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722862,2014-02-11,40,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,866.522,1438.5529,985.7059857142858,756.429,894.4539888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724644,2014-02-12,40,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1152.844,757.466,989.9929857142859,1026.547,895.2116555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726426,2014-02-13,40,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1403.7777,823.062,966.9272714285714,1403.4329,907.1183222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728208,2014-02-14,40,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,815.649,752.077,962.5717000000001,790.794,948.7038777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729990,2014-02-15,40,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,658.599,947.478,957.6038142857143,919.134,966.0025444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731772,2014-02-16,40,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,790.912,866.522,965.9156714285715,668.902,1041.7940888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733554,2014-02-17,40,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1152.844,942.4209571428572,917.469,1011.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735336,2014-02-18,40,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1403.7777,947.9688142857142,1027.982,947.4105444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737118,2014-02-19,40,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,815.649,812.6148142857144,1183.333,943.1086555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738900,2014-02-20,40,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,658.599,688.8259571428571,1438.5529,946.257988888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740682,2014-02-21,40,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,790.912,524.1339571428572,757.466,968.2157666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742464,2014-02-22,40,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,323.5942857142857,823.062,994.3685444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744246,2014-02-23,40,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,207.073,752.077,1036.1236222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746028,2014-02-24,40,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,112.98742857142858,947.478,995.2698444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747810,2014-02-25,40,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,866.522,908.6083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749592,2014-02-26,40,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1152.844,912.3245222222223,0.0,108.55963636363636,0.0,0.0,0.0,0.0,0.0,0.0
751374,2014-02-27,40,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1403.7777,820.873188888889,0.0,187.10181818181817,0.0,0.0,0.0,0.0,0.0,0.0
753156,2014-02-28,40,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,815.649,737.3090777777777,0.0,269.1901818181818,0.0,0.0,0.0,0.0,0.0,0.0
754938,2014-03-01,40,Produce,1039.363,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,658.599,632.0337444444444,0.0,358.3152727272727,0.0,0.0,0.0,0.0,0.0,0.0
756720,2014-03-02,40,Produce,786.794,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,790.912,535.7535222222222,0.0,450.7639090909091,0.0,0.0,0.0,0.0,0.0,0.0
758502,2014-03-03,40,Produce,521.565,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,407.6597444444444,1194.156,570.2865909090909,0.0,0.0,0.0,0.0,0.0,0.0
760284,2014-03-04,40,Produce,718.9099,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,251.68444444444444,863.964,630.4759545454546,0.0,0.0,0.0,0.0,0.0,0.0
762066,2014-03-05,40,Produce,1253.46,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,161.05677777777777,902.972,704.1404090909091,0.0,0.0,0.0,0.0,0.0,0.0
763848,2014-03-06,40,Produce,1177.202,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,87.87911111111111,980.376,763.5687727272726,0.0,0.0,0.0,0.0,0.0,0.0
765630,2014-03-07,40,Produce,855.339,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1016.935,856.9910454545454,0.0,0.0,0.0,0.0,0.0,0.0
767412,2014-03-08,40,Produce,968.638,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1314.7495,925.7573181818182,0.0,0.0,0.0,0.0,0.0,0.0
769194,2014-03-09,40,Produce,1130.488,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,662.083,910.5201363636363,0.0,0.0,0.0,0.0,0.0,0.0
770976,2014-03-10,40,Produce,1162.558,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,810.309,959.5627636363636,0.0,0.0,0.0,0.0,0.0,0.0
772758,2014-03-11,40,Produce,1192.3955,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,653.712,949.3647636363636,0.0,0.0,0.0,0.0,0.0,0.0
774540,2014-03-12,40,Produce,607.232,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1027.645,943.797309090909,0.0,0.0,0.0,0.0,0.0,0.0
776322,2014-03-13,40,Produce,931.961,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,756.429,912.1579454545455,0.0,0.0,0.0,0.0,0.0,0.0
778104,2014-03-14,40,Produce,839.083,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1026.547,876.0415363636363,0.0,0.0,0.0,0.0,0.0,0.0
779886,2014-03-15,40,Produce,929.495,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1403.4329,909.3050818181819,0.0,0.0,0.0,0.0,0.0,0.0
781668,2014-03-16,40,Produce,949.11,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,790.794,943.2163545454546,0.0,0.0,0.0,0.0,0.0,0.0
783450,2014-03-17,40,Produce,1263.488,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1039.363,0.0,0.0,0.0,0.0,919.134,1014.5655272727273,0.0,0.0,0.0,0.0,0.0,0.0
785232,2014-03-18,40,Produce,1753.6309,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,786.794,0.0,0.0,0.0,0.0,668.902,990.0038,0.0,0.0,0.0,0.0,0.0,0.0
787014,2014-03-19,40,Produce,749.563,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,521.565,0.0,148.48042857142858,0.0,0.0,917.469,996.0613454545455,0.0,0.0,0.0,0.0,0.0,0.0
788796,2014-03-20,40,Produce,1009.73,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,718.9099,0.0,260.87957142857147,0.0,0.0,1027.982,971.1095272727274,0.0,0.0,0.0,0.0,0.0,0.0
790578,2014-03-21,40,Produce,796.164,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1253.46,0.0,335.38885714285715,0.0,0.0,1183.333,929.6590818181817,0.0,0.0,0.0,0.0,0.0,0.0
792360,2014-03-22,40,Produce,1008.013,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1177.202,1039.363,438.0902714285715,0.0,0.0,1438.5529,936.5434454545455,0.0,0.0,0.0,0.0,0.0,0.0
794142,2014-03-23,40,Produce,1038.163,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,855.339,786.794,617.1559857142857,0.0,0.0,757.466,957.789809090909,0.0,0.0,0.0,0.0,0.0,0.0
795924,2014-03-24,40,Produce,1165.378,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,968.638,521.565,785.3277,0.0,0.0,823.062,1024.596690909091,0.0,0.0,0.0,0.0,0.0,0.0
797706,2014-03-25,40,Produce,1278.1351,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1130.488,718.9099,907.5189857142858,0.0,0.0,752.077,1015.3403272727272,0.0,0.0,0.0,0.0,0.0,0.0
799488,2014-03-26,40,Produce,968.307,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1162.558,1253.46,897.4154142857143,0.0,0.0,947.478,981.7600545454545,0.0,0.0,0.0,0.0,0.0,0.0
801270,2014-03-27,40,Produce,929.891,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1192.3955,1177.202,946.5145571428571,0.0,115.48477777777778,866.522,946.0854181818181,0.0,91.85815384615384,0.0,0.0,0.0,0.0
803052,2014-03-28,40,Produce,1038.965,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,607.232,855.339,1038.0849857142857,0.0,202.90633333333335,1152.844,815.3078818181817,0.0,158.31692307692308,0.0,0.0,0.0,0.0
804834,2014-03-29,40,Produce,1047.027,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,931.961,968.638,1105.7257857142856,0.0,260.858,1403.7777,746.4473363636364,0.0,227.7763076923077,0.0,0.0,0.0,0.0
806616,2014-03-30,40,Produce,1024.776,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,839.083,1130.488,1013.4075,0.0,340.7368777777778,815.649,671.6235181818182,0.0,303.18984615384613,0.0,0.0,0.0,0.0
808398,2014-03-31,40,Produce,1215.117,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,929.495,1162.558,978.3730714285714,1039.363,480.0102111111112,658.599,603.2528818181818,0.0,381.4156153846154,0.0,0.0,0.0,0.0
810180,2014-04-01,40,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,949.11,1192.3955,976.0507857142857,786.794,610.8104333333334,790.912,517.1185181818182,0.0,482.5501923076923,0.0,0.0,0.0,0.0
811962,2014-04-02,40,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1263.488,607.232,970.4589285714285,521.565,705.8481,0.0,438.34379090909084,1194.156,533.4796538461538,0.0,0.0,0.0,0.0
813744,2014-04-03,40,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1753.6309,931.961,944.5477857142859,718.9099,813.4745444444445,0.0,333.5397909090909,863.964,595.8111153846154,0.0,0.0,0.0,0.0
815526,2014-04-04,40,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,749.563,839.083,958.9663571428571,1253.46,939.0843222222223,0.0,205.92363636363635,902.972,646.0966538461538,0.0,0.0,0.0,0.0
817308,2014-04-05,40,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1009.73,929.495,1039.142842857143,1177.202,952.7726555555556,0.0,131.77372727272726,980.376,725.1462692307692,0.0,0.0,0.0,0.0
819090,2014-04-06,40,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,796.164,949.11,1059.4758428571429,855.339,997.839488888889,0.0,71.90109090909091,1016.935,783.3331153846154,0.0,0.0,0.0,0.0
820872,2014-04-07,40,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1008.013,1263.488,1070.5857,968.638,1007.3580444444443,0.0,0.0,1314.7495,862.2982692307692,0.0,0.0,0.0,0.0
822654,2014-04-08,40,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1038.163,1753.6309,1064.4544142857144,1130.488,1031.030388888889,0.0,0.0,662.083,970.2546461538461,0.0,0.0,0.0,0.0
824436,2014-04-09,40,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1165.378,749.563,1075.6712714285716,1162.558,984.9885,0.0,0.0,810.309,939.2267999999999,0.0,0.0,0.0,0.0
826218,2014-04-10,40,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1278.1351,1009.73,1088.3931285714286,1192.3955,957.4655,0.0,0.0,653.712,943.4706461538461,0.0,0.0,0.0,0.0
828000,2014-04-11,40,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,968.307,796.164,1074.3774142857142,607.232,967.8844999999999,0.0,0.0,1027.645,925.4652615384615,0.0,0.0,0.0,0.0
829782,2014-04-12,40,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,929.891,1008.013,1006.4494428571428,931.961,1000.6456111111111,0.0,0.0,756.429,920.6262615384614,0.0,0.0,0.0,0.0
831564,2014-04-13,40,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1038.965,1038.163,1037.6985857142859,839.083,1069.883711111111,0.0,0.0,1026.547,921.4760307692306,0.0,0.0,0.0,0.0
833346,2014-04-14,40,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1047.027,1165.378,1026.2930142857142,929.495,1023.9953777777778,0.0,0.0,1403.4329,911.3670692307692,0.0,0.0,0.0,0.0
835128,2014-04-15,40,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1024.776,1278.1351,1060.9788714285714,949.11,1003.6992111111111,0.0,0.0,790.794,971.0955230769232,0.0,0.0,0.0,0.0
