,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706037,2014-02-02,2,Beauty,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,1.0,2.7142857142857144,2.0,4.111111111111111,2.0,1.7272727272727273,4.0,2.8461538461538463,6.0,3.933333333333333,5.0,5.117647058823529
707819,2014-02-03,2,Beauty,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,2.0,2.7142857142857144,6.0,3.7777777777777777,1.0,1.9090909090909092,7.0,2.6153846153846154,5.0,4.0,16.0,5.235294117647059
709601,2014-02-04,2,Beauty,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,5.0,3.4285714285714284,5.0,3.7777777777777777,1.0,1.8181818181818181,3.0,2.769230769230769,4.0,3.8,6.0,5.176470588235294
711383,2014-02-05,2,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,3.4285714285714284,2.0,3.2222222222222223,0.0,2.0,5.0,2.6923076923076925,6.0,3.6666666666666665,5.0,5.176470588235294
713165,2014-02-06,2,Beauty,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,2.0,3.7142857142857144,2.0,2.7777777777777777,2.0,2.3636363636363638,3.0,2.8461538461538463,5.0,3.533333333333333,3.0,5.0588235294117645
714947,2014-02-07,2,Beauty,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,5.0,4.0,1.0,2.6666666666666665,5.0,2.272727272727273,0.0,2.8461538461538463,6.0,3.3333333333333335,5.0,5.0588235294117645
716729,2014-02-08,2,Beauty,6.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,5.0,4.714285714285714,2.0,2.2222222222222223,5.0,2.1818181818181817,2.0,2.6923076923076925,0.0,3.3333333333333335,8.0,4.9411764705882355
718511,2014-02-09,2,Beauty,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,3.0,4.571428571428571,0.0,2.2222222222222223,0.0,2.1818181818181817,0.0,2.5384615384615383,3.0,3.3333333333333335,4.0,4.9411764705882355
720293,2014-02-10,2,Beauty,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,4.0,4.714285714285714,5.0,2.4444444444444446,3.0,2.4545454545454546,4.0,2.1538461538461537,6.0,2.933333333333333,5.0,5.0
722075,2014-02-11,2,Beauty,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,10.0,4.857142857142857,1.0,2.4444444444444446,6.0,3.272727272727273,1.0,2.3076923076923075,0.0,2.8666666666666667,4.0,4.882352941176471
723857,2014-02-12,2,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,3.0,5.142857142857143,2.0,2.888888888888889,0.0,3.6363636363636362,2.0,2.1538461538461537,1.0,2.933333333333333,1.0,4.0588235294117645
725639,2014-02-13,2,Beauty,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,3.0,5.714285714285714,5.0,3.2222222222222223,1.0,3.4545454545454546,3.0,1.9230769230769231,4.0,2.533333333333333,6.0,4.0588235294117645
727421,2014-02-14,2,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,6.0,5.714285714285714,4.0,3.5555555555555554,1.0,3.3636363636363638,1.0,2.076923076923077,0.0,2.3333333333333335,1.0,3.823529411764706
729203,2014-02-15,2,Beauty,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,7.0,5.285714285714286,2.0,3.4444444444444446,4.0,3.6363636363636362,2.0,2.0,2.0,2.2666666666666666,3.0,4.0
730985,2014-02-16,2,Beauty,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,7.0,5.428571428571429,5.0,4.444444444444445,9.0,3.8181818181818183,2.0,2.076923076923077,2.0,2.4,6.0,4.117647058823529
732767,2014-02-17,2,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,4.0,5.428571428571429,5.0,4.555555555555555,6.0,3.727272727272727,5.0,1.8461538461538463,0.0,2.533333333333333,4.0,3.823529411764706
734549,2014-02-18,2,Beauty,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,7.0,4.714285714285714,3.0,4.333333333333333,3.0,4.0,3.0,1.9230769230769231,4.0,2.2666666666666666,3.0,3.7058823529411766
736331,2014-02-19,2,Beauty,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,4.0,4.428571428571429,4.0,4.555555555555555,4.0,4.2727272727272725,0.0,2.0,5.0,2.533333333333333,3.0,3.9411764705882355
738113,2014-02-20,2,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,3.0,4.142857142857143,10.0,5.111111111111111,3.0,4.545454545454546,2.0,1.8461538461538463,0.0,2.533333333333333,2.0,3.764705882352941
739895,2014-02-21,2,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,1.0,4.0,3.0,5.333333333333333,5.0,4.363636363636363,1.0,2.0,2.0,2.6,6.0,3.8823529411764706
741677,2014-02-22,2,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,5.0,3.2857142857142856,3.0,5.222222222222222,5.0,3.6363636363636362,1.0,1.9230769230769231,5.0,2.6666666666666665,1.0,4.0
743459,2014-02-23,2,Beauty,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,5.0,2.857142857142857,6.0,5.666666666666667,3.0,3.4545454545454546,1.0,1.8461538461538463,2.0,2.8,6.0,4.0
745241,2014-02-24,2,Beauty,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,3.0,2.5714285714285716,7.0,5.666666666666667,4.0,3.3636363636363638,2.0,1.6153846153846154,5.0,2.933333333333333,7.0,4.176470588235294
747023,2014-02-25,2,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,2.0,2.4285714285714284,7.0,4.888888888888889,4.0,3.4545454545454546,3.0,1.4615384615384615,2.0,3.066666666666667,3.0,3.9411764705882355
748805,2014-02-26,2,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,1.0,2.5714285714285716,4.0,4.666666666666667,2.0,4.0,1.0,1.6153846153846154,4.0,3.1333333333333333,2.0,3.823529411764706
750587,2014-02-27,2,Beauty,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,1.0,2.7142857142857144,7.0,4.888888888888889,1.0,3.727272727272727,3.0,1.5384615384615385,1.0,2.8666666666666667,9.0,3.823529411764706
752369,2014-02-28,2,Beauty,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,0.0,3.0,4.0,4.777777777777778,4.0,3.8181818181818183,1.0,1.5384615384615385,5.0,3.066666666666667,1.0,3.823529411764706
754151,2014-03-01,2,Beauty,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,6.0,3.142857142857143,3.0,4.333333333333333,2.0,4.0,1.0,1.4615384615384615,1.0,2.933333333333333,3.0,4.0
755933,2014-03-02,2,Beauty,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,6.0,3.2857142857142856,1.0,3.7777777777777777,5.0,3.8181818181818183,2.0,1.5384615384615385,4.0,3.0,8.0,4.0
757715,2014-03-03,2,Beauty,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,5.0,3.2857142857142856,5.0,3.4444444444444446,9.0,3.6363636363636362,1.0,1.7692307692307692,4.0,3.2,1.0,3.9411764705882355
759497,2014-03-04,2,Beauty,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,3.0,3.5714285714285716,5.0,2.7777777777777777,2.0,3.5454545454545454,2.0,1.9230769230769231,2.0,3.0,6.0,3.764705882352941
761279,2014-03-05,2,Beauty,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.0,3.2857142857142856,3.0,2.3333333333333335,6.0,3.6363636363636362,1.0,1.8461538461538463,5.0,2.933333333333333,2.0,3.4705882352941178
763061,2014-03-06,2,Beauty,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,1.0,3.142857142857143,2.0,2.6666666666666665,5.0,3.272727272727273,1.0,1.8461538461538463,1.0,2.933333333333333,2.0,3.411764705882353
764843,2014-03-07,2,Beauty,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,2.0,2.4285714285714284,1.0,3.2222222222222223,2.0,3.5454545454545454,0.0,2.230769230769231,3.0,3.0,3.0,3.5294117647058822
766625,2014-03-08,2,Beauty,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,4.0,2.7142857142857144,1.0,3.2222222222222223,2.0,3.1818181818181817,2.0,2.1538461538461537,0.0,2.933333333333333,3.0,3.235294117647059
768407,2014-03-09,2,Beauty,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,5.0,2.857142857142857,0.0,3.0,1.0,2.5454545454545454,5.0,2.076923076923077,6.0,2.933333333333333,5.0,3.5294117647058822
770189,2014-03-10,2,Beauty,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,3.2857142857142856,6.0,2.888888888888889,2.0,2.8181818181818183,5.0,2.076923076923077,5.0,3.066666666666667,6.0,3.5294117647058822
771971,2014-03-11,2,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,5.0,3.4285714285714284,6.0,2.7777777777777777,0.0,2.6363636363636362,0.0,2.230769230769231,2.0,3.1333333333333333,0.0,3.1176470588235294
773753,2014-03-12,2,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,3.0,3.142857142857143,5.0,2.888888888888889,5.0,2.3636363636363638,3.0,2.8461538461538463,1.0,3.0,3.0,3.0588235294117645
775535,2014-03-13,2,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,4.0,3.0,3.0,3.2222222222222223,1.0,2.6363636363636362,6.0,3.230769230769231,4.0,2.8,2.0,2.823529411764706
777317,2014-03-14,2,Beauty,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,3.0,4.0,2.0,3.7777777777777777,2.0,2.909090909090909,0.0,3.4615384615384617,2.0,2.8,2.0,2.8823529411764706
779099,2014-03-15,2,Beauty,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,3.7142857142857144,1.0,3.111111111111111,5.0,3.090909090909091,1.0,3.6153846153846154,4.0,2.7333333333333334,4.0,2.9411764705882355
780881,2014-03-16,2,Beauty,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,4.0,3.5714285714285716,2.0,3.0,4.0,3.272727272727273,1.0,3.4615384615384617,1.0,2.933333333333333,4.0,3.176470588235294
782663,2014-03-17,2,Beauty,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,7.0,3.2857142857142856,4.0,2.7777777777777777,2.0,4.181818181818182,4.0,3.4615384615384617,6.0,2.7333333333333334,6.0,3.2941176470588234
784445,2014-03-18,2,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,3.0,4.0,5.0,2.888888888888889,5.0,4.0,9.0,3.8461538461538463,5.0,2.466666666666667,3.0,3.176470588235294
786227,2014-03-19,2,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,2.0,4.571428571428571,0.0,3.0,5.0,4.181818181818182,6.0,3.8461538461538463,0.0,2.4,1.0,3.0588235294117645
788009,2014-03-20,2,Beauty,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,2.0,4.714285714285714,5.0,3.111111111111111,3.0,4.545454545454546,3.0,3.6923076923076925,2.0,2.533333333333333,0.0,3.1176470588235294
789791,2014-03-21,2,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,8.0,4.285714285714286,3.0,3.3333333333333335,4.0,4.7272727272727275,4.0,4.0,1.0,2.4,2.0,3.0588235294117645
791573,2014-03-22,2,Beauty,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,6.0,4.571428571428571,4.0,3.6666666666666665,10.0,5.0,3.0,4.076923076923077,2.0,2.2666666666666666,3.0,3.0588235294117645
793355,2014-03-23,2,Beauty,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,5.0,4.571428571428571,3.0,3.4444444444444446,3.0,5.181818181818182,5.0,4.076923076923077,3.0,2.066666666666667,3.0,3.235294117647059
795137,2014-03-24,2,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,4.0,4.714285714285714,2.0,3.6666666666666665,3.0,5.363636363636363,5.0,4.076923076923077,3.0,2.466666666666667,7.0,3.1176470588235294
796919,2014-03-25,2,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,5.0,4.0,4.0,3.3333333333333335,6.0,5.2727272727272725,3.0,3.5384615384615383,1.0,2.2666666666666666,5.0,3.0
798701,2014-03-26,2,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,3.5714285714285716,7.0,3.888888888888889,7.0,5.2727272727272725,4.0,3.4615384615384617,1.0,2.1333333333333333,3.0,2.8823529411764706
800483,2014-03-27,2,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,3.0,3.5714285714285716,3.0,4.111111111111111,7.0,5.0,4.0,3.923076923076923,3.0,2.466666666666667,4.0,2.823529411764706
802265,2014-03-28,2,Beauty,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,3.0,3.5714285714285716,2.0,4.333333333333333,4.0,4.545454545454546,2.0,3.769230769230769,2.0,2.533333333333333,1.0,2.764705882352941
804047,2014-03-29,2,Beauty,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,2.857142857142857,2.0,4.555555555555555,7.0,4.7272727272727275,1.0,4.0,0.0,2.6,2.0,3.0
805829,2014-03-30,2,Beauty,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,2.857142857142857,8.0,4.666666666666667,4.0,4.7272727272727275,4.0,4.0,1.0,2.8,2.0,3.235294117647059
807611,2014-03-31,2,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,4.0,2.5714285714285716,6.0,4.111111111111111,3.0,4.363636363636363,2.0,3.769230769230769,7.0,2.8,5.0,3.2941176470588234
809393,2014-04-01,2,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,0.0,2.4285714285714284,5.0,4.111111111111111,1.0,3.8181818181818183,5.0,3.6923076923076925,3.0,2.6666666666666665,2.0,3.3529411764705883
811175,2014-04-02,2,Beauty,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,2.0,4.0,4.222222222222222,5.0,3.272727272727273,9.0,3.4615384615384617,3.0,2.7333333333333334,2.0,3.1176470588235294
812957,2014-04-03,2,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,2.0,5.0,4.333333333333333,5.0,2.909090909090909,2.0,3.3076923076923075,5.0,2.7333333333333334,4.0,3.0
814739,2014-04-04,2,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,1.7142857142857142,2.0,4.0,3.0,2.8181818181818183,6.0,3.1538461538461537,3.0,2.6,2.0,3.1176470588235294
816521,2014-04-05,2,Beauty,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,0.0,1.8571428571428572,3.0,3.7777777777777777,2.0,3.0,5.0,3.4615384615384617,2.0,2.7333333333333334,0.0,3.235294117647059
