,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1937740,2015-12-27,29,Grocery ii,20.0,3,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,4.0,10.0,9.857142857142858,3.0,8.444444444444445,4.0,8.363636363636363,21.0,11.0,14.0,10.133333333333333
1939522,2015-12-28,29,Grocery ii,17.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,7.0,18.0,8.0,3.0,7.444444444444445,3.0,8.363636363636363,8.0,11.76923076923077,8.0,9.733333333333333
1941304,2015-12-29,29,Grocery ii,46.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,12.0,1.0,7.857142857142857,12.0,8.333333333333334,6.0,9.363636363636363,12.0,10.923076923076923,8.0,9.8
1943086,2015-12-30,29,Grocery ii,25.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,14.0,6.0,7.428571428571429,7.0,8.444444444444445,5.0,9.818181818181818,9.0,10.76923076923077,6.0,9.466666666666667
1944868,2015-12-31,29,Grocery ii,47.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,3.0,6.0,7.714285714285714,10.0,8.555555555555555,13.0,9.272727272727273,11.0,10.076923076923077,5.0,9.6
1948432,2016-01-02,29,Grocery ii,25.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,9.0,4.0,7.142857142857143,8.0,9.333333333333334,14.0,9.0,5.0,10.23076923076923,5.0,9.466666666666667
1950214,2016-01-03,29,Grocery ii,18.0,3,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,20.0,7.0,7.428571428571429,19.0,11.0,9.0,8.909090909090908,15.0,10.461538461538462,10.0,9.333333333333334
1951996,2016-01-04,29,Grocery ii,7.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,5.0,12.0,7.857142857142857,5.0,9.777777777777779,19.0,10.181818181818182,18.0,10.384615384615385,25.0,9.8
1953778,2016-01-05,29,Grocery ii,15.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,5.0,14.0,9.857142857142858,10.0,9.666666666666666,12.0,9.909090909090908,7.0,11.076923076923077,17.0,9.733333333333333
1955560,2016-01-06,29,Grocery ii,7.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,9.0,3.0,10.0,10.0,9.222222222222221,11.0,10.090909090909092,9.0,11.307692307692308,8.0,9.8
1957342,2016-01-07,29,Grocery ii,7.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,13.0,9.0,9.714285714285714,18.0,8.777777777777779,3.0,9.727272727272727,3.0,11.0,8.0,9.666666666666666
1959124,2016-01-08,29,Grocery ii,14.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,13.0,20.0,9.285714285714286,1.0,7.444444444444445,3.0,8.909090909090908,9.0,10.615384615384615,8.0,9.666666666666666
1960906,2016-01-09,29,Grocery ii,7.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,18.0,5.0,9.142857142857142,6.0,8.222222222222221,17.0,9.272727272727273,9.0,11.076923076923077,4.0,10.266666666666667
1962688,2016-01-10,29,Grocery ii,13.0,4,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,30.0,5.0,10.571428571428571,6.0,8.666666666666666,3.0,8.181818181818182,20.0,10.846153846153847,6.0,10.533333333333333
1964470,2016-01-11,29,Grocery ii,5.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,29.0,9.0,11.857142857142858,4.0,7.888888888888889,7.0,9.727272727272727,17.0,10.0,15.0,11.2
1966252,2016-01-12,29,Grocery ii,12.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,12.0,13.0,13.285714285714286,7.0,6.888888888888889,9.0,9.090909090909092,15.0,10.846153846153847,13.0,10.333333333333334
1968034,2016-01-13,29,Grocery ii,13.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,20.0,13.0,16.714285714285715,12.0,9.0,5.0,9.272727272727273,5.0,10.538461538461538,9.0,9.866666666666667
1969816,2016-01-14,29,Grocery ii,6.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,17.0,18.0,17.714285714285715,14.0,8.88888888888889,13.0,9.909090909090908,6.0,11.0,6.0,9.933333333333334
1971598,2016-01-15,29,Grocery ii,8.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,46.0,30.0,19.285714285714285,3.0,8.777777777777779,7.0,8.909090909090908,11.0,10.692307692307692,6.0,10.0
1973380,2016-01-16,29,Grocery ii,9.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,25.0,29.0,19.857142857142858,9.0,9.333333333333334,29.0,9.0,12.0,10.692307692307692,14.0,10.133333333333333
1975162,2016-01-17,29,Grocery ii,18.0,4,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,47.0,12.0,24.571428571428573,20.0,10.0,4.0,9.363636363636363,7.0,9.76923076923077,9.0,10.133333333333333
1976944,2016-01-18,29,Grocery ii,9.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,25.0,20.0,25.571428571428573,5.0,10.11111111111111,5.0,10.090909090909092,18.0,9.0,20.0,10.533333333333333
1978726,2016-01-19,29,Grocery ii,4.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,18.0,17.0,28.0,5.0,10.555555555555555,10.0,10.636363636363637,5.0,9.153846153846153,12.0,10.066666666666666
1980508,2016-01-20,29,Grocery ii,4.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,7.0,46.0,27.428571428571427,9.0,13.555555555555555,6.0,9.818181818181818,9.0,9.23076923076923,10.0,9.8
1982290,2016-01-21,29,Grocery ii,9.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,15.0,25.0,28.285714285714285,13.0,15.777777777777779,4.0,10.0,5.0,9.076923076923077,9.0,9.6
1984072,2016-01-22,29,Grocery ii,5.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,7.0,47.0,26.428571428571427,13.0,14.88888888888889,11.0,7.636363636363637,9.0,8.461538461538462,9.0,9.733333333333333
1985854,2016-01-23,29,Grocery ii,12.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,7.0,25.0,26.142857142857142,18.0,16.555555555555557,17.0,7.545454545454546,8.0,8.0,10.0,9.733333333333333
1987636,2016-01-24,29,Grocery ii,18.0,4,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,14.0,18.0,20.571428571428573,30.0,17.88888888888889,11.0,8.181818181818182,7.0,7.846153846153846,4.0,9.733333333333333
1989418,2016-01-25,29,Grocery ii,5.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,7.0,7.0,18.0,29.0,22.0,4.0,7.909090909090909,17.0,7.461538461538462,12.0,10.333333333333334
1991200,2016-01-26,29,Grocery ii,3.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,13.0,15.0,13.285714285714286,12.0,23.333333333333332,9.0,8.272727272727273,6.0,8.153846153846153,8.0,9.533333333333333
1992982,2016-01-27,29,Grocery ii,13.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,5.0,7.0,10.714285714285714,20.0,27.11111111111111,3.0,8.636363636363637,4.0,8.153846153846153,9.0,9.6
1994764,2016-01-28,29,Grocery ii,11.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,12.0,7.0,10.0,17.0,27.88888888888889,3.0,9.363636363636363,3.0,9.23076923076923,6.0,9.266666666666667
1996546,2016-01-29,29,Grocery ii,12.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,13.0,14.0,9.714285714285714,46.0,26.555555555555557,12.0,8.272727272727273,6.0,9.461538461538462,8.0,9.133333333333333
1998328,2016-01-30,29,Grocery ii,25.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,6.0,7.0,9.285714285714286,25.0,24.11111111111111,7.0,8.181818181818182,5.0,9.692307692307692,6.0,8.733333333333333
2000110,2016-01-31,29,Grocery ii,6.0,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,8.0,13.0,10.142857142857142,47.0,24.444444444444443,10.0,8.727272727272727,13.0,9.384615384615385,14.0,8.8
2001892,2016-02-01,29,Grocery ii,8.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,9.0,5.0,10.0,25.0,23.0,8.0,9.545454545454545,14.0,8.307692307692308,18.0,8.933333333333334
2003674,2016-02-02,29,Grocery ii,4.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,18.0,12.0,9.142857142857142,18.0,21.88888888888889,19.0,9.363636363636363,9.0,9.153846153846153,8.0,9.466666666666667
2005456,2016-02-03,29,Grocery ii,13.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,9.0,13.0,9.428571428571429,7.0,18.333333333333332,5.0,9.636363636363637,19.0,9.076923076923077,13.0,9.666666666666666
2007238,2016-02-04,29,Grocery ii,3.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,4.0,6.0,10.142857142857142,15.0,16.333333333333332,10.0,9.090909090909092,12.0,9.384615384615385,5.0,9.133333333333333
2009020,2016-02-05,29,Grocery ii,7.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,4.0,8.0,10.714285714285714,7.0,12.555555555555555,10.0,8.818181818181818,11.0,9.615384615384615,7.0,9.2
2010802,2016-02-06,29,Grocery ii,11.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,9.0,9.0,9.571428571428571,7.0,10.333333333333334,18.0,8.545454545454545,3.0,9.615384615384615,3.0,8.8
2012584,2016-02-07,29,Grocery ii,12.0,4,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,5.0,18.0,8.285714285714286,14.0,9.666666666666666,1.0,8.909090909090908,3.0,9.615384615384615,11.0,9.0
2014366,2016-02-08,29,Grocery ii,7.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,12.0,9.0,8.714285714285714,7.0,10.333333333333334,6.0,8.454545454545455,17.0,9.076923076923077,6.0,9.266666666666667
2016148,2016-02-09,29,Grocery ii,13.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,18.0,4.0,8.285714285714286,13.0,9.333333333333334,6.0,8.272727272727273,3.0,10.615384615384615,20.0,8.6
2017930,2016-02-10,29,Grocery ii,8.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,5.0,4.0,8.714285714285714,5.0,9.444444444444445,4.0,8.181818181818182,7.0,9.461538461538462,11.0,9.066666666666666
2019712,2016-02-11,29,Grocery ii,10.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,3.0,9.0,8.714285714285714,12.0,9.666666666666666,7.0,9.090909090909092,9.0,8.923076923076923,1.0,8.466666666666667
2021494,2016-02-12,29,Grocery ii,8.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,13.0,5.0,8.142857142857142,13.0,10.11111111111111,12.0,7.909090909090909,5.0,8.846153846153847,7.0,8.933333333333334
2023276,2016-02-13,29,Grocery ii,16.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,11.0,12.0,8.0,6.0,10.333333333333334,14.0,8.272727272727273,13.0,9.076923076923077,2.0,9.666666666666666
2025058,2016-02-14,29,Grocery ii,22.0,3,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,12.0,18.0,9.285714285714286,8.0,9.333333333333334,3.0,8.545454545454545,7.0,9.153846153846153,9.0,10.6
2026840,2016-02-15,29,Grocery ii,16.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,25.0,5.0,9.571428571428571,9.0,9.222222222222221,9.0,9.181818181818182,29.0,8.692307692307692,18.0,11.2
2028622,2016-02-16,29,Grocery ii,9.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,6.0,3.0,10.571428571428571,18.0,8.88888888888889,20.0,10.0,4.0,9.76923076923077,8.0,11.266666666666667
2030404,2016-02-17,29,Grocery ii,13.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,8.0,13.0,12.428571428571429,9.0,8.0,5.0,11.0,5.0,10.076923076923077,15.0,10.733333333333333
2032186,2016-02-18,29,Grocery ii,7.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,4.0,11.0,10.714285714285714,4.0,8.666666666666666,5.0,12.636363636363637,10.0,9.692307692307692,4.0,10.733333333333333
2033968,2016-02-19,29,Grocery ii,9.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,13.0,12.0,11.142857142857142,4.0,9.777777777777779,9.0,14.0,6.0,10.0,12.0,11.2
2035750,2016-02-20,29,Grocery ii,9.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,3.0,25.0,11.285714285714286,9.0,9.333333333333334,13.0,14.818181818181818,4.0,9.23076923076923,18.0,10.933333333333334
2037532,2016-02-21,29,Grocery ii,15.0,4,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,7.0,6.0,11.285714285714286,5.0,7.666666666666667,13.0,15.818181818181818,11.0,8.923076923076923,17.0,11.733333333333333
2039314,2016-02-22,29,Grocery ii,9.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,11.0,8.0,10.142857142857142,12.0,8.11111111111111,18.0,15.545454545454545,17.0,7.615384615384615,20.0,12.466666666666667
2041096,2016-02-23,29,Grocery ii,4.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,12.0,4.0,9.428571428571429,18.0,8.88888888888889,30.0,19.272727272727273,11.0,7.846153846153846,7.0,12.133333333333333
2042878,2016-02-24,29,Grocery ii,4.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,7.0,13.0,7.428571428571429,5.0,9.777777777777779,29.0,21.09090909090909,4.0,8.23076923076923,12.0,12.733333333333333
2044660,2016-02-25,29,Grocery ii,16.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,13.0,3.0,8.285714285714286,3.0,11.555555555555555,12.0,24.545454545454547,9.0,8.076923076923077,11.0,12.2
2046442,2016-02-26,29,Grocery ii,4.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,8.0,7.0,8.142857142857142,13.0,11.666666666666666,20.0,25.636363636363637,3.0,9.076923076923077,8.0,12.6
2048224,2016-02-27,29,Grocery ii,7.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,10.0,11.0,9.428571428571429,11.0,11.222222222222221,17.0,26.09090909090909,3.0,9.153846153846153,3.0,12.2
2050006,2016-02-28,29,Grocery ii,15.0,3,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,8.0,12.0,8.714285714285714,12.0,9.666666666666666,46.0,25.09090909090909,12.0,9.076923076923077,14.0,12.2
2051788,2016-02-29,29,Grocery ii,9.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,16.0,7.0,9.714285714285714,25.0,10.555555555555555,25.0,23.727272727272727,7.0,8.538461538461538,20.0,12.8
2053570,2016-03-01,29,Grocery ii,11.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,22.0,13.0,9.857142857142858,6.0,10.555555555555555,47.0,21.727272727272727,10.0,9.076923076923077,13.0,11.866666666666667
2055352,2016-03-02,29,Grocery ii,5.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,16.0,8.0,10.571428571428571,8.0,9.88888888888889,25.0,21.272727272727273,8.0,8.846153846153847,17.0,12.333333333333334
2057134,2016-03-03,29,Grocery ii,6.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,9.0,10.0,12.0,4.0,9.88888888888889,18.0,20.727272727272727,19.0,8.615384615384615,7.0,11.933333333333334
2058916,2016-03-04,29,Grocery ii,9.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,13.0,8.0,13.285714285714286,13.0,9.88888888888889,7.0,19.818181818181817,5.0,8.846153846153847,10.0,11.733333333333333
2060698,2016-03-05,29,Grocery ii,10.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,7.0,16.0,12.714285714285714,3.0,7.888888888888889,15.0,16.818181818181817,10.0,8.923076923076923,6.0,12.066666666666666
2062480,2016-03-06,29,Grocery ii,16.0,3,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,9.0,22.0,13.428571428571429,7.0,8.666666666666666,7.0,15.0,10.0,8.538461538461538,18.0,12.6
2064262,2016-03-07,29,Grocery ii,8.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,9.0,16.0,13.0,11.0,8.666666666666666,7.0,11.818181818181818,18.0,8.923076923076923,26.0,12.466666666666667
2066044,2016-03-08,29,Grocery ii,5.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,15.0,9.0,13.142857142857142,12.0,9.333333333333334,14.0,10.727272727272727,1.0,9.23076923076923,6.0,11.666666666666666
2067826,2016-03-09,29,Grocery ii,6.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,9.0,13.0,12.142857142857142,7.0,8.777777777777779,7.0,9.636363636363637,6.0,8.846153846153847,14.0,11.333333333333334
2069608,2016-03-10,29,Grocery ii,10.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,4.0,7.0,11.142857142857142,13.0,10.222222222222221,13.0,9.727272727272727,6.0,8.076923076923077,6.0,10.933333333333334
2071390,2016-03-11,29,Grocery ii,10.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,4.0,9.0,10.142857142857142,8.0,11.88888888888889,5.0,9.181818181818182,4.0,9.23076923076923,8.0,11.0
2073172,2016-03-12,29,Grocery ii,4.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,16.0,9.0,9.428571428571429,10.0,12.444444444444445,12.0,10.181818181818182,7.0,8.846153846153847,13.0,11.133333333333333
2074954,2016-03-13,29,Grocery ii,12.0,3,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,4.0,15.0,8.142857142857142,8.0,12.11111111111111,13.0,10.363636363636363,12.0,8.461538461538462,11.0,11.733333333333333
2076736,2016-03-14,29,Grocery ii,9.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,7.0,9.0,9.428571428571429,16.0,12.777777777777779,6.0,9.454545454545455,14.0,7.769230769230769,12.0,11.733333333333333
2078518,2016-03-15,29,Grocery ii,7.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,15.0,4.0,8.714285714285714,22.0,12.11111111111111,8.0,9.181818181818182,3.0,8.692307692307692,8.0,10.533333333333333
2080300,2016-03-16,29,Grocery ii,8.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,9.0,4.0,8.428571428571429,16.0,12.222222222222221,9.0,8.818181818181818,9.0,9.23076923076923,8.0,11.333333333333334
2082082,2016-03-17,29,Grocery ii,4.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,11.0,16.0,8.428571428571429,9.0,12.11111111111111,18.0,8.818181818181818,20.0,10.153846153846153,11.0,11.133333333333333
2083864,2016-03-18,29,Grocery ii,8.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,5.0,4.0,8.428571428571429,13.0,12.88888888888889,9.0,8.818181818181818,5.0,12.153846153846153,8.0,11.533333333333333
2085646,2016-03-19,29,Grocery ii,15.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,6.0,7.0,9.428571428571429,7.0,12.11111111111111,4.0,9.272727272727273,5.0,13.846153846153847,12.0,11.466666666666667
2087428,2016-03-20,29,Grocery ii,22.0,3,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,9.0,15.0,9.571428571428571,9.0,10.11111111111111,4.0,9.181818181818182,9.0,13.846153846153847,15.0,11.0
2089210,2016-03-21,29,Grocery ii,10.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,10.0,9.0,8.142857142857142,9.0,8.777777777777779,9.0,8.727272727272727,13.0,14.307692307692308,18.0,11.666666666666666
2090992,2016-03-22,29,Grocery ii,5.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,16.0,11.0,8.857142857142858,15.0,9.555555555555555,5.0,9.090909090909092,13.0,15.384615384615385,8.0,11.4
2092774,2016-03-23,29,Grocery ii,8.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,8.0,5.0,9.285714285714286,9.0,8.555555555555555,12.0,8.454545454545455,18.0,18.23076923076923,18.0,11.666666666666666
2094556,2016-03-24,29,Grocery ii,3.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,5.0,6.0,9.428571428571429,4.0,8.555555555555555,18.0,8.727272727272727,30.0,18.615384615384617,11.0,11.733333333333333
2096338,2016-03-25,29,Grocery ii,18.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,6.0,9.0,9.285714285714286,4.0,9.222222222222221,5.0,10.636363636363637,29.0,21.846153846153847,12.0,11.733333333333333
2098120,2016-03-26,29,Grocery ii,9.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,10.0,10.0,8.428571428571429,16.0,9.222222222222221,3.0,10.818181818181818,12.0,23.384615384615383,7.0,11.533333333333333
2099902,2016-03-27,29,Grocery ii,10.0,3,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,10.0,16.0,8.571428571428571,4.0,8.777777777777779,13.0,10.727272727272727,20.0,24.076923076923077,6.0,11.733333333333333
2101684,2016-03-28,29,Grocery ii,5.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,4.0,8.0,9.142857142857142,7.0,8.333333333333334,11.0,10.636363636363637,17.0,23.615384615384617,21.0,11.933333333333334
2103466,2016-03-29,29,Grocery ii,8.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,12.0,5.0,9.285714285714286,15.0,8.555555555555555,12.0,10.727272727272727,46.0,23.76923076923077,8.0,11.2
2105248,2016-03-30,29,Grocery ii,10.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,9.0,6.0,8.428571428571429,9.0,9.11111111111111,25.0,9.363636363636363,25.0,22.923076923076923,12.0,11.266666666666667
