,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664843,2014-01-10,13,Personal care,161.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,148.0,128.0,139.85714285714286,151.0,171.55555555555554,195.0,142.63636363636363,111.0,143.30769230769232,373.0,152.73333333333332,96.0,149.52941176470588
666625,2014-01-11,13,Personal care,224.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,122.0,82.0,139.28571428571428,166.0,173.77777777777777,142.0,137.72727272727272,125.0,139.6153846153846,80.0,143.53333333333333,130.0,144.11764705882354
668407,2014-01-12,13,Personal care,139.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,237.0,149.0,138.14285714285714,138.0,178.0,181.0,138.9090909090909,182.0,125.6923076923077,123.0,145.0,209.0,138.52941176470588
670189,2014-01-13,13,Personal care,144.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,171.0,176.0,139.57142857142858,117.0,166.22222222222223,119.0,139.54545454545453,111.0,124.0,83.0,134.4,87.0,135.58823529411765
671971,2014-01-14,13,Personal care,120.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,236.0,172.0,155.14285714285714,132.0,146.88888888888889,109.0,137.9090909090909,129.0,118.3076923076923,81.0,134.73333333333332,102.0,130.94117647058823
673753,2014-01-15,13,Personal care,110.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,108.0,148.0,167.85714285714286,174.0,144.33333333333334,85.0,131.63636363636363,103.0,114.07692307692308,82.0,131.8,141.0,125.82352941176471
675535,2014-01-16,13,Personal care,109.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,239.0,122.0,180.28571428571428,176.0,135.0,127.0,125.27272727272727,107.0,113.07692307692308,107.0,128.66666666666666,77.0,121.23529411764706
677317,2014-01-17,13,Personal care,106.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,91.0,237.0,170.57142857142858,156.0,136.22222222222223,169.0,121.0,98.0,110.76923076923077,104.0,124.73333333333333,105.0,117.58823529411765
679099,2014-01-18,13,Personal care,161.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,220.0,171.0,180.14285714285714,112.0,142.77777777777777,121.0,111.0,65.0,107.23076923076923,102.0,106.73333333333333,126.0,120.76470588235294
680881,2014-01-19,13,Personal care,157.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,193.0,236.0,172.0,128.0,147.22222222222223,119.0,112.81818181818181,143.0,99.6923076923077,152.0,111.4,149.0,121.94117647058823
