,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
730974,2014-02-16,19,Meats,222.856,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,151.461,206.205,179.7209285714286,165.837,195.76610166666669,262.871,227.9759018181818,310.448,179.9259223076923,282.08,158.92533533333332,119.817,85.88123552941177
732756,2014-02-17,19,Meats,181.672,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,262.83,148.976,178.13730000000004,368.45102,206.0758788888889,167.492,231.25753909090906,207.003,184.27223,164.381,152.29826866666664,91.641,86.73776494117647
734538,2014-02-18,19,Meats,178.598,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,168.031,110.757,182.45944285714288,176.209,207.8096,210.47499,238.18463,154.09,181.6456146153846,124.819,154.425602,108.729996,88.99752964705881
736320,2014-02-19,19,Meats,156.191,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,134.827,113.055,169.02115714285716,172.6,198.26704444444445,177.666,241.02144818181816,123.922,186.88599923076922,76.019,151.69360133333333,121.350006,92.59211788235294
738102,2014-02-20,19,Meats,128.6078,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,246.00699,189.8641,163.5677285714286,181.56099,215.0622788888889,173.09201,222.58126818181816,151.812,189.69346076923077,32.408,152.51120200000003,112.834,95.76141199999999
739884,2014-02-21,19,Meats,186.375,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,164.766,151.461,161.54644285714286,191.849,219.54761222222226,340.53497,218.74936,151.238,189.45361538461538,129.155,151.880268,68.797,99.46770611764705
741666,2014-02-22,19,Meats,309.099,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,203.4805,262.83,180.86787,200.9495,195.1614988888889,204.821,232.51863090909094,159.944,186.4012307692308,128.445,152.38913466666665,98.899,107.02129435294118
743448,2014-02-23,19,Meats,240.92099,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,173.912,168.031,188.25515571428573,121.206,187.88905444444447,257.557,236.63690363636363,293.32,173.58592307692305,234.642,162.08839933333334,142.103,111.78552952941176
745230,2014-02-24,19,Meats,114.671,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,295.638,134.827,190.2003557142857,356.898,181.27294333333333,201.30699,240.01336,156.759,185.5715369230769,155.262,154.71619933333335,119.728,115.68794129411765
747012,2014-02-25,19,Meats,140.736,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,111.106995,246.00699,193.40764142857142,206.205,182.19551111111113,223.586,235.9821781818182,222.793,189.56199769230767,172.379,156.17573266666665,99.685,116.8227654117647
748794,2014-02-26,19,Meats,131.933,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,119.461006,164.766,198.09449857142857,148.976,177.70795555555557,186.841,235.16716727272726,195.79,194.92261307692308,164.03,158.16333266666666,132.613,118.55241247058824
750576,2014-02-27,19,Meats,166.3316,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,172.95001,203.4805,189.96249785714286,110.757,184.58356666666668,414.33298,224.6089881818182,161.424,197.98561307692307,155.19101,164.1077986666667,83.429,119.08247182352942
752358,2014-02-28,19,Meats,145.975,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,164.864,173.912,187.76735585714286,113.055,189.78634444444444,212.793,241.5476245454546,134.673,202.38122846153846,144.397,173.18993199999997,91.64,118.56735382352942
754140,2014-03-01,19,Meats,139.186,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,195.81671,295.638,177.33064442857145,189.8641,165.1117888888889,247.61601,234.32026090909093,143.849,204.2274592307692,166.612,174.897132,109.521,121.40535382352942
755922,2014-03-02,19,Meats,64.623,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,152.289,111.106995,177.3446444285714,151.461,169.53423222222222,133.323,228.7222618181818,362.81598,196.81545923076922,301.50598,186.70819866666668,205.193,125.1857067647059
757704,2014-03-03,19,Meats,49.43,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,287.766,119.461006,176.24981728571427,262.83,171.28867666666667,164.12689,220.58735272727273,205.96599,211.24745923076924,171.497,183.31319866666666,120.905,127.32641264705883
759486,2014-03-04,19,Meats,107.016,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,222.856,172.95001,173.16081728571427,168.031,181.59128777777778,224.395,215.8071709090909,193.61,212.76722769230767,186.274,183.81906466666666,139.81,125.56511823529411
761268,2014-03-05,19,Meats,144.705,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,181.672,164.864,172.03624585714286,134.827,188.35317666666666,391.146,195.5435181818182,191.631,209.7608430769231,154.633,184.93306466666667,139.10901,125.55041235294118
763050,2014-03-06,19,Meats,141.9589,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,178.598,195.81671,188.00038942857142,246.00699,200.1058322222222,178.056,191.4037909090909,208.381,211.99084307692308,165.18599,186.203198,121.045,126.53111823529413
764832,2014-03-07,19,Meats,94.981995,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,156.191,152.289,196.88767428571427,164.766,195.6220538888889,139.729,193.01079,183.945,214.61007307692307,168.64,187.21359733333333,117.741005,125.91470647058823
766614,2014-03-08,19,Meats,212.219,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,128.6078,287.766,197.69453000000001,203.4805,179.69216566666668,134.102,194.35379,196.964,217.4954576923077,154.763,188.89866399999997,112.593,132.47076470588237
768396,2014-03-09,19,Meats,134.486,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,186.375,222.856,196.45553,173.912,180.23872233333336,134.259,188.43870954545454,344.375,202.6713046153846,305.611,200.487464,161.08,134.8669994117647
770178,2014-03-10,19,Meats,137.618,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,309.099,181.672,186.85425714285716,295.638,183.57616677777776,191.4328,184.8888013636364,242.54999,219.62991923076925,183.717,193.95666533333332,133.063,135.93405794117646
771960,2014-03-11,19,Meats,112.3,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,240.92099,178.598,191.72368571428572,111.106995,177.99946899999998,167.256,168.15634681818182,156.707,222.35161076923077,162.84999,196.21099866666665,135.291,130.45241088235295
773742,2014-03-12,19,Meats,136.112,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,114.671,156.191,194.77125714285714,119.461006,176.61313566666666,265.293,170.673155,190.414,227.8316107692308,189.089,195.55779933333335,112.160995,129.8200579411765
775524,2014-03-13,19,Meats,83.629196,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,140.736,128.6078,197.35197,172.95001,185.97819122222222,148.096,173.04660954545454,168.72299,224.68630307692305,183.082,196.9930653333333,119.478,128.16688147058824
777306,2014-03-14,19,Meats,76.42,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,131.933,186.375,187.78039857142858,164.864,191.41641344444443,99.061005,194.3510659090909,181.359,226.72707153846156,170.347,196.2868,116.357,126.61041029411766
779088,2014-03-15,19,Meats,139.937,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,166.3316,309.099,182.37154142857142,195.81671,178.75352455555557,185.34601,198.16470227272728,170.10199,225.24260999999998,169.673,196.31646600000002,122.134,130.38164500000002
780870,2014-03-16,19,Meats,141.38,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,145.975,240.92099,178.90611285714286,152.289,186.2525251111111,207.089,196.45262954545453,426.42798,212.0669953846154,340.444,209.10573266666668,194.88199,129.8918211764706
782652,2014-03-17,19,Meats,105.108,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,139.186,114.671,184.29522714285713,287.766,190.33363555555556,205.74089,197.75308318181817,228.99199,219.60430153846153,203.544,199.69286599999998,132.37599,129.05552705882354
784434,2014-03-18,19,Meats,137.48,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,64.623,140.736,178.52379857142859,222.856,185.40672333333333,165.837,191.07635590909092,262.871,223.30537846153842,205.312,198.29533266666667,127.660995,126.92058558823528
786216,2014-03-19,19,Meats,112.996,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,49.43,131.933,154.25051285714287,181.672,187.79683444444447,368.45102,195.8812195454545,167.492,228.4702246153846,176.47601,198.933266,112.005,123.13570323529412
787998,2014-03-20,19,Meats,124.7077,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,107.016,166.3316,129.06508571428571,178.598,200.38375555555555,176.209,197.8944009090909,210.47499,230.97668615384615,176.16199,198.95466533333334,110.155,118.07558558823528
789780,2014-03-21,19,Meats,79.523,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,144.705,145.975,119.74494285714286,156.191,210.23175444444445,172.6,213.4900363636364,177.666,234.2249169230769,154.59201,196.3439986666667,111.706,116.37223294117648
791562,2014-03-22,19,Meats,165.829,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,141.9589,139.186,114.9278,128.6078,190.99897666666666,181.56099,213.40967272727275,173.09201,235.51253307692306,169.08499,196.21346533333332,112.649,127.10093882352942
793344,2014-03-23,19,Meats,93.428,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,94.981995,64.623,116.75237142857142,186.375,181.87453222222223,191.849,208.2492281818182,340.53497,234.58214846153848,346.602,205.15026533333335,185.15599,127.26564470588234
795126,2014-03-24,19,Meats,101.393,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,212.219,49.43,113.27055714285714,309.099,176.34797666666665,200.9495,203.2419554545455,204.821,233.3360723076923,164.418,196.56699799999998,109.414,127.55076235294118
796908,2014-03-25,19,Meats,89.941,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,134.486,107.016,105.98584214285715,240.92099,174.98504333333332,121.206,180.02413545454544,257.557,232.16261153846156,162.754,193.04559733333332,98.376,122.83076294117646
798690,2014-03-26,19,Meats,75.961,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,137.618,144.705,116.41912785714287,114.671,173.84993222222224,356.898,181.26550818181818,201.30699,229.53422692307691,172.41899,186.408864,124.785995,123.11794
800472,2014-03-27,19,Meats,126.0422,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,112.3,141.9589,126.39955642857142,140.736,175.02528777777778,206.205,179.34378090909092,223.586,225.96898846153846,189.40999,185.68973,68.72,121.55764617647058
802254,2014-03-28,19,Meats,48.033,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,136.112,94.981995,138.99784214285714,131.933,161.49728777777779,148.976,186.73187272727273,186.841,229.56352692307695,143.922,185.000264,49.269,122.87188147058824
804036,2014-03-29,19,Meats,161.731,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,83.629196,212.219,139.75269928571427,166.3316,132.64517666666669,110.757,184.5666,414.33298,246.33691076923077,168.389,185.29559666666665,83.204,128.29429323529413
805818,2014-03-30,19,Meats,134.532,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,76.42,134.486,138.52512785714288,145.975,117.76684444444443,113.055,178.55546363636364,212.793,233.8385284615385,303.725,192.85699733333334,301.866,130.39776382352943
807600,2014-03-31,19,Meats,105.154,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,139.937,137.618,130.19231299999998,139.186,121.10395555555556,189.8641,189.90100818181818,247.61601,228.83145153846155,211.69499,182.726864,119.157,131.38252852941176
809382,2014-04-01,19,Meats,109.149,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,141.38,112.3,127.54059942857143,64.623,121.23983333333334,151.461,172.43446272727272,133.323,219.33491307692307,150.72299,179.06459666666666,126.981,126.17935241176468
811164,2014-04-02,19,Meats,93.047,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,105.108,136.112,117.21459942857143,49.43,117.1341661111111,262.83,172.1867809090909,164.12689,214.17737538461537,105.761,181.22046333333336,114.642,126.91694064705882
812946,2014-04-03,19,Meats,148.8347,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,137.48,83.629196,118.19945657142857,107.016,122.2327661111111,168.031,174.45369,224.395,211.7040523076923,165.689,177.94953066666667,137.258,128.67911711764705
814728,2014-04-04,19,Meats,90.997,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,112.996,76.42,113.55517085714284,144.705,120.95621055555557,134.827,191.26105363636364,391.146,210.19751384615387,165.82,179.46893066666664,101.136,128.42717658823528
816510,2014-04-05,19,Meats,262.879,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,124.7077,139.937,117.15231371428571,141.9589,120.78198833333333,246.00699,191.08396227272726,178.056,198.73289999999997,159.022,181.76299733333332,134.347,136.6918236470588
