,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2333069,2016-08-05,21,Beauty,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,6.0,6.0,4.0,3.0,5.222222222222222,1.0,3.0,4.0,4.230769230769231,9.0,5.133333333333334
2334851,2016-08-06,21,Beauty,8.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,7.0,3.857142857142857,7.0,5.111111111111111,2.0,3.0,7.0,3.8461538461538463,10.0,5.4
2336633,2016-08-07,21,Beauty,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,4.0,4.0,1.0,4.333333333333333,0.0,2.909090909090909,6.0,4.0,6.0,5.266666666666667
2338415,2016-08-08,21,Beauty,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,5.0,1.0,4.0,3.0,4.111111111111111,1.0,3.090909090909091,4.0,3.769230769230769,7.0,5.4
2340197,2016-08-09,21,Beauty,11.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,9.0,2.0,3.5714285714285716,7.0,3.7777777777777777,0.0,2.8181818181818183,0.0,4.153846153846154,8.0,5.933333333333334
2341979,2016-08-10,21,Beauty,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,6.0,3.2857142857142856,3.0,4.111111111111111,6.0,2.909090909090909,2.0,4.384615384615385,4.0,6.266666666666667
2343761,2016-08-11,21,Beauty,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,5.0,2.0,4.0,3.0,4.111111111111111,4.0,3.1818181818181817,1.0,4.461538461538462,7.0,6.0
2345543,2016-08-12,21,Beauty,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2.0,3.0,4.0,5.0,4.444444444444445,3.0,3.909090909090909,5.0,4.384615384615385,3.0,6.333333333333333
2347325,2016-08-13,21,Beauty,3.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,2.0,5.0,4.428571428571429,2.0,4.222222222222222,4.0,4.818181818181818,7.0,4.384615384615385,7.0,6.066666666666666
2349107,2016-08-14,21,Beauty,2.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,9.0,3.857142857142857,6.0,3.6666666666666665,3.0,4.909090909090909,4.0,4.153846153846154,2.0,5.866666666666666
2350889,2016-08-15,21,Beauty,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,7.0,1.0,3.857142857142857,7.0,4.0,8.0,5.454545454545454,9.0,4.230769230769231,6.0,5.733333333333333
2352671,2016-08-16,21,Beauty,2.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,12.0,5.0,3.5714285714285716,4.0,3.888888888888889,4.0,5.2727272727272725,4.0,4.538461538461538,10.0,5.333333333333333
2354453,2016-08-17,21,Beauty,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,2.0,3.857142857142857,1.0,3.6666666666666665,10.0,5.181818181818182,5.0,4.538461538461538,7.0,4.866666666666666
2356235,2016-08-18,21,Beauty,3.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,3.0,2.0,4.285714285714286,2.0,4.0,10.0,5.090909090909091,3.0,4.538461538461538,3.0,4.666666666666667
2358017,2016-08-19,21,Beauty,2.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,1.0,4.142857142857143,6.0,4.333333333333333,2.0,4.818181818181818,7.0,4.3076923076923075,6.0,4.4
2359799,2016-08-20,21,Beauty,3.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,7.0,3.857142857142857,2.0,3.6666666666666665,6.0,5.363636363636363,3.0,4.153846153846154,5.0,4.533333333333333
2361581,2016-08-21,21,Beauty,2.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,12.0,3.7142857142857144,3.0,3.7777777777777777,4.0,4.7272727272727275,5.0,4.538461538461538,7.0,4.266666666666667
2363363,2016-08-22,21,Beauty,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,8.0,0.0,4.0,5.0,3.888888888888889,3.0,4.7272727272727275,4.0,4.0,4.0,4.6
2365145,2016-08-23,21,Beauty,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,3.0,4.428571428571429,9.0,3.888888888888889,2.0,4.2727272727272725,2.0,3.8461538461538463,1.0,4.466666666666667
2366927,2016-08-24,21,Beauty,2.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,1.0,4.571428571428571,1.0,3.3333333333333335,1.0,3.5454545454545454,1.0,3.769230769230769,1.0,4.266666666666667
2368709,2016-08-25,21,Beauty,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,11.0,4.0,3.142857142857143,5.0,3.888888888888889,9.0,3.727272727272727,2.0,3.8461538461538463,1.0,4.066666666666666
2370491,2016-08-26,21,Beauty,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,4.0,3.2857142857142856,2.0,4.888888888888889,1.0,3.5454545454545454,5.0,3.4615384615384617,3.0,4.333333333333333
2372273,2016-08-27,21,Beauty,5.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,8.0,4.428571428571429,2.0,4.333333333333333,4.0,4.090909090909091,9.0,3.6923076923076925,5.0,4.133333333333334
2374055,2016-08-28,21,Beauty,7.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,2.0,5.0,1.0,3.6666666666666665,5.0,4.454545454545454,2.0,3.8461538461538463,3.0,4.133333333333334
2375837,2016-08-29,21,Beauty,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3.0,1.0,4.571428571428571,7.0,3.6666666666666665,2.0,4.7272727272727275,2.0,3.6153846153846154,7.0,3.7333333333333334
2377619,2016-08-30,21,Beauty,3.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,2.0,11.0,4.142857142857143,12.0,3.5555555555555554,4.0,4.909090909090909,4.0,3.6153846153846154,4.0,3.7333333333333334
2379401,2016-08-31,21,Beauty,1.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,5.0,3.4285714285714284,0.0,3.7777777777777777,4.0,4.7272727272727275,4.0,3.5384615384615383,7.0,3.8
2381183,2016-09-01,21,Beauty,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2.0,1.0,3.4285714285714284,3.0,4.444444444444445,10.0,4.7272727272727275,2.0,3.4615384615384617,4.0,4.0
2382965,2016-09-02,21,Beauty,7.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,1.0,3.5714285714285716,1.0,4.555555555555555,7.0,4.636363636363637,6.0,3.076923076923077,7.0,4.0
2384747,2016-09-03,21,Beauty,8.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,3.0,3.0,2.2857142857142856,4.0,3.888888888888889,5.0,4.818181818181818,7.0,2.8461538461538463,3.0,4.0
2386529,2016-09-04,21,Beauty,13.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2.0,2.0,2.0,4.0,3.7777777777777777,3.0,4.909090909090909,1.0,3.0,5.0,3.8
2388311,2016-09-05,21,Beauty,3.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3.0,2.0,2.2857142857142856,8.0,4.333333333333333,7.0,4.818181818181818,2.0,3.076923076923077,1.0,4.066666666666666
2390093,2016-09-06,21,Beauty,4.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,2.0,2.0,2.4285714285714284,2.0,4.111111111111111,1.0,4.909090909090909,0.0,3.076923076923077,4.0,3.8
2391875,2016-09-07,21,Beauty,3.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,3.0,2.4285714285714284,1.0,4.111111111111111,3.0,4.181818181818182,1.0,3.0,2.0,3.8666666666666667
2393657,2016-09-08,21,Beauty,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,3.0,2.4285714285714284,11.0,4.0,7.0,4.090909090909091,0.0,3.4615384615384617,4.0,3.6
2395439,2016-09-09,21,Beauty,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2.0,2.0,2.7142857142857144,5.0,3.7777777777777777,3.0,4.2727272727272725,6.0,3.3076923076923075,1.0,3.466666666666667
2397221,2016-09-10,21,Beauty,6.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,3.0,2.5714285714285716,1.0,3.111111111111111,3.0,4.363636363636363,4.0,3.5384615384615383,3.0,3.3333333333333335
2399003,2016-09-11,21,Beauty,13.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,2.0,2.4285714285714284,1.0,3.111111111111111,5.0,3.8181818181818183,3.0,4.230769230769231,2.0,3.4
2400785,2016-09-12,21,Beauty,4.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,5.0,4.0,2.142857142857143,3.0,3.3333333333333335,2.0,3.909090909090909,4.0,4.230769230769231,7.0,3.2
2402567,2016-09-13,21,Beauty,5.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,7.0,1.0,2.142857142857143,2.0,2.4444444444444446,6.0,4.181818181818182,3.0,4.6923076923076925,3.0,3.3333333333333335
2404349,2016-09-14,21,Beauty,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2.0,2.0,2.4285714285714284,2.0,2.111111111111111,7.0,3.727272727272727,8.0,4.923076923076923,5.0,3.1333333333333333
2406131,2016-09-15,21,Beauty,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3.0,1.0,3.142857142857143,2.0,2.3333333333333335,4.0,3.727272727272727,4.0,5.153846153846154,3.0,3.3333333333333335
2407913,2016-09-16,21,Beauty,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1.0,2.0,2.857142857142857,3.0,2.4444444444444446,1.0,3.909090909090909,10.0,4.846153846153846,2.0,3.2666666666666666
2409695,2016-09-17,21,Beauty,3.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,5.0,3.142857142857143,3.0,2.5555555555555554,2.0,4.2727272727272725,10.0,4.615384615384615,5.0,3.466666666666667
2411477,2016-09-18,21,Beauty,10.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,7.0,7.0,3.0,2.0,2.4444444444444446,6.0,4.181818181818182,2.0,5.076923076923077,4.0,3.466666666666667
2413259,2016-09-19,21,Beauty,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,8.0,2.0,3.0,3.0,2.4444444444444446,2.0,4.090909090909091,6.0,4.846153846153846,2.0,3.4
2415041,2016-09-20,21,Beauty,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,13.0,3.0,3.7142857142857144,2.0,2.3333333333333335,3.0,3.6363636363636362,4.0,4.923076923076923,3.0,3.1333333333333333
2416823,2016-09-21,21,Beauty,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3.0,1.0,4.142857142857143,4.0,2.2222222222222223,5.0,3.4545454545454546,3.0,4.6923076923076925,1.0,3.0
2418605,2016-09-22,21,Beauty,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,4.0,1.0,5.0,1.0,2.4444444444444446,9.0,3.4545454545454546,2.0,4.538461538461538,5.0,2.6666666666666665
2420387,2016-09-23,21,Beauty,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3.0,7.0,5.142857142857143,2.0,3.0,1.0,3.909090909090909,1.0,4.076923076923077,3.0,3.2
2422169,2016-09-24,21,Beauty,3.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,8.0,5.285714285714286,1.0,2.888888888888889,5.0,4.454545454545454,9.0,3.6153846153846154,4.0,4.2
2423951,2016-09-25,21,Beauty,11.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,13.0,5.571428571428571,2.0,3.0,2.0,4.2727272727272725,1.0,4.230769230769231,3.0,4.133333333333334
2425733,2016-09-26,21,Beauty,3.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,6.0,3.0,5.714285714285714,5.0,2.6666666666666665,2.0,4.2727272727272725,4.0,4.3076923076923075,1.0,4.266666666666667
2427515,2016-09-27,21,Beauty,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,13.0,4.0,4.857142857142857,7.0,2.6666666666666665,1.0,3.909090909090909,5.0,4.384615384615385,3.0,4.266666666666667
2429297,2016-09-28,21,Beauty,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,4.0,3.0,4.571428571428571,2.0,3.2222222222222223,7.0,3.4545454545454546,2.0,4.384615384615385,1.0,4.333333333333333
2431079,2016-09-29,21,Beauty,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,5.0,2.0,4.571428571428571,3.0,4.0,12.0,3.727272727272727,4.0,4.769230769230769,0.0,4.533333333333333
2432861,2016-09-30,21,Beauty,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,1.0,4.714285714285714,1.0,5.222222222222222,0.0,4.0,4.0,4.769230769230769,11.0,4.866666666666666
2434643,2016-10-01,21,Beauty,7.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,6.0,4.857142857142857,1.0,5.0,3.0,4.0,10.0,4.3076923076923075,17.0,5.533333333333333
2436425,2016-10-02,21,Beauty,7.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,13.0,4.857142857142857,7.0,4.666666666666667,1.0,3.909090909090909,7.0,4.769230769230769,4.0,5.466666666666667
2438207,2016-10-03,21,Beauty,10.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3.0,4.0,4.571428571428571,8.0,4.777777777777778,4.0,4.818181818181818,5.0,4.6923076923076925,6.0,5.733333333333333
2439989,2016-10-04,21,Beauty,7.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,10.0,5.0,4.428571428571429,13.0,4.666666666666667,4.0,4.636363636363637,3.0,4.538461538461538,2.0,5.8
2441771,2016-10-05,21,Beauty,8.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3.0,3.0,4.0,3.0,4.666666666666667,8.0,3.6363636363636362,7.0,4.769230769230769,4.0,5.666666666666667
2443553,2016-10-06,21,Beauty,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,0.0,3.5714285714285716,4.0,5.222222222222222,2.0,3.727272727272727,1.0,4.615384615384615,4.0,5.866666666666666
2445335,2016-10-07,21,Beauty,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,0.0,3.4285714285714284,3.0,5.888888888888889,1.0,3.727272727272727,3.0,4.769230769230769,10.0,6.333333333333333
2447117,2016-10-08,21,Beauty,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,3.0,3.2857142857142856,2.0,5.444444444444445,11.0,3.8181818181818183,7.0,4.538461538461538,13.0,6.333333333333333
2448899,2016-10-09,21,Beauty,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,10.0,3.2857142857142856,1.0,4.555555555555555,5.0,3.6363636363636362,3.0,4.3076923076923075,3.0,5.933333333333334
2450681,2016-10-10,21,Beauty,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3.0,3.0,3.4285714285714284,6.0,4.555555555555555,1.0,3.4545454545454546,3.0,4.0,7.0,6.133333333333334
2452463,2016-10-11,21,Beauty,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,11.0,4.0,3.4285714285714284,13.0,4.111111111111111,1.0,3.0,5.0,3.923076923076923,2.0,6.066666666666666
2454245,2016-10-12,21,Beauty,3.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,3.0,3.4285714285714284,4.0,3.7777777777777777,3.0,3.090909090909091,2.0,3.8461538461538463,1.0,6.866666666666666
2456027,2016-10-13,21,Beauty,4.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,1.0,3.5714285714285716,5.0,3.888888888888889,2.0,3.1818181818181817,6.0,3.923076923076923,4.0,7.466666666666667
2457809,2016-10-14,21,Beauty,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,0.0,3.5714285714285716,3.0,4.888888888888889,2.0,2.4545454545454546,7.0,3.923076923076923,7.0,7.866666666666666
2459591,2016-10-15,21,Beauty,9.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,3.0,3.2857142857142856,0.0,4.555555555555555,2.0,2.1818181818181817,4.0,3.769230769230769,11.0,8.133333333333333
2461373,2016-10-16,21,Beauty,13.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,11.0,3.142857142857143,0.0,3.5555555555555554,3.0,2.4545454545454546,1.0,4.230769230769231,11.0,7.466666666666667
2463155,2016-10-17,21,Beauty,2.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,7.0,3.0,3.4285714285714284,3.0,3.4444444444444446,3.0,2.4545454545454546,2.0,4.076923076923077,7.0,7.333333333333333
2464937,2016-10-18,21,Beauty,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,7.0,2.0,3.7142857142857144,10.0,3.0,2.0,2.3636363636363638,6.0,4.076923076923077,5.0,6.933333333333334
2466719,2016-10-19,21,Beauty,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,10.0,2.0,4.285714285714286,3.0,2.6666666666666665,3.0,2.272727272727273,2.0,4.076923076923077,14.0,6.933333333333334
2468501,2016-10-20,21,Beauty,6.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,3.0,3.7142857142857144,4.0,3.0,2.0,2.272727272727273,3.0,3.769230769230769,13.0,7.266666666666667
2470283,2016-10-21,21,Beauty,4.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,8.0,2.0,4.714285714285714,3.0,4.222222222222222,4.0,2.5454545454545454,5.0,3.3076923076923075,10.0,7.6
2472065,2016-10-22,21,Beauty,9.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,7.0,5.428571428571429,1.0,4.222222222222222,1.0,2.909090909090909,9.0,3.5384615384615383,14.0,7.8
2473847,2016-10-23,21,Beauty,11.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,7.0,6.285714285714286,0.0,3.3333333333333335,2.0,2.8181818181818183,1.0,4.384615384615385,3.0,7.4
2475629,2016-10-24,21,Beauty,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,6.0,10.0,6.142857142857143,3.0,3.2222222222222223,1.0,2.909090909090909,5.0,4.230769230769231,1.0,7.133333333333334
2477411,2016-10-25,21,Beauty,9.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,5.0,7.0,6.142857142857143,11.0,3.111111111111111,2.0,2.727272727272727,2.0,4.0,1.0,6.933333333333334
2479193,2016-10-26,21,Beauty,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,5.0,8.0,6.0,3.0,3.0,5.0,2.6363636363636362,2.0,3.923076923076923,2.0,6.666666666666667
2480975,2016-10-27,21,Beauty,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,2.0,5.714285714285714,2.0,3.6666666666666665,7.0,2.909090909090909,1.0,4.0,6.0,6.0
2482757,2016-10-28,21,Beauty,3.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3.0,2.0,5.0,2.0,4.444444444444445,2.0,3.5454545454545454,7.0,3.923076923076923,9.0,5.4
2484539,2016-10-29,21,Beauty,5.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,4.0,6.0,4.571428571428571,3.0,5.222222222222222,3.0,4.545454545454546,12.0,3.8461538461538463,10.0,5.2
2486321,2016-10-30,21,Beauty,10.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,5.0,3.857142857142857,2.0,4.777777777777778,1.0,4.7272727272727275,0.0,3.923076923076923,5.0,4.666666666666667
2488103,2016-10-31,21,Beauty,9.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,9.0,5.0,4.142857142857143,7.0,5.333333333333333,1.0,4.909090909090909,3.0,3.6153846153846154,7.0,4.733333333333333
2489885,2016-11-01,21,Beauty,5.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,13.0,4.0,4.285714285714286,7.0,5.333333333333333,7.0,4.7272727272727275,1.0,4.3076923076923075,4.0,4.666666666666667
2491667,2016-11-02,21,Beauty,10.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2.0,3.0,4.714285714285714,10.0,5.333333333333333,8.0,4.2727272727272725,4.0,4.538461538461538,1.0,4.733333333333333
2493449,2016-11-03,21,Beauty,7.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,4.0,5.857142857142857,7.0,5.666666666666667,13.0,4.181818181818182,4.0,4.538461538461538,4.0,4.666666666666667
2495231,2016-11-04,21,Beauty,6.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,3.0,5.428571428571429,8.0,6.0,3.0,4.454545454545454,8.0,4.076923076923077,4.0,4.6
2497013,2016-11-05,21,Beauty,8.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,6.0,9.0,5.285714285714286,2.0,5.777777777777778,4.0,5.545454545454546,2.0,3.3846153846153846,7.0,4.466666666666667
2498795,2016-11-06,21,Beauty,17.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,13.0,5.285714285714286,2.0,5.444444444444445,3.0,5.818181818181818,1.0,3.5384615384615383,6.0,4.066666666666666
2500577,2016-11-07,21,Beauty,4.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,9.0,2.0,5.571428571428571,6.0,4.666666666666667,2.0,5.636363636363637,11.0,3.4615384615384617,4.0,4.333333333333333
