,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694581,2014-01-26,47,Produce,9107.871,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4708.702,11525.272,8067.922857142857,8.0,26.22222222222222,1.0,9.272727272727273,23.0,7.615384615384615,18.0,10.733333333333333,0.0,0.0
696363,2014-01-27,47,Produce,5108.773,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7396.84,5502.888,7491.119857142857,18.0,28.88888888888889,3.0,10.909090909090908,14.0,9.076923076923077,6.0,10.0,0.0,0.0
698145,2014-01-28,47,Produce,4104.743,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9769.949,5098.266,7132.945000000001,35.0,972.3418888888888,1.0,10.818181818181818,0.0,10.461538461538462,0.0,9.0,0.0,0.0
699927,2014-01-29,47,Produce,6231.574,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5037.365,8968.608,6810.576,36.0,1772.4447777777777,1.0,11.181818181818182,1.0,10.461538461538462,5.0,8.933333333333334,0.0,0.0
701709,2014-01-30,47,Produce,4175.072,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4558.638,4473.456,6559.81557142857,55.0,2843.3806666666665,10.0,10.090909090909092,2.0,10.538461538461538,3.0,8.8,0.0,0.0
703491,2014-01-31,47,Produce,4731.578,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7293.696,4708.702,6493.312285714285,58.0,4123.077555555556,30.0,10.0,5.0,10.692307692307692,3.0,9.0,0.0,0.0
705273,2014-02-01,47,Produce,23.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4539.9,7396.84,6416.222571428571,8511.077,4732.509555555556,22.0,13.181818181818182,21.0,10.384615384615385,17.0,9.4,0.0,0.0
707055,2014-02-02,47,Produce,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5146.7,9769.949,6176.949428571429,7215.926,5295.094666666667,3.0,16.818181818181817,41.0,10.615384615384615,34.0,9.666666666666666,0.0,0.0
708837,2014-02-03,47,Produce,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7301.081,5037.365,6186.441428571429,9653.423,6287.606666666667,14.0,18.0,18.0,10.923076923076923,10.0,9.133333333333333,0.0,0.0
710619,2014-02-04,47,Produce,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9772.682,4558.638,6249.0125714285705,11525.272,6778.546222222222,13.0,18.0,1.0,11.615384615384615,2.0,8.866666666666667,0.0,0.0
712401,2014-02-05,47,Produce,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4738.051,7293.696,6235.332714285714,5502.888,7295.290888888889,12.0,17.363636363636363,1.0,11.538461538461538,1.0,8.866666666666667,0.0,0.0
714183,2014-02-06,47,Produce,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4700.5933,4539.9,6235.723142857142,5098.266,7171.486777777778,36.0,14.818181818181818,3.0,11.923076923076923,1.0,8.8,0.0,0.0
715965,2014-02-07,47,Produce,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7123.7466,5146.7,6192.964,8968.608,7455.267111111112,43.0,13.545454545454545,5.0,11.615384615384615,5.0,8.8,0.0,0.0
717747,2014-02-08,47,Produce,23.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4310.556,7301.081,6213.243328571429,4473.456,6942.371777777777,14.0,15.181818181818182,26.0,10.538461538461538,16.0,10.0,0.0,0.0
719529,2014-02-09,47,Produce,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5174.039,9772.682,6188.964842857144,4708.702,6168.301333333333,1.0,15.636363636363637,18.0,8.615384615384615,24.0,10.2,0.0,0.0
721311,2014-02-10,47,Produce,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7337.473,4738.051,6156.201414285714,7396.84,6367.28,3.0,15.909090909090908,9.0,9.153846153846153,10.0,8.933333333333334,0.0,0.0
723093,2014-02-11,47,Produce,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9107.871,4700.5933,6160.106985714286,9769.949,6305.239333333334,2.0,15.090909090909092,0.0,10.153846153846153,2.0,8.6,0.0,0.0
724875,2014-02-12,47,Produce,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5108.773,7123.7466,6165.305842857144,5037.365,5880.582888888889,8.0,12.181818181818182,7.0,10.153846153846153,0.0,8.6,0.0,0.0
726657,2014-02-13,47,Produce,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4104.743,4310.556,6070.332842857142,4558.638,6194.763444444445,21.0,8.818181818181818,1.0,10.076923076923077,4.0,8.8,0.0,0.0
728439,2014-02-14,47,Produce,27.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6231.574,5174.039,6123.2931285714285,7293.696,6757.427888888888,19.0,8.727272727272727,7.0,10.0,3.0,9.066666666666666,0.0,0.0
730221,2014-02-15,47,Produce,44.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4175.072,7337.473,6038.171657142857,4539.9,6462.006888888889,16.0,10.909090909090908,16.0,8.307692307692308,21.0,9.933333333333334,0.0,0.0
732003,2014-02-16,47,Produce,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4731.578,9107.871,5910.7184285714275,5146.7,5898.745144444444,3.0,13.727272727272727,25.0,7.6923076923076925,20.0,10.8,0.0,0.0
733785,2014-02-17,47,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,23.0,5108.773,5891.363571428571,7301.081,6130.565322222223,4.0,15.363636363636363,14.0,8.923076923076923,15.0,10.8,0.0,0.0
735567,2014-02-18,47,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,4104.743,5828.1548571428575,9772.682,6103.000655555556,6.0,16.0,1.0,9.923076923076923,5.0,10.266666666666667,0.0,0.0
737349,2014-02-19,47,Produce,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,6231.574,4783.230142857143,4738.051,5867.483211111111,13.0,15.454545454545455,2.0,9.461538461538462,2.0,10.2,0.0,0.0
739131,2014-02-20,47,Produce,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,4175.072,3483.6771428571433,4700.5933,6178.324655555556,25.0,14.454545454545455,4.0,9.615384615384615,4.0,10.4,0.0,0.0
740913,2014-02-21,47,Produce,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,4731.578,2753.9952857142857,7123.7466,6618.454766666667,34.0,14.636363636363637,4.0,9.153846153846153,5.0,10.466666666666667,0.0,0.0
742695,2014-02-22,47,Produce,42.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,23.0,2168.3177142857144,4310.556,6374.864988888889,20.0,17.545454545454547,10.0,8.0,18.0,11.733333333333333,0.0,0.0
744477,2014-02-23,47,Produce,19.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,11.0,1278.2357142857145,5174.039,5745.093988888889,15.0,20.454545454545453,25.0,6.846153846153846,29.0,12.866666666666667,0.0,0.0
746259,2014-02-24,47,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,23.0,1.0,682.7968571428572,7337.473,5911.040988888889,15.0,24.90909090909091,13.0,8.076923076923077,24.0,12.133333333333333,0.0,0.0
748041,2014-02-25,47,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,5.0,8.571428571428571,9107.871,5852.649733333334,8.0,29.0,1.0,9.692307692307692,2.0,11.133333333333333,0.0,0.0
749823,2014-02-26,47,Produce,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,1.0,8.571428571428571,5108.773,5586.853222222222,18.0,800.4615454545454,3.0,9.76923076923077,1.0,10.8,0.0,0.0
751605,2014-02-27,47,Produce,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,7.0,8.285714285714286,4104.743,5110.458111111111,35.0,1453.3639090909091,1.0,10.538461538461538,3.0,10.8,0.0,0.0
753387,2014-02-28,47,Produce,21.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,12.0,8.428571428571429,6231.574,4536.787111111112,36.0,2329.129636363636,1.0,11.23076923076923,5.0,11.266666666666667,0.0,0.0
755169,2014-03-01,47,Produce,7426.35,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,23.0,8.571428571428571,4175.072,3721.623444444444,55.0,3375.5180000000005,10.0,11.384615384615385,22.0,11.8,0.0,0.0
756951,2014-03-02,47,Produce,5995.663,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.0,9.0,9.285714285714286,4731.578,2710.1933333333336,58.0,3874.4169090909095,30.0,12.23076923076923,38.0,12.266666666666667,0.0,0.0
758733,2014-03-03,47,Produce,6641.5728,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.0,2.0,8.571428571428571,23.0,2142.663,8511.077,4337.168363636363,22.0,14.538461538461538,9.0,11.2,0.0,0.0
760515,2014-03-04,47,Produce,7922.59,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,6.0,10.714285714285714,11.0,1687.3582222222224,7215.926,5150.86,3.0,15.538461538461538,0.0,9.733333333333333,0.0,0.0
762297,2014-03-05,47,Produce,8499.837,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,6.0,13.714285714285714,1.0,996.2944444444446,9653.423,5554.356,14.0,15.384615384615385,0.0,9.733333333333333,0.0,0.0
764079,2014-03-06,47,Produce,4728.125,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,2.0,13.285714285714286,5.0,534.9531111111112,11525.272,5979.147090909091,13.0,15.538461538461538,2.0,9.8,0.0,0.0
765861,2014-03-07,47,Produce,5006.071,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,27.0,13.142857142857142,1.0,10.222222222222221,5502.888,6646.587090909091,12.0,15.615384615384615,11.0,9.6,0.0,0.0
767643,2014-03-08,47,Produce,6459.187,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,44.0,12.285714285714286,7.0,7.888888888888889,5098.266,7529.491545454546,36.0,15.461538461538462,13.0,10.933333333333334,0.0,1.3529411764705883
769425,2014-03-09,47,Produce,10210.277,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,6.0,11.571428571428571,12.0,7.333333333333333,8968.608,7213.699545454545,43.0,14.76923076923077,25.0,11.066666666666666,0.0,2.411764705882353
771207,2014-03-10,47,Produce,5377.849,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,42.0,1.0,11.714285714285714,23.0,7.888888888888889,4473.456,6972.127909090909,14.0,14.538461538461538,13.0,9.4,0.0,2.4705882352941178
772989,2014-03-11,47,Produce,4578.933,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,19.0,0.0,9.285714285714286,9.0,7.555555555555555,4708.702,6757.607272727272,1.0,15.538461538461538,2.0,8.8,0.0,2.588235294117647
774771,2014-03-12,47,Produce,7102.3438,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,1.0,9.0,2.0,10.444444444444445,7396.84,6122.573454545453,3.0,14.692307692307692,2.0,8.8,0.0,2.8823529411764706
776553,2014-03-13,47,Produce,3535.907,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,10.857142857142858,6.0,14.555555555555555,9769.949,6090.192727272727,2.0,14.0,2.0,9.0,0.0,3.0
778335,2014-03-14,47,Produce,4539.461,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,10.0,11.0,6.0,13.88888888888889,5037.365,6290.448636363636,8.0,13.538461538461538,0.0,9.333333333333334,0.0,3.8823529411764706
780117,2014-03-15,47,Produce,6085.465,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,42.0,11.571428571428571,2.0,11.444444444444445,4558.638,6363.546272727273,21.0,11.76923076923077,25.0,9.8,0.0,5.588235294117647
781899,2014-03-16,47,Produce,11169.704,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,21.0,19.0,11.857142857142858,27.0,10.444444444444445,7293.696,6387.600363636364,19.0,10.384615384615385,24.0,10.466666666666667,23.0,6.647058823529412
783681,2014-03-17,47,Produce,5028.1772,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7426.35,2.0,11.714285714285714,44.0,10.333333333333334,4539.9,6386.863209090909,16.0,11.923076923076923,13.0,10.0,18.0,6.823529411764706
785463,2014-03-18,47,Produce,4032.458,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5995.663,4.0,13.285714285714286,6.0,10.0,5146.7,6362.0365363636365,3.0,13.384615384615385,0.0,9.266666666666667,1.0,7.117647058823529
787245,2014-03-19,47,Produce,7309.916,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6641.5728,3.0,1068.1928571428573,1.0,10.444444444444445,7301.081,5865.728081818182,4.0,14.307692307692308,0.0,9.133333333333333,2.0,7.176470588235294
789027,2014-03-20,47,Produce,4590.899,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7922.59,2.0,1922.001857142857,0.0,14.88888888888889,9772.682,5878.1529909090905,6.0,15.307692307692308,3.0,9.0,5.0,8.0
790809,2014-03-21,47,Produce,5119.873,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8499.837,21.0,2870.5122571428574,1.0,14.0,4738.051,6130.774354545455,13.0,15.307692307692308,7.0,9.066666666666666,2.0,9.823529411764707
792591,2014-03-22,47,Produce,6851.6978,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4728.125,7426.35,4001.7394,3.0,9.333333333333334,4700.5933,6295.699354545454,25.0,15.076923076923077,18.0,9.866666666666667,15.0,12.352941176470589
794373,2014-03-23,47,Produce,9459.108,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5006.071,5995.663,5215.573257142857,10.0,9.11111111111111,7123.7466,6347.4150818181815,34.0,16.307692307692307,23.0,9.8,29.0,13.235294117647058
796155,2014-03-24,47,Produce,4926.769,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6459.187,6641.5728,5890.733971428571,42.0,9.333333333333334,4310.556,6252.691718181819,20.0,17.846153846153847,18.0,9.466666666666667,18.0,13.294117647058824
797937,2014-03-25,47,Produce,4551.5312,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10210.277,7922.59,6602.886971428571,19.0,9.555555555555555,5174.039,6155.46380909091,15.0,21.846153846153847,2.0,8.733333333333333,3.0,12.058823529411764
799719,2014-03-26,47,Produce,6669.1187,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5377.849,8499.837,6464.720828571429,2.0,11.777777777777779,7337.473,5646.590172727273,15.0,26.0,0.0,9.066666666666666,5.0,11.294117647058824
801501,2014-03-27,47,Produce,3978.284,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4578.933,4728.125,7066.808542857143,4.0,836.5944444444444,9107.871,5646.001718181818,8.0,680.2366923076922,0.0,9.4,1.0,11.411764705882353
803283,2014-03-28,47,Produce,4688.717,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7102.3438,5006.071,6886.2765714285715,3.0,1501.668111111111,5108.773,5220.765963636364,18.0,1234.307923076923,3.0,9.733333333333333,14.0,12.294117647058824
805065,2014-03-29,47,Produce,7726.356,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3535.907,6459.187,6408.611285714286,2.0,2234.9539777777777,4104.743,4574.152636363636,35.0,1974.955846153846,12.0,10.2,31.0,14.294117647058824
806847,2014-03-30,47,Produce,9676.735,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4539.461,10210.277,6208.9694,21.0,3113.1306444444444,6231.574,4182.374818181818,36.0,2858.8998461538463,24.0,10.733333333333333,43.0,15.0
808629,2014-03-31,47,Produce,4661.805,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6085.465,5377.849,6038.652542857142,7426.35,4057.334755555555,4175.072,3712.462181818182,55.0,3280.6604615384617,19.0,10.2,15.0,14.235294117647058
810411,2014-04-01,47,Produce,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11169.704,4578.933,5971.993971428572,5995.663,4582.237533333333,4731.578,3045.5100909090906,58.0,3671.680923076923,2.0,9.2,1.0,12.529411764705882
812193,2014-04-02,47,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5028.1772,7102.3438,5918.605114285715,6641.5728,5138.134311111111,23.0,2218.158181818182,8511.077,4360.42,5.0,9.266666666666667,2.0,11.823529411764707
813975,2014-04-03,47,Produce,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4032.458,3535.907,6055.666114285714,7922.59,5855.599533333333,11.0,1754.8151818181818,7215.926,4703.916615384615,5.0,9.466666666666667,5.0,11.764705882352942
815757,2014-04-04,47,Produce,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7309.916,4539.461,6005.712999999999,8499.837,6987.741422222222,1.0,1383.7476363636365,9653.423,5064.739846153846,8.0,10.4,3.0,11.882352941176471
817539,2014-04-05,47,Produce,20.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4590.899,6085.465,5927.645142857144,4728.125,6760.1302000000005,5.0,818.0590909090911,11525.272,5631.035230769231,14.0,10.6,17.0,13.176470588235293
819321,2014-04-06,47,Produce,12.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5119.873,11169.704,5957.298314285714,5006.071,6602.715755555556,1.0,438.68890909090914,5502.888,6379.800538461539,26.0,9.8,39.0,13.647058823529411
821103,2014-04-07,47,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6851.6978,5028.1772,6108.011457142857,6459.187,6653.912533333333,7.0,9.090909090909092,5098.266,6763.059384615384,15.0,9.066666666666666,14.0,11.941176470588236
