,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724268,2014-02-12,30,Home appliances,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.45454545454545453,1.0,1.0769230769230769,2.0,0.6666666666666666,0.0,0.058823529411764705
726050,2014-02-13,30,Home appliances,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,2.0,1.1538461538461537,0.0,0.7333333333333333,0.0,0.058823529411764705
727832,2014-02-14,30,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,0.45454545454545453,3.0,1.0,0.0,0.7333333333333333,0.0,0.0
729614,2014-02-15,30,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,1.0,0.0,0.7333333333333333,0.0,0.0
731396,2014-02-16,30,Home appliances,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,1.0,0.0,0.9333333333333333,0.0,0.0
733178,2014-02-17,30,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.0
734960,2014-02-18,30,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.9230769230769231,1.0,0.8666666666666667,0.0,0.0
736742,2014-02-19,30,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,2.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.0
738524,2014-02-20,30,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.6923076923076923,1.0,0.7333333333333333,0.0,0.0
740306,2014-02-21,30,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,3.0,0.7272727272727273,0.0,0.46153846153846156,1.0,0.8,0.0,0.0
742088,2014-02-22,30,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,1.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.38461538461538464,2.0,0.8,0.0,0.0
743870,2014-02-23,30,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.46153846153846156,3.0,0.8,0.0,0.0
745652,2014-02-24,30,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,2.0,0.9090909090909091,1.0,0.46153846153846156,0.0,0.8,0.0,0.0
747434,2014-02-25,30,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,1.0,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.0
749216,2014-02-26,30,Home appliances,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.0909090909090908,0.0,0.46153846153846156,1.0,0.8,0.0,0.0
750998,2014-02-27,30,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.6153846153846154,2.0,0.8,0.0,0.0
752780,2014-02-28,30,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,0.8571428571428571,0.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.7333333333333333,0.0,0.0
754562,2014-03-01,30,Home appliances,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.8571428571428571,2.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.0
756344,2014-03-02,30,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,1.0,0.0,0.5555555555555556,1.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.6,0.0,0.0
758126,2014-03-03,30,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,0.8571428571428571,1.0,0.5555555555555556,1.0,0.8181818181818182,3.0,0.6153846153846154,0.0,0.4,0.0,0.0
759908,2014-03-04,30,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.4,0.0,0.0
761690,2014-03-05,30,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.8181818181818182,2.0,0.6153846153846154,0.0,0.4,0.0,0.0
763472,2014-03-06,30,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.0
765254,2014-03-07,30,Home appliances,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.4,0.0,0.0
767036,2014-03-08,30,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.5714285714285714,2.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.6923076923076923,1.0,0.4666666666666667,0.0,0.0
768818,2014-03-09,30,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
770600,2014-03-10,30,Home appliances,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.0
772382,2014-03-11,30,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.11764705882352941
774164,2014-03-12,30,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.14285714285714285,2.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.11764705882352941
775946,2014-03-13,30,Home appliances,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.17647058823529413
777728,2014-03-14,30,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.38461538461538464,3.0,0.6666666666666666,0.0,0.17647058823529413
779510,2014-03-15,30,Home appliances,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,0.7333333333333333,0.0,0.17647058823529413
781292,2014-03-16,30,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.36363636363636365,2.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.17647058823529413
783074,2014-03-17,30,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.6153846153846154,2.0,0.6666666666666666,0.0,0.35294117647058826
784856,2014-03-18,30,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.45454545454545453,1.0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.35294117647058826
786638,2014-03-19,30,Home appliances,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.8,2.0,0.47058823529411764
788420,2014-03-20,30,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.8,0.0,0.47058823529411764
790202,2014-03-21,30,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.8666666666666667,1.0,0.5294117647058824
791984,2014-03-22,30,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,2.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.7692307692307693,1.0,0.6666666666666666,0.0,0.5294117647058824
793766,2014-03-23,30,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.5454545454545454,3.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.5294117647058824
795548,2014-03-24,30,Home appliances,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.5294117647058824
797330,2014-03-25,30,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.7692307692307693,1.0,0.6,3.0,0.5294117647058824
799112,2014-03-26,30,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.6363636363636364,2.0,0.8461538461538461,1.0,0.6666666666666666,0.0,0.5882352941176471
800894,2014-03-27,30,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.6,2.0,0.5882352941176471
802676,2014-03-28,30,Home appliances,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.9230769230769231,1.0,0.6,0.0,0.47058823529411764
804458,2014-03-29,30,Home appliances,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,1.0,0.0,0.7333333333333333,1.0,0.47058823529411764
806240,2014-03-30,30,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.6363636363636364,2.0,0.7692307692307693,2.0,0.6666666666666666,0.0,0.5294117647058824
808022,2014-03-31,30,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,0.5714285714285714,2.0,0.5555555555555556,2.0,0.6363636363636364,1.0,0.7692307692307693,2.0,0.7333333333333333,0.0,0.5294117647058824
809804,2014-04-01,30,Home appliances,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.8666666666666667,0.0,0.5294117647058824
811586,2014-04-02,30,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.6363636363636364,1.0,0.7692307692307693,1.0,0.8,0.0,0.5294117647058824
813368,2014-04-03,30,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.7333333333333333,1.0,0.35294117647058826
815150,2014-04-04,30,Home appliances,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.4117647058823529
816932,2014-04-05,30,Home appliances,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,2.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.7692307692307693,2.0,0.7333333333333333,0.0,0.29411764705882354
818714,2014-04-06,30,Home appliances,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.29411764705882354
820496,2014-04-07,30,Home appliances,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,2.0,0.7272727272727273,1.0,0.6153846153846154,1.0,0.6,2.0,0.29411764705882354
822278,2014-04-08,30,Home appliances,1.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.7272727272727273,1.0,0.5384615384615384,2.0,0.4666666666666667,0.0,0.35294117647058826
824060,2014-04-09,30,Home appliances,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.35294117647058826
825842,2014-04-10,30,Home appliances,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.6,0.0,0.4117647058823529
827624,2014-04-11,30,Home appliances,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.4117647058823529
829406,2014-04-12,30,Home appliances,1.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,0.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.35294117647058826
831188,2014-04-13,30,Home appliances,2.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.6,0.0,0.35294117647058826
832970,2014-04-14,30,Home appliances,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1.0,1.0,0.2857142857142857,2.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.35294117647058826
834752,2014-04-15,30,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6,1.0,0.35294117647058826
836534,2014-04-16,30,Home appliances,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.5333333333333333,1.0,0.29411764705882354
838316,2014-04-17,30,Home appliances,1.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,1.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.38461538461538464,2.0,0.5333333333333333,0.0,0.35294117647058826
840098,2014-04-18,30,Home appliances,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,1.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.5333333333333333,1.0,0.47058823529411764
841880,2014-04-19,30,Home appliances,1.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.5294117647058824
843662,2014-04-20,30,Home appliances,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.4666666666666667,0.0,0.5294117647058824
845444,2014-04-21,30,Home appliances,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.46153846153846156,1.0,0.4666666666666667,0.0,0.47058823529411764
847226,2014-04-22,30,Home appliances,1.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,2.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.47058823529411764
849008,2014-04-23,30,Home appliances,1.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.47058823529411764
850790,2014-04-24,30,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,1.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.4,1.0,0.47058823529411764
852572,2014-04-25,30,Home appliances,1.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.26666666666666666,1.0,0.4117647058823529
854354,2014-04-26,30,Home appliances,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.2,2.0,0.4117647058823529
