,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664864,2014-01-10,14,Grocery ii,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,36.0,12.0,15.428571428571429,3.0,7.555555555555555,3.0,4.7272727272727275,7.0,4.0,4.0,6.466666666666667,7.0,7.705882352941177
666646,2014-01-11,14,Grocery ii,14.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,22.0,42.0,15.571428571428571,4.0,9.555555555555555,3.0,4.7272727272727275,10.0,4.0,16.0,6.066666666666666,5.0,7.705882352941177
668428,2014-01-12,14,Grocery ii,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6.0,15.0,20.142857142857142,11.0,8.555555555555555,2.0,4.909090909090909,2.0,3.5384615384615383,11.0,6.333333333333333,10.0,7.764705882352941
670210,2014-01-13,14,Grocery ii,6.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,37.0,21.0,21.714285714285715,7.0,8.444444444444445,3.0,4.818181818181818,0.0,3.6923076923076925,1.0,6.066666666666666,22.0,7.882352941176471
671992,2014-01-14,14,Grocery ii,10.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,33.0,4.0,20.857142857142858,14.0,8.88888888888889,4.0,5.090909090909091,4.0,4.0,4.0,6.266666666666667,11.0,7.470588235294118
673774,2014-01-15,14,Grocery ii,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,7.0,36.0,20.142857142857142,23.0,9.88888888888889,13.0,5.181818181818182,3.0,4.153846153846154,2.0,6.8,2.0,7.705882352941177
675556,2014-01-16,14,Grocery ii,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,33.0,22.0,22.714285714285715,3.0,14.11111111111111,5.0,5.2727272727272725,5.0,4.0,7.0,8.133333333333333,9.0,6.9411764705882355
677338,2014-01-17,14,Grocery ii,9.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,40.0,6.0,20.714285714285715,4.0,14.555555555555555,7.0,5.7272727272727275,2.0,3.6923076923076925,13.0,9.066666666666666,4.0,7.647058823529412
679120,2014-01-18,14,Grocery ii,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,37.0,24.857142857142858,11.0,16.11111111111111,3.0,6.545454545454546,5.0,3.076923076923077,4.0,12.0,5.0,7.882352941176471
680902,2014-01-19,14,Grocery ii,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7.0,33.0,25.428571428571427,12.0,15.0,8.0,6.2727272727272725,4.0,3.1538461538461537,18.0,11.866666666666667,5.0,7.882352941176471
682684,2014-01-20,14,Grocery ii,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,7.0,23.142857142857142,42.0,16.444444444444443,6.0,6.090909090909091,5.0,3.5384615384615383,0.0,11.466666666666667,4.0,7.647058823529412
684466,2014-01-21,14,Grocery ii,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,33.0,23.285714285714285,15.0,18.555555555555557,4.0,5.454545454545454,4.0,3.4615384615384617,9.0,11.8,15.0,7.352941176470588
686248,2014-01-22,14,Grocery ii,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,40.0,19.142857142857142,21.0,18.77777777777778,8.0,5.090909090909091,1.0,4.0,9.0,12.066666666666666,3.0,6.470588235294118
688030,2014-01-23,14,Grocery ii,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,6.0,14.857142857142858,4.0,21.666666666666668,11.0,4.818181818181818,3.0,3.769230769230769,23.0,13.466666666666667,6.0,6.294117647058823
689812,2014-01-24,14,Grocery ii,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,7.0,14.714285714285714,36.0,24.0,0.0,4.818181818181818,2.0,3.6923076923076925,15.0,13.133333333333333,3.0,6.411764705882353
691594,2014-01-25,14,Grocery ii,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,8.0,10.285714285714286,22.0,20.11111111111111,2.0,4.363636363636363,3.0,3.6153846153846154,48.0,12.8,17.0,6.352941176470588
693376,2014-01-26,14,Grocery ii,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,3.0,4.857142857142857,6.0,22.11111111111111,6.0,4.090909090909091,5.0,3.4615384615384617,14.0,13.133333333333333,6.0,6.294117647058823
