,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665358,2014-01-10,28,Grocery i,2346.628,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4854.0,3221.0,3959.8571428571427,2636.0,2790.8888888888887,2891.0,2444.5454545454545,2333.0,3006.769230769231,2006.0,2966.9333333333334,1043.0,1726.0
667140,2014-01-11,28,Grocery i,2920.306,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4878.0,3843.0,4004.714285714286,3200.0,2895.777777777778,4455.0,2331.5454545454545,2897.0,3020.3076923076924,1874.0,2927.4666666666667,1051.0,1740.4705882352941
668922,2014-01-12,28,Grocery i,4446.223,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2102.0,2827.0,4201.285714285715,2412.0,3313.8888888888887,1900.0,2379.3636363636365,2984.0,2891.846153846154,3184.0,3014.4666666666667,1861.0,1797.0588235294117
670704,2014-01-13,28,Grocery i,2464.397,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2154.0,5054.0,4362.428571428572,2238.0,3319.777777777778,2256.0,2647.7272727272725,5224.0,2853.3076923076924,5213.0,3086.0666666666666,3241.0,1821.6470588235295
672486,2014-01-14,28,Grocery i,2192.488,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3143.0,5860.0,4202.571428571428,1880.0,3233.222222222222,1557.0,2742.5454545454545,2936.0,3017.6153846153848,3881.0,2943.3333333333335,1410.0,1765.0
674268,2014-01-15,28,Grocery i,2469.793,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3482.0,4854.0,3961.285714285714,3959.0,3298.222222222222,1936.0,2828.818181818182,2973.0,3019.846153846154,3311.0,2923.6,1705.0,1650.2941176470588
676050,2014-01-16,28,Grocery i,2688.157,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4594.0,4878.0,4006.4285714285716,5546.0,3369.6666666666665,1844.0,2724.3636363636365,2853.0,3110.4615384615386,2492.0,2848.133333333333,1428.0,1627.6470588235295
677832,2014-01-17,28,Grocery i,1866.347,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4166.0,2102.0,3781.8571428571427,3478.0,3415.777777777778,3620.0,2485.7272727272725,2614.0,3078.5384615384614,2038.0,2913.866666666667,1475.0,1602.5294117647059
679614,2014-01-18,28,Grocery i,3439.579,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2923.372,2154.0,3601.0,3750.0,3728.6666666666665,5099.0,2473.5454545454545,1983.0,3000.0,1834.0,2909.0,1225.0,1659.6470588235295
681396,2014-01-19,28,Grocery i,4727.347,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1992.322,3143.0,3502.714285714286,3221.0,4170.888888888889,3013.0,2509.6363636363635,3220.0,2923.846153846154,3563.0,3009.0666666666666,2379.0,1769.5294117647059
683178,2014-01-20,28,Grocery i,2235.62,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3563.909,3482.0,3223.481714285714,3843.0,4270.333333333333,2546.0,2714.6363636363635,4999.0,2766.6153846153848,5010.0,3110.0,2747.0,1795.2941176470588
684960,2014-01-21,28,Grocery i,2851.545,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5742.107,4594.0,3207.8134285714286,2827.0,4196.111111111111,1742.0,2714.0,2544.0,2906.846153846154,2873.0,2905.4,1483.0,1776.1176470588234
686742,2014-01-22,28,Grocery i,1960.628,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2878.826,4166.0,3409.229,5054.0,4043.222222222222,1830.0,2711.181818181818,2876.0,2857.3076923076924,2391.0,2826.8,1573.0,1671.5882352941176
688524,2014-01-23,28,Grocery i,1912.512,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2802.736,2923.372,3780.5299999999997,5860.0,3865.8888888888887,1766.0,2528.818181818182,1918.0,2806.0,1335.0,2772.8,1136.0,1692.3529411764705
690306,2014-01-24,28,Grocery i,1733.645,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2246.959,1992.322,3694.362285714286,4854.0,3857.222222222222,2653.0,2246.4545454545455,1876.0,2759.153846153846,2703.0,2861.6666666666665,1145.0,1700.235294117647
692088,2014-01-25,28,Grocery i,3178.025,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2082.347,3563.909,3438.4674285714286,4878.0,3817.1111111111113,3812.0,2117.818181818182,1994.0,2774.076923076923,1933.0,2887.3333333333335,1191.0,1793.1764705882354
693870,2014-01-26,28,Grocery i,4278.959,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2346.628,5742.107,3164.318714285714,2102.0,4013.4444444444443,1929.0,2278.5454545454545,3180.0,2719.3076923076924,3375.0,3101.6666666666665,2121.0,1893.3529411764705
695652,2014-01-27,28,Grocery i,2369.793,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2920.306,2878.826,3044.172285714286,2154.0,3914.777777777778,1813.0,2614.909090909091,4759.0,2690.153846153846,4698.0,3274.733333333333,2911.0,1918.0588235294117
