,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301055,2016-07-18,22,School and office supplies,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.4
2302837,2016-07-19,22,School and office supplies,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.38461538461538464,2.0,0.4666666666666667
2304619,2016-07-20,22,School and office supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.4666666666666667
2306401,2016-07-21,22,School and office supplies,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.4666666666666667
2308183,2016-07-22,22,School and office supplies,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.4666666666666667
2309965,2016-07-23,22,School and office supplies,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.7333333333333333
2311747,2016-07-24,22,School and office supplies,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.7333333333333333
2313529,2016-07-25,22,School and office supplies,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.6666666666666666
2315311,2016-07-26,22,School and office supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,0.6666666666666666
2317093,2016-07-27,22,School and office supplies,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.7333333333333333
2318875,2016-07-28,22,School and office supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.7333333333333333
2320657,2016-07-29,22,School and office supplies,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.7333333333333333
2322439,2016-07-30,22,School and office supplies,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,4.0,0.8
2324221,2016-07-31,22,School and office supplies,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.7333333333333333
2326003,2016-08-01,22,School and office supplies,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,0.7333333333333333
2327785,2016-08-02,22,School and office supplies,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666
2329567,2016-08-03,22,School and office supplies,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,3.0,0.6666666666666666
2331349,2016-08-04,22,School and office supplies,3.0,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666
2333131,2016-08-05,22,School and office supplies,6.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666
2334913,2016-08-06,22,School and office supplies,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.6666666666666666
2336695,2016-08-07,22,School and office supplies,2.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2338477,2016-08-08,22,School and office supplies,4.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2340259,2016-08-09,22,School and office supplies,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333
2342041,2016-08-10,22,School and office supplies,3.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.3333333333333333
2343823,2016-08-11,22,School and office supplies,3.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
2345605,2016-08-12,22,School and office supplies,1.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
2347387,2016-08-13,22,School and office supplies,5.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,0.3333333333333333
2349169,2016-08-14,22,School and office supplies,3.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333
2350951,2016-08-15,22,School and office supplies,2.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4666666666666667
2352733,2016-08-16,22,School and office supplies,21.0,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4666666666666667
2354515,2016-08-17,22,School and office supplies,6.0,2,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4666666666666667
2356297,2016-08-18,22,School and office supplies,2.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.4
2358079,2016-08-19,22,School and office supplies,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4
2359861,2016-08-20,22,School and office supplies,2.0,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4666666666666667
2361643,2016-08-21,22,School and office supplies,9.0,2,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,6.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
2363425,2016-08-22,22,School and office supplies,10.0,2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6
2365207,2016-08-23,22,School and office supplies,4.0,2,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2366989,2016-08-24,22,School and office supplies,3.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2368771,2016-08-25,22,School and office supplies,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,3.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2370553,2016-08-26,22,School and office supplies,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,6.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2372335,2016-08-27,22,School and office supplies,16.0,5,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,1.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
2374117,2016-08-28,22,School and office supplies,12.0,6,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,2.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666
2375899,2016-08-29,22,School and office supplies,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,5.0,4.0,3.142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6
2377681,2016-08-30,22,School and office supplies,12.0,2,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3.0,3.0,2.4285714285714284,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6
2379463,2016-08-31,22,School and office supplies,7.0,2,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,3.0,3.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
2381245,2016-09-01,22,School and office supplies,6.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,21.0,3.0,3.142857142857143,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2383027,2016-09-02,22,School and office supplies,12.0,5,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,6.0,1.0,2.857142857142857,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2384809,2016-09-03,22,School and office supplies,11.0,7,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,5.0,5.428571428571429,3.0,1.8888888888888888,0.0,0.0,0.0,0.0,2.0,0.8
2386591,2016-09-04,22,School and office supplies,11.0,7,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,3.0,5.857142857142857,6.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.9333333333333333
2388373,2016-09-05,22,School and office supplies,19.0,3,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2.0,2.0,5.714285714285714,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.8
2390155,2016-09-06,22,School and office supplies,29.0,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,9.0,21.0,5.571428571428571,2.0,2.888888888888889,0.0,0.0,0.0,0.0,2.0,0.8666666666666667
2391937,2016-09-07,22,School and office supplies,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,10.0,6.0,5.142857142857143,4.0,2.888888888888889,0.0,0.0,0.0,0.0,2.0,0.8666666666666667
2393719,2016-09-08,22,School and office supplies,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,2.0,6.0,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
2395501,2016-09-09,22,School and office supplies,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,3.0,0.0,7.142857142857143,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.8
2397283,2016-09-10,22,School and office supplies,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,2.0,4.714285714285714,3.0,2.888888888888889,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2399065,2016-09-11,22,School and office supplies,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,9.0,4.285714285714286,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666
2400847,2016-09-12,22,School and office supplies,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,16.0,10.0,4.571428571428571,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
2402629,2016-09-13,22,School and office supplies,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,12.0,4.0,4.714285714285714,3.0,5.111111111111111,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2404411,2016-09-14,22,School and office supplies,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,3.0,6.714285714285714,2.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.6
2406193,2016-09-15,22,School and office supplies,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,12.0,4.0,7.142857142857143,21.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2407975,2016-09-16,22,School and office supplies,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,7.0,1.0,5.857142857142857,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2409757,2016-09-17,22,School and office supplies,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,16.0,7.0,2.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.6
2411539,2016-09-18,22,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,12.0,12.0,7.571428571428571,0.0,6.222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
2413321,2016-09-19,22,School and office supplies,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,11.0,1.0,7.857142857142857,2.0,6.333333333333333,0.0,0.0,0.0,0.0,1.0,0.5333333333333333
2415103,2016-09-20,22,School and office supplies,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,11.0,12.0,9.428571428571429,9.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.6
2416885,2016-09-21,22,School and office supplies,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,19.0,7.0,8.714285714285714,10.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2418667,2016-09-22,22,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,29.0,6.0,8.571428571428571,4.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2420449,2016-09-23,22,School and office supplies,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,12.0,11.142857142857142,3.0,6.777777777777778,0.0,0.0,0.0,0.0,1.0,0.5333333333333333
2422231,2016-09-24,22,School and office supplies,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,11.0,13.571428571428571,4.0,6.666666666666667,0.0,0.0,0.0,0.0,1.0,0.6
2424013,2016-09-25,22,School and office supplies,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,11.0,12.571428571428571,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666
2425795,2016-09-26,22,School and office supplies,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,19.0,11.714285714285714,16.0,6.666666666666667,0.0,0.0,0.0,0.0,1.0,0.6
2427577,2016-09-27,22,School and office supplies,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,29.0,10.0,12.0,6.888888888888889,0.0,0.09090909090909091,0.0,0.0,1.0,0.6
2429359,2016-09-28,22,School and office supplies,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,0.0,8.428571428571429,1.0,7.888888888888889,0.0,0.36363636363636365,0.0,0.0,0.0,0.7333333333333333
2431141,2016-09-29,22,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,7.0,12.0,8.666666666666666,0.0,0.9090909090909091,0.0,0.0,0.0,0.8666666666666667
2432923,2016-09-30,22,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,4.285714285714286,7.0,9.777777777777779,0.0,1.0,0.0,0.0,0.0,0.8666666666666667
2434705,2016-10-01,22,School and office supplies,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.14285714285714285,6.0,10.11111111111111,0.0,1.1818181818181819,0.0,0.0,1.0,0.8666666666666667
2436487,2016-10-02,22,School and office supplies,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,1.0,0.14285714285714285,12.0,12.0,1.0,1.5454545454545454,0.0,0.0,1.0,0.8
2438269,2016-10-03,22,School and office supplies,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.14285714285714285,11.0,11.88888888888889,3.0,1.8181818181818181,0.0,0.0,0.0,0.6666666666666666
2440051,2016-10-04,22,School and office supplies,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,0.14285714285714285,11.0,10.555555555555555,6.0,2.090909090909091,0.0,0.0,1.0,0.8
2441833,2016-10-05,22,School and office supplies,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.14285714285714285,19.0,9.777777777777779,1.0,2.3636363636363638,0.0,0.0,2.0,0.8
2443615,2016-10-06,22,School and office supplies,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.0,29.0,9.11111111111111,2.0,2.4545454545454546,0.0,0.0,2.0,0.8
2445397,2016-10-07,22,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.0,0.0,7.888888888888889,4.0,2.909090909090909,0.0,0.0,0.0,0.8
2447179,2016-10-08,22,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.0,0.0,6.666666666666667,3.0,3.090909090909091,0.0,0.0,1.0,0.9333333333333333
2448961,2016-10-09,22,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.0,0.0,5.444444444444445,3.0,3.0,0.0,0.0,0.0,0.8666666666666667
2450743,2016-10-10,22,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.363636363636363,0.0,0.0,0.0,0.8666666666666667
2452525,2016-10-11,22,School and office supplies,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,4.818181818181818,0.0,0.0,3.0,0.9333333333333333
2454307,2016-10-12,22,School and office supplies,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,4.818181818181818,0.0,0.0,1.0,0.8666666666666667
2456089,2016-10-13,22,School and office supplies,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,4.454545454545454,0.0,0.0,0.0,0.7333333333333333
2457871,2016-10-14,22,School and office supplies,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,4.363636363636363,0.0,0.0,0.0,0.6
2459653,2016-10-15,22,School and office supplies,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,21.0,4.909090909090909,0.0,0.0,2.0,0.6
2461435,2016-10-16,22,School and office supplies,0.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,0.0,0.0,0.0,0.0,6.0,5.545454545454546,0.0,0.0,0.0,0.5333333333333333
2463217,2016-10-17,22,School and office supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,0.0,0.0,0.0,0.0,2.0,5.818181818181818,0.0,0.0,1.0,0.5333333333333333
2464999,2016-10-18,22,School and office supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,0.0,1.0,0.5333333333333333
2466781,2016-10-19,22,School and office supplies,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.0,0.0,0.0,2.0,5.7272727272727275,0.0,0.0,0.0,0.4
2468563,2016-10-20,22,School and office supplies,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.0,0.0,0.0,9.0,5.636363636363637,0.0,0.0,0.0,0.3333333333333333
2470345,2016-10-21,22,School and office supplies,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.0,0.0,0.0,10.0,5.181818181818182,0.0,0.0,0.0,0.3333333333333333
2472127,2016-10-22,22,School and office supplies,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,0.0,0.0,0.0,0.0,4.0,5.7272727272727275,0.0,0.0,0.0,0.3333333333333333
2473909,2016-10-23,22,School and office supplies,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,0.0,0.0,0.0,0.0,3.0,5.636363636363637,0.0,0.0,0.0,0.26666666666666666
2475691,2016-10-24,22,School and office supplies,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,0.0,0.0,0.0,4.0,6.7272727272727275,0.0,0.0,0.0,0.26666666666666666
2477473,2016-10-25,22,School and office supplies,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,7.181818181818182,0.0,0.0,0.0,0.2
