,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665784,2014-01-10,4,Deli,223.7802,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,359.761,196.507,215.86100000000002,173.429,178.8968888888889,210.097,174.5609090909091,128.662,198.3026153846154,108.498,169.13753333333335,107.863,192.63823529411764
667566,2014-01-11,4,Deli,241.148,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,328.748,183.538,216.13928571428573,165.276,183.77177777777777,329.858,169.42945454545455,231.496,192.66715384615384,122.278,170.87886666666665,137.838,192.23617647058822
669348,2014-01-12,4,Deli,349.458,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,179.361,179.919,239.44257142857143,122.438,202.30122222222224,169.967,174.982,233.73,182.97038461538463,211.283,174.10486666666668,170.534,194.3205294117647
671130,2014-01-13,4,Deli,166.088,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,225.19,259.93,263.59085714285715,158.926,199.05655555555555,117.524,189.71445454545454,276.989,174.9816153846154,227.792,173.90926666666664,297.075,191.63670588235294
672912,2014-01-14,4,Deli,161.571,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,204.901,336.733,261.14142857142855,193.726,188.9398888888889,153.664,195.21454545454546,173.415,187.4583846153846,166.874,165.90446666666668,169.164,183.60382352941176
674694,2014-01-15,4,Deli,154.94,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,178.889,359.761,267.0917142857143,195.531,191.50411111111111,112.885,192.04136363636363,165.984,190.61907692307693,135.626,162.74553333333333,153.99,172.09347058823528
676476,2014-01-16,4,Deli,158.801,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,259.221,328.748,270.6605714285714,334.785,193.5332222222222,163.051,188.82763636363634,136.056,190.58776923076923,138.476,161.0499333333333,172.32,168.24394117647057
678258,2014-01-17,4,Deli,178.1262,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,320.62,179.361,259.08328571428575,196.638,199.92000000000002,219.795,173.12772727272727,109.555,194.19369230769232,133.427,159.8434,103.724,170.74452941176472
680040,2014-01-18,4,Deli,250.859,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,233.447,225.19,248.01014285714288,159.71,211.14266666666668,334.133,173.918,133.034,186.37653846153847,145.221,162.29906666666665,164.672,177.56623529411763
681822,2014-01-19,4,Deli,341.593,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,205.0719,204.901,242.4185714285714,196.507,227.03233333333336,168.688,182.85818181818183,248.342,181.79969230769228,224.394,167.76093333333336,261.509,186.6614117647059
