,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689191,2014-01-23,46,Ladieswear,27.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,30.0,20.0,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690973,2014-01-24,46,Ladieswear,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,34.0,10.0,32.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692755,2014-01-25,46,Ladieswear,43.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,72.0,36.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694537,2014-01-26,46,Ladieswear,64.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,19.0,99.0,41.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696319,2014-01-27,46,Ladieswear,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,55.0,27.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698101,2014-01-28,46,Ladieswear,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,107.0,30.0,42.57142857142857,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699883,2014-01-29,46,Ladieswear,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,34.0,40.142857142857146,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701665,2014-01-30,46,Ladieswear,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,17.0,41.285714285714285,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703447,2014-01-31,46,Ladieswear,28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,44.0,19.0,39.714285714285715,0.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705229,2014-02-01,46,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,18.0,55.0,36.42857142857143,20.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707011,2014-02-02,46,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,107.0,37.857142857142854,10.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708793,2014-02-03,46,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,55.0,16.0,38.0,72.0,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710575,2014-02-04,46,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,101.0,7.0,39.0,99.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712357,2014-02-05,46,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,14.0,44.0,39.0,27.0,36.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714139,2014-02-06,46,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,18.0,38.142857142857146,30.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715921,2014-02-07,46,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,18.0,26.0,37.857142857142854,34.0,51.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717703,2014-02-08,46,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,27.0,55.0,38.714285714285715,17.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719485,2014-02-09,46,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,101.0,35.0,19.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721267,2014-02-10,46,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,43.0,14.0,36.285714285714285,55.0,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723049,2014-02-11,46,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,64.0,13.0,35.142857142857146,107.0,35.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724831,2014-02-12,46,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,18.0,33.42857142857143,16.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726613,2014-02-13,46,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,27.0,28.142857142857142,7.0,38.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728395,2014-02-14,46,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,18.0,29.571428571428573,44.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730177,2014-02-15,46,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,43.0,29.428571428571427,18.0,43.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731959,2014-02-16,46,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,64.0,27.571428571428573,26.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733741,2014-02-17,46,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,24.0,24.857142857142858,55.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735523,2014-02-18,46,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,26.285714285714285,101.0,35.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737305,2014-02-19,46,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,20.142857142857142,14.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739087,2014-02-20,46,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,11.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740869,2014-02-21,46,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,28.0,7.571428571428571,18.0,39.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742651,2014-02-22,46,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.857142857142857,27.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744433,2014-02-23,46,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.142857142857143,18.0,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746215,2014-02-24,46,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.0,43.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747997,2014-02-25,46,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,64.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749779,2014-02-26,46,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,24.0,25.444444444444443,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
751561,2014-02-27,46,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,22.444444444444443,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753343,2014-02-28,46,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,20.444444444444443,0.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
755125,2014-03-01,46,Ladieswear,52.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,15.666666666666666,0.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756907,2014-03-02,46,Ladieswear,55.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,28.0,8.555555555555555,0.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758689,2014-03-03,46,Ladieswear,74.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,20.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
760471,2014-03-04,46,Ladieswear,85.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,10.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
762253,2014-03-05,46,Ladieswear,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.0,72.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764035,2014-03-06,46,Ladieswear,28.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,99.0,29.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765817,2014-03-07,46,Ladieswear,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,34.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767599,2014-03-08,46,Ladieswear,25.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,44.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769381,2014-03-09,46,Ladieswear,68.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,44.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771163,2014-03-10,46,Ladieswear,28.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,43.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772945,2014-03-11,46,Ladieswear,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,41.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774727,2014-03-12,46,Ladieswear,32.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
776509,2014-03-13,46,Ladieswear,34.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,107.0,33.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778291,2014-03-14,46,Ladieswear,30.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780073,2014-03-15,46,Ladieswear,52.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781855,2014-03-16,46,Ladieswear,110.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
783637,2014-03-17,46,Ladieswear,51.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,52.0,0.0,0.0,0.0,0.0,18.0,41.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785419,2014-03-18,46,Ladieswear,24.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.0,0.0,0.0,0.0,0.0,26.0,38.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787201,2014-03-19,46,Ladieswear,31.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,74.0,0.0,7.428571428571429,0.0,0.0,55.0,30.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788983,2014-03-20,46,Ladieswear,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,85.0,0.0,15.285714285714286,0.0,0.0,101.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
790765,2014-03-21,46,Ladieswear,38.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,25.857142857142858,0.0,0.0,14.0,34.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792547,2014-03-22,46,Ladieswear,98.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,28.0,52.0,38.0,0.0,0.0,13.0,36.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794329,2014-03-23,46,Ladieswear,99.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,55.0,40.142857142857146,0.0,0.0,18.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796111,2014-03-24,46,Ladieswear,35.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.0,74.0,44.142857142857146,0.0,0.0,27.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797893,2014-03-25,46,Ladieswear,24.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,68.0,85.0,45.857142857142854,0.0,0.0,18.0,30.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
799675,2014-03-26,46,Ladieswear,46.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,28.0,15.0,42.0,0.0,0.0,43.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801457,2014-03-27,46,Ladieswear,29.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,28.0,43.857142857142854,0.0,5.777777777777778,64.0,23.636363636363637,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
803239,2014-03-28,46,Ladieswear,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,32.0,12.0,37.285714285714285,0.0,11.88888888888889,24.0,22.454545454545453,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
805021,2014-03-29,46,Ladieswear,88.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.0,25.0,25.857142857142858,0.0,20.11111111111111,12.0,20.818181818181817,0.0,7.846153846153846,0.0,0.0,0.0,0.0
806803,2014-03-30,46,Ladieswear,116.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,30.0,68.0,28.285714285714285,0.0,29.555555555555557,5.0,18.363636363636363,0.0,15.461538461538462,0.0,0.0,0.0,0.0
808585,2014-03-31,46,Ladieswear,52.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,52.0,28.0,29.142857142857142,52.0,31.22222222222222,8.0,16.727272727272727,0.0,17.53846153846154,0.0,0.0,0.0,0.0
810367,2014-04-01,46,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,110.0,5.0,31.714285714285715,55.0,34.333333333333336,28.0,12.818181818181818,0.0,19.846153846153847,0.0,0.0,0.0,0.0
812149,2014-04-02,46,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,51.0,32.0,35.57142857142857,74.0,35.666666666666664,0.0,7.0,20.0,22.46153846153846,0.0,0.0,0.0,0.0
813931,2014-04-03,46,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,24.0,34.0,41.57142857142857,85.0,38.44444444444444,0.0,4.818181818181818,10.0,23.76923076923077,0.0,0.0,0.0,0.0
815713,2014-04-04,46,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,31.0,30.0,44.857142857142854,15.0,46.0,0.0,3.727272727272727,72.0,25.23076923076923,0.0,0.0,0.0,0.0
817495,2014-04-05,46,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,52.0,47.57142857142857,28.0,43.333333333333336,0.0,3.272727272727273,99.0,29.46153846153846,0.0,0.0,0.0,0.0
819277,2014-04-06,46,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,38.0,110.0,47.42857142857143,12.0,37.77777777777778,0.0,2.5454545454545454,27.0,37.69230769230769,0.0,0.0,0.0,0.0
821059,2014-04-07,46,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,98.0,51.0,44.42857142857143,25.0,33.111111111111114,0.0,0.0,30.0,38.92307692307692,0.0,0.0,0.0,0.0
822841,2014-04-08,46,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,99.0,24.0,45.57142857142857,68.0,27.444444444444443,0.0,0.0,34.0,39.46153846153846,0.0,0.0,0.0,0.0
824623,2014-04-09,46,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,35.0,31.0,52.142857142857146,28.0,29.11111111111111,0.0,0.0,17.0,41.30769230769231,0.0,0.0,0.0,0.0
826405,2014-04-10,46,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,24.0,13.0,50.57142857142857,5.0,31.77777777777778,0.0,0.0,19.0,41.92307692307692,0.0,0.0,0.0,0.0
828187,2014-04-11,46,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,46.0,38.0,48.285714285714285,32.0,42.666666666666664,0.0,0.0,55.0,38.38461538461539,0.0,0.0,0.0,0.0
829969,2014-04-12,46,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,29.0,98.0,48.285714285714285,34.0,45.55555555555556,0.0,0.0,107.0,35.0,0.0,0.0,0.0,0.0
831751,2014-04-13,46,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,19.0,99.0,50.42857142857143,30.0,40.666666666666664,0.0,0.0,16.0,40.69230769230769,0.0,0.0,0.0,0.0
833533,2014-04-14,46,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,88.0,35.0,52.714285714285715,52.0,41.0,0.0,0.0,7.0,39.46153846153846,0.0,0.0,0.0,0.0
