,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683130,2014-01-20,26,Produce,409.802,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,473.491,0.0,74.09828571428571,0.0,0.5555555555555556,1.0,1.1818181818181819,1.0,0.7692307692307693,3.0,2.3333333333333335,0.0,0.0
684912,2014-01-21,26,Produce,368.73,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,790.071,0.0,146.46471428571428,1.0,0.4444444444444444,0.0,1.0,0.0,0.7692307692307693,0.0,2.0,0.0,0.0
686694,2014-01-22,26,Produce,920.701,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,408.409,0.0,214.1062857142857,3.0,0.6666666666666666,0.0,1.0,0.0,0.8461538461538461,0.0,2.066666666666667,0.0,0.0
688476,2014-01-23,26,Produce,387.581,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,429.84,515.688,326.8307142857143,0.0,0.6666666666666666,1.0,0.7272727272727273,0.0,0.8461538461538461,0.0,2.066666666666667,0.0,0.0
690258,2014-01-24,26,Produce,363.769,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,896.2231,508.565,385.17485714285715,0.0,0.7777777777777778,2.0,0.6363636363636364,1.0,0.8461538461538461,3.0,1.9333333333333333,0.0,0.0
692040,2014-01-25,26,Produce,797.636,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,398.917,473.491,446.58057142857143,0.0,0.7777777777777778,3.0,0.6363636363636364,2.0,0.7692307692307693,3.0,1.6666666666666667,0.0,0.0
693822,2014-01-26,26,Produce,707.298,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,477.489,790.071,574.6124428571428,2.0,0.6666666666666666,0.0,0.6363636363636364,2.0,1.0,0.0,1.5333333333333334,0.0,0.0
695604,2014-01-27,26,Produce,325.784,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,563.544,408.409,557.9308714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,1.0,3.0,1.3333333333333333,0.0,0.0
697386,2014-01-28,26,Produce,390.155,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,652.393,429.84,553.4914428571428,1.0,57.632,0.0,0.7272727272727273,1.0,1.0769230769230769,1.0,1.1333333333333333,0.0,0.0
699168,2014-01-29,26,Produce,682.4378,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,358.865,896.2231,566.3561571428571,0.0,114.13922222222222,0.0,0.6363636363636364,1.0,1.0769230769230769,1.0,1.1333333333333333,0.0,0.0
700950,2014-01-30,26,Produce,320.304,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,457.41998,398.917,546.6878714285714,0.0,166.7493333333333,0.0,0.45454545454545453,0.0,1.1538461538461537,0.0,1.2,0.0,0.0
702732,2014-01-31,26,Produce,552.236,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1126.9298,477.489,539.6101571428571,0.0,254.3127777777778,1.0,0.36363636363636365,0.0,1.0769230769230769,1.0,1.2666666666666666,0.0,0.0
704514,2014-02-01,26,Produce,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,350.2,563.544,543.5501542857144,515.688,299.69155555555557,0.0,0.45454545454545453,4.0,0.9230769230769231,1.0,1.1333333333333333,0.0,0.0
706296,2014-02-02,26,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,493.132,652.393,576.5082542857143,508.565,347.3404444444444,1.0,0.45454545454545453,1.0,0.9230769230769231,2.0,1.0666666666666667,0.0,0.0
708078,2014-02-03,26,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,565.942,358.865,569.5486828571428,473.491,446.92078888888886,0.0,0.5454545454545454,1.0,1.0769230769230769,2.0,1.1333333333333333,0.0,0.0
709860,2014-02-04,26,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,752.501,457.41998,571.7833971428571,790.071,491.2449,0.0,0.5454545454545454,0.0,1.0,0.0,1.0,0.0,0.0
711642,2014-02-05,26,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,409.802,1126.9298,572.1259685714286,408.409,544.2992333333334,2.0,0.5454545454545454,1.0,1.0,0.0,1.0,0.0,0.0
713424,2014-02-06,26,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,368.73,350.2,586.4271114285714,429.84,549.6165666666667,1.0,0.45454545454545453,0.0,1.0,1.0,0.9333333333333333,0.0,0.0
715206,2014-02-07,26,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,920.701,493.132,593.7038257142857,896.2231,565.5974555555556,0.0,0.45454545454545453,0.0,1.0,1.0,1.0666666666666667,0.0,0.0
716988,2014-02-08,26,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,387.581,565.942,581.0338285714286,398.917,552.8612333333334,1.0,0.36363636363636365,2.0,0.8461538461538461,1.0,1.0,0.0,0.0
718770,2014-02-09,26,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,363.769,752.501,551.5725714285715,477.489,515.9000088888888,0.0,0.45454545454545453,3.0,0.7692307692307693,2.0,1.1333333333333333,0.0,0.0
720552,2014-02-10,26,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,797.636,409.802,556.9127142857143,563.544,595.7356533333333,0.0,0.5454545454545454,0.0,0.9230769230769231,1.0,1.1333333333333333,0.0,0.0
722334,2014-02-11,26,Produce,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,707.298,368.73,538.4322857142857,652.393,586.8867644444443,0.0,0.36363636363636365,1.0,1.0,1.0,1.5333333333333334,0.0,0.0
724116,2014-02-12,26,Produce,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,325.784,920.701,571.5314285714286,358.865,542.0988644444445,0.0,0.2727272727272727,0.0,0.9230769230769231,1.0,1.6,0.0,0.0
725898,2014-02-13,26,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,390.155,387.581,565.0738571428572,457.41998,560.6571977777778,0.0,0.2727272727272727,0.0,1.0,0.0,1.6666666666666667,0.0,0.0
727680,2014-02-14,26,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,682.4378,363.769,553.0712857142856,1126.9298,591.2140866666666,1.0,0.18181818181818182,2.0,1.0,2.0,1.6666666666666667,0.0,0.0
729462,2014-02-15,26,Produce,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,320.304,797.636,556.132,350.2,574.1316422222221,1.0,0.2727272727272727,0.0,0.8461538461538461,0.0,1.7333333333333334,0.0,0.0
731244,2014-02-16,26,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,552.236,707.298,522.0944000000001,493.132,542.613531111111,0.0,0.5454545454545454,3.0,0.6923076923076923,3.0,1.8,0.0,0.0
733026,2014-02-17,26,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,325.784,512.4834,565.942,605.0397533333334,0.0,0.5454545454545454,1.0,0.8461538461538461,2.0,1.9333333333333333,0.0,0.0
734808,2014-02-18,26,Produce,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,390.155,539.4072571428571,752.501,597.2798666666666,0.0,0.5454545454545454,0.0,1.0,8.0,1.8666666666666667,0.0,0.0
736590,2014-02-19,26,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,682.4378,425.6021142857143,409.802,512.4842222222222,0.0,0.5454545454545454,1.0,1.0,1.0,1.8,0.0,0.0
738372,2014-02-20,26,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,320.304,324.55954285714284,368.73,562.1993333333335,1.0,0.6363636363636364,0.0,1.0,1.0,1.8,0.0,0.0
740154,2014-02-21,26,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,552.236,278.01897142857143,920.701,585.9955555555556,3.0,0.5454545454545454,0.0,0.8461538461538461,1.0,1.8,0.0,0.0
741936,2014-02-22,26,Produce,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,222.2825428571429,387.581,559.3113333333333,0.0,0.6363636363636364,1.0,0.8461538461538461,2.0,2.7333333333333334,0.0,0.0
743718,2014-02-23,26,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,124.79142857142857,363.769,519.0506666666666,0.0,0.6363636363636364,2.0,0.6153846153846154,2.0,2.8666666666666667,0.0,0.0
745500,2014-02-24,26,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,79.03371428571428,797.636,549.3435333333333,0.0,0.6363636363636364,3.0,0.6153846153846154,4.0,2.933333333333333,0.0,0.0
747282,2014-02-25,26,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.14285714285714285,707.298,543.9628666666667,2.0,0.6363636363636364,0.0,0.6153846153846154,0.0,3.0,0.0,0.0
749064,2014-02-26,26,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,325.784,503.0223111111111,0.0,47.42618181818182,0.0,0.6153846153846154,0.0,2.533333333333333,0.0,0.0
750846,2014-02-27,26,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,0.0,390.155,460.0688666666666,1.0,93.38663636363636,0.0,0.6153846153846154,1.0,2.466666666666667,0.0,0.0
752628,2014-02-28,26,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.0,682.4378,419.6500888888889,0.0,136.43127272727273,0.0,0.6153846153846154,0.0,2.4,0.0,0.0
754410,2014-03-01,26,Produce,765.733,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.14285714285714285,320.304,331.02386666666666,0.0,208.25590909090909,0.0,0.6923076923076923,16.0,2.4,0.0,0.0
756192,2014-03-02,26,Produce,516.252,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.2857142857142857,552.236,252.4352,0.0,245.38400000000001,1.0,0.6153846153846154,2.0,2.7333333333333334,0.0,0.0
757974,2014-03-03,26,Produce,369.096,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.2857142857142857,1.0,216.23697777777775,515.688,284.27854545454545,0.0,0.38461538461538464,4.0,2.8666666666666667,0.0,0.0
759756,2014-03-04,26,Produce,649.467,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.2857142857142857,0.0,172.88642222222222,508.565,365.75337272727273,1.0,0.46153846153846156,3.0,2.6,0.0,0.0
761538,2014-03-05,26,Produce,910.1432,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.42857142857142855,0.0,97.06,473.491,401.9276454545454,0.0,0.46153846153846156,1.0,2.6666666666666665,0.0,0.0
763320,2014-03-06,26,Produce,402.98,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.42857142857142855,0.0,61.470666666666666,790.071,445.3357363636364,0.0,0.46153846153846156,0.0,2.8,0.0,0.0
765102,2014-03-07,26,Produce,580.277,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,408.409,496.5670090909091,2.0,0.46153846153846156,0.0,2.7333333333333334,0.0,0.0
766884,2014-03-08,26,Produce,500.667,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.0,429.84,555.8754636363636,1.0,0.46153846153846156,1.0,2.7333333333333334,0.0,0.17647058823529413
768666,2014-03-09,26,Produce,630.721,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,896.2231,541.6188272727272,0.0,0.38461538461538464,7.0,2.0,0.0,0.29411764705882354
770448,2014-03-10,26,Produce,541.143,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,398.917,536.96928,1.0,0.46153846153846156,4.0,1.9333333333333333,0.0,0.29411764705882354
772230,2014-03-11,26,Produce,343.126,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,477.489,596.3728072727273,0.0,0.46153846153846156,0.0,1.6666666666666667,0.0,0.29411764705882354
774012,2014-03-12,26,Produce,817.6475,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,563.544,556.3845345454546,0.0,0.46153846153846156,1.0,1.4666666666666666,0.0,0.29411764705882354
775794,2014-03-13,26,Produce,401.635,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,652.393,564.0866254545455,0.0,0.46153846153846156,2.0,1.4,0.0,0.29411764705882354
777576,2014-03-14,26,Produce,800.025,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,358.865,576.4595345454545,0.0,0.3076923076923077,0.0,1.4666666666666666,0.0,0.35294117647058826
779358,2014-03-15,26,Produce,679.092,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,457.41998,563.3938890909092,0.0,0.23076923076923078,0.0,1.6,0.0,0.5882352941176471
781140,2014-03-16,26,Produce,1018.938,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1126.9298,564.3834345454545,1.0,0.3076923076923077,5.0,1.7333333333333334,3.0,0.7058823529411765
782922,2014-03-17,26,Produce,533.523,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,765.733,0.0,0.14285714285714285,1.0,0.4444444444444444,350.2,554.4962527272727,1.0,0.46153846153846156,1.0,1.5333333333333334,2.0,0.7058823529411765
784704,2014-03-18,26,Produce,384.05402,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,516.252,0.0,0.14285714285714285,0.0,0.3333333333333333,493.132,586.965070909091,0.0,0.46153846153846156,0.0,1.4666666666666666,0.0,0.7058823529411765
786486,2014-03-19,26,Produce,1053.4305,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,369.096,0.0,109.39042857142856,0.0,0.2222222222222222,565.942,562.8912527272727,0.0,0.46153846153846156,0.0,1.4666666666666666,0.0,0.7058823529411765
788268,2014-03-20,26,Produce,478.44,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,649.467,0.0,183.14071428571427,1.0,0.3333333333333333,752.501,563.3370709090909,0.0,0.46153846153846156,0.0,1.4,0.0,0.7647058823529411
790050,2014-03-21,26,Produce,503.349,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,910.1432,0.0,235.86871428571428,0.0,0.3333333333333333,409.802,594.2658,0.0,0.6153846153846154,1.0,1.2666666666666666,0.0,0.8823529411764706
791832,2014-03-22,26,Produce,621.177,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,402.98,765.733,328.64971428571425,0.0,0.2222222222222222,368.73,556.1174545454546,1.0,0.6153846153846154,2.0,1.4666666666666666,1.0,1.0588235294117647
793614,2014-03-23,26,Produce,648.134,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,580.277,516.252,458.6701714285714,0.0,0.2222222222222222,920.701,553.8978181818183,3.0,0.6153846153846154,3.0,1.6666666666666667,4.0,1.2352941176470589
795396,2014-03-24,26,Produce,410.273,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,500.667,369.096,516.2387428571428,1.0,0.2222222222222222,387.581,544.5362727272727,0.0,0.5384615384615384,4.0,1.3333333333333333,2.0,1.2352941176470589
797178,2014-03-25,26,Produce,243.459,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,630.721,649.467,599.1354571428571,0.0,0.1111111111111111,363.769,555.1268,0.0,0.5384615384615384,3.0,1.3333333333333333,0.0,1.1176470588235294
798960,2014-03-26,26,Produce,893.2052,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,541.143,910.1432,561.2688857142856,0.0,0.1111111111111111,797.636,515.8361636363636,0.0,0.5384615384615384,0.0,1.4,0.0,1.0588235294117647
800742,2014-03-27,26,Produce,423.526,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,343.126,402.98,577.6216000000001,0.0,85.19255555555554,707.298,528.7847090909091,2.0,40.20676923076923,0.0,1.4666666666666666,0.0,1.1764705882352942
802524,2014-03-28,26,Produce,746.022,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,817.6475,580.277,602.199742857143,0.0,142.55388888888888,325.784,495.35470909090907,0.0,79.32715384615383,0.0,1.5333333333333334,1.0,1.2352941176470589
804306,2014-03-29,26,Produce,599.432,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,401.635,500.667,558.4367428571429,0.0,183.45344444444444,390.155,411.65461818181825,1.0,115.67261538461538,3.0,1.6,2.0,1.2941176470588236
806088,2014-03-30,26,Produce,729.451,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,800.025,630.721,545.2230714285714,0.0,255.61644444444443,682.4378,376.41998181818184,0.0,176.21653846153848,3.0,1.4666666666666666,3.0,1.2941176470588236
807870,2014-03-31,26,Produce,575.661,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,679.092,541.143,545.0309285714286,765.733,356.7434666666666,320.304,343.35007272727273,0.0,207.6326153846154,0.0,1.5333333333333334,3.0,1.2352941176470589
809652,2014-04-01,26,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1018.938,343.126,576.4235,516.252,401.5190222222222,552.236,270.83770909090913,0.0,240.69723076923077,1.0,1.2666666666666666,0.0,1.0
811434,2014-04-02,26,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,533.523,817.6475,601.9127857142857,369.096,465.9942444444444,1.0,206.53789090909092,515.688,309.6374692307692,1.0,1.2,1.0,0.8823529411764706
813216,2014-04-03,26,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,384.05402,401.635,657.3723571428571,649.467,521.6239111111112,0.0,176.92116363636362,508.565,340.16954615384617,1.0,1.2,1.0,0.9411764705882353
814998,2014-04-04,26,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1053.4305,800.025,656.2837857142857,910.1432,591.7040222222222,0.0,141.45252727272728,473.491,376.8994692307693,1.0,1.2666666666666666,2.0,0.9411764705882353
816780,2014-04-05,26,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,478.44,679.092,662.1306457142857,402.98,566.7495777777777,0.0,79.41272727272727,790.071,420.1720846153846,2.0,1.5333333333333334,1.0,1.3529411764705883
818562,2014-04-06,26,Produce,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,503.349,1018.938,695.8139314285714,580.277,547.5133555555556,0.0,50.29418181818182,408.409,470.35616153846155,0.0,1.4,1.0,1.411764705882353
820344,2014-04-07,26,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,621.177,533.523,706.7860742857143,500.667,597.3524111111111,0.0,0.18181818181818182,429.84,497.96116153846157,4.0,1.3333333333333333,0.0,1.3529411764705883
