,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
731731,2014-02-16,4,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,155.0,0.0,91.28571428571429,104.0,69.66666666666667,57.0,163.63636363636363,240.0,65.07692307692308,162.0,73.06666666666666,0.0,57.94117647058823
733513,2014-02-17,4,"Liquor,wine,beer",21.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,314.0,40.0,89.57142857142857,219.0,78.44444444444444,97.0,156.9090909090909,0.0,86.53846153846153,0.0,62.666666666666664,0.0,54.529411764705884
735295,2014-02-18,4,"Liquor,wine,beer",38.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,25.0,84.14285714285714,0.0,80.88888888888889,140.0,188.54545454545453,16.0,83.15384615384616,27.0,64.2,40.0,49.1764705882353
737077,2014-02-19,4,"Liquor,wine,beer",118.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,31.0,47.0,90.85714285714286,33.0,99.44444444444444,181.0,207.63636363636363,64.0,83.92307692307692,31.0,65.2,38.0,48.470588235294116
738859,2014-02-20,4,"Liquor,wine,beer",124.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,31.0,55.0,90.85714285714286,32.0,113.44444444444444,247.0,196.45454545454547,39.0,81.76923076923077,80.0,65.86666666666666,43.0,43.35294117647059
740641,2014-02-21,4,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,30.0,155.0,89.57142857142857,106.0,101.88888888888889,446.0,217.72727272727272,53.0,84.23076923076923,42.0,67.0,49.0,45.529411764705884
742423,2014-02-22,4,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,58.0,314.0,90.42857142857143,67.0,82.0,0.0,247.72727272727272,125.0,76.6923076923077,117.0,70.73333333333333,81.0,51.294117647058826
744205,2014-02-23,4,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,136.0,0.0,88.0,193.0,84.77777777777777,408.0,238.9090909090909,279.0,65.84615384615384,221.0,79.26666666666667,162.0,46.94117647058823
745987,2014-02-24,4,"Liquor,wine,beer",45.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,215.0,31.0,88.42857142857143,267.0,86.33333333333333,445.0,263.90909090909093,0.0,80.0,0.0,68.46666666666667,0.0,47.470588235294116
747769,2014-02-25,4,"Liquor,wine,beer",37.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,31.0,85.71428571428571,0.0,88.88888888888889,140.0,292.90909090909093,39.0,78.76923076923077,23.0,70.13333333333334,24.0,49.294117647058826
749551,2014-02-26,4,"Liquor,wine,beer",56.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,34.0,30.0,71.57142857142857,40.0,94.33333333333333,234.0,275.1818181818182,29.0,77.6923076923077,45.0,70.06666666666666,33.0,51.705882352941174
751333,2014-02-27,4,"Liquor,wine,beer",82.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,58.0,71.57142857142857,25.0,121.77777777777777,387.0,243.27272727272728,69.0,77.92307692307692,42.0,70.2,50.0,52.588235294117645
753115,2014-02-28,4,"Liquor,wine,beer",162.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,86.0,136.0,72.0,47.0,100.33333333333333,0.0,263.3636363636364,44.0,87.07692307692308,55.0,68.66666666666667,27.0,58.294117647058826
754897,2014-03-01,4,"Liquor,wine,beer",234.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,59.0,215.0,71.42857142857143,55.0,74.11111111111111,415.0,226.27272727272728,99.0,104.0,100.0,78.13333333333334,90.0,65.29411764705883
756679,2014-03-02,4,"Liquor,wine,beer",113.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,214.0,0.0,79.42857142857143,155.0,77.55555555555556,500.0,188.54545454545453,184.0,93.23076923076923,244.0,82.66666666666667,139.0,62.411764705882355
758461,2014-03-03,4,"Liquor,wine,beer",120.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,431.0,34.0,79.57142857142857,314.0,76.44444444444444,52.0,177.45454545454547,0.0,111.46153846153847,0.0,67.93333333333334,0.0,59.94117647058823
760243,2014-03-04,4,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,27.0,90.71428571428571,0.0,80.11111111111111,95.0,164.1818181818182,50.0,108.46153846153847,25.0,69.2,31.0,52.411764705882355
762025,2014-03-05,4,"Liquor,wine,beer",46.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,21.0,86.0,121.57142857142857,31.0,90.0,221.0,134.0,42.0,109.46153846153847,26.0,72.0,31.0,54.705882352941174
763807,2014-03-06,4,"Liquor,wine,beer",42.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,38.0,59.0,121.57142857142857,31.0,107.77777777777777,0.0,144.8181818181818,172.0,108.07692307692308,33.0,73.4,41.0,56.05882352941177
765589,2014-03-07,4,"Liquor,wine,beer",113.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,118.0,214.0,119.71428571428571,30.0,90.55555555555556,30.0,137.1818181818182,345.0,110.38461538461539,57.0,72.66666666666667,55.0,59.411764705882355
767371,2014-03-08,4,"Liquor,wine,beer",183.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,124.0,431.0,121.28571428571429,58.0,59.44444444444444,18.0,91.72727272727273,139.0,107.38461538461539,184.0,79.0,135.0,64.70588235294117
769153,2014-03-09,4,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,125.85714285714286,136.0,62.44444444444444,88.0,89.45454545454545,237.0,111.3076923076923,185.0,81.8,162.0,63.11764705882353
770935,2014-03-10,4,"Liquor,wine,beer",21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,21.0,135.14285714285714,215.0,68.55555555555556,55.0,84.9090909090909,0.0,131.53846153846155,0.0,65.53333333333333,0.0,59.88235294117647
772717,2014-03-11,4,"Liquor,wine,beer",24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,38.0,104.57142857142857,0.0,71.66666666666667,119.0,67.18181818181819,42.0,127.6923076923077,19.0,68.33333333333333,39.0,52.705882352941174
774499,2014-03-12,4,"Liquor,wine,beer",38.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,45.0,118.0,43.0,34.0,92.11111111111111,331.0,80.0,51.0,128.84615384615384,65.0,68.26666666666667,34.0,54.1764705882353
776281,2014-03-13,4,"Liquor,wine,beer",56.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,37.0,124.0,43.0,27.0,133.55555555555554,0.0,86.72727272727273,74.0,123.07692307692308,66.0,67.93333333333334,39.0,54.05882352941177
778063,2014-03-14,4,"Liquor,wine,beer",109.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,56.0,0.0,46.42857142857143,86.0,118.44444444444444,27.0,105.0,60.0,107.3076923076923,31.0,78.46666666666667,47.0,56.588235294117645
779845,2014-03-15,4,"Liquor,wine,beer",292.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,82.0,0.0,46.285714285714285,59.0,96.88888888888889,45.0,97.0,235.0,110.53846153846153,150.0,81.06666666666666,90.0,64.29411764705883
781627,2014-03-16,4,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,162.0,0.0,37.42857142857143,214.0,101.11111111111111,26.0,95.0,263.0,111.3076923076923,142.0,88.53333333333333,140.0,61.05882352941177
783409,2014-03-17,4,"Liquor,wine,beer",27.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,234.0,45.0,31.428571428571427,431.0,110.44444444444444,141.0,87.0909090909091,0.0,145.6153846153846,0.0,76.2,0.0,54.64705882352941
785191,2014-03-18,4,"Liquor,wine,beer",58.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,113.0,37.0,54.57142857142857,0.0,121.22222222222223,104.0,66.63636363636364,57.0,142.3846153846154,42.0,77.86666666666666,35.0,49.705882352941174
786973,2014-03-19,4,"Liquor,wine,beer",38.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,120.0,56.0,88.0,21.0,111.66666666666667,219.0,72.72727272727273,97.0,169.84615384615384,24.0,79.4,17.0,52.411764705882355
788755,2014-03-20,4,"Liquor,wine,beer",42.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,82.0,104.14285714285714,38.0,105.11111111111111,0.0,87.81818181818181,140.0,198.3846153846154,21.0,78.13333333333334,25.0,56.8235294117647
790537,2014-03-21,4,"Liquor,wine,beer",98.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,46.0,162.0,114.85714285714286,118.0,81.33333333333333,33.0,108.0,181.0,204.53846153846155,191.0,79.13333333333334,29.0,65.05882352941177
792319,2014-03-22,4,"Liquor,wine,beer",200.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,42.0,234.0,109.57142857142857,124.0,38.44444444444444,32.0,105.63636363636364,247.0,204.46153846153845,96.0,87.4,74.0,72.11764705882354
794101,2014-03-23,4,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,113.0,113.0,108.14285714285714,0.0,42.55555555555556,106.0,96.45454545454545,446.0,214.0,296.0,91.86666666666666,172.0,69.3529411764706
795883,2014-03-24,4,"Liquor,wine,beer",37.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,183.0,120.0,102.42857142857143,0.0,46.44444444444444,67.0,89.27272727272727,0.0,214.0,0.0,82.4,0.0,65.76470588235294
797665,2014-03-25,4,"Liquor,wine,beer",36.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,95.42857142857143,0.0,51.333333333333336,193.0,73.63636363636364,408.0,241.53846153846155,25.0,83.93333333333334,26.0,59.529411764705884
799447,2014-03-26,4,"Liquor,wine,beer",32.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,46.0,88.14285714285714,45.0,56.22222222222222,267.0,78.63636363636364,445.0,272.53846153846155,42.0,90.86666666666666,78.0,61.64705882352941
801229,2014-03-27,4,"Liquor,wine,beer",39.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,24.0,42.0,72.0,37.0,68.44444444444444,0.0,89.72727272727273,140.0,265.7692307692308,46.0,92.73333333333333,46.0,62.705882352941174
803011,2014-03-28,4,"Liquor,wine,beer",139.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,38.0,113.0,57.857142857142854,56.0,81.0,40.0,115.36363636363636,234.0,259.15384615384613,81.0,94.46666666666667,114.0,67.41176470588235
804793,2014-03-29,4,"Liquor,wine,beer",159.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,56.0,183.0,61.285714285714285,82.0,94.33333333333333,25.0,105.72727272727273,387.0,257.15384615384613,155.0,91.8,174.0,77.76470588235294
806575,2014-03-30,4,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,109.0,0.0,60.142857142857146,162.0,94.33333333333333,47.0,102.45454545454545,0.0,222.84615384615384,217.0,101.93333333333334,159.0,76.05882352941177
808357,2014-03-31,4,"Liquor,wine,beer",26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,292.0,21.0,62.142857142857146,234.0,94.44444444444444,55.0,87.72727272727273,415.0,225.15384615384616,0.0,82.2,0.0,74.17647058823529
810139,2014-04-01,4,"Liquor,wine,beer",68.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,24.0,61.57142857142857,113.0,95.0,155.0,66.18181818181819,500.0,195.15384615384616,23.0,84.53333333333333,29.0,66.11764705882354
811921,2014-04-02,4,"Liquor,wine,beer",52.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,27.0,38.0,77.14285714285714,120.0,101.33333333333333,314.0,71.45454545454545,52.0,167.69230769230768,146.0,87.66666666666667,34.0,68.70588235294117
813703,2014-04-03,4,"Liquor,wine,beer",65.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,58.0,56.0,77.14285714285714,0.0,112.55555555555556,0.0,80.18181818181819,95.0,161.15384615384616,52.0,90.0,36.0,70.23529411764706
