,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696290,2014-01-27,45,Magazines,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698072,2014-01-28,45,Magazines,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699854,2014-01-29,45,Magazines,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701636,2014-01-30,45,Magazines,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703418,2014-01-31,45,Magazines,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705200,2014-02-01,45,Magazines,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706982,2014-02-02,45,Magazines,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708764,2014-02-03,45,Magazines,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710546,2014-02-04,45,Magazines,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712328,2014-02-05,45,Magazines,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714110,2014-02-06,45,Magazines,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715892,2014-02-07,45,Magazines,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717674,2014-02-08,45,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,3.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719456,2014-02-09,45,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721238,2014-02-10,45,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723020,2014-02-11,45,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,1.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724802,2014-02-12,45,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,0.0,2.4285714285714284,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726584,2014-02-13,45,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,3.2857142857142856,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728366,2014-02-14,45,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,6.0,4.428571428571429,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730148,2014-02-15,45,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,6.0,4.714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731930,2014-02-16,45,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,6.0,5.714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733712,2014-02-17,45,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,6.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735494,2014-02-18,45,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737276,2014-02-19,45,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,5.428571428571429,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739058,2014-02-20,45,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,4.571428571428571,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740840,2014-02-21,45,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,3.4285714285714284,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742622,2014-02-22,45,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,4.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744404,2014-02-23,45,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,6.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746186,2014-02-24,45,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,6.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747968,2014-02-25,45,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749750,2014-02-26,45,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751532,2014-02-27,45,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.555555555555555,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753314,2014-02-28,45,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,4.888888888888889,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755096,2014-03-01,45,Magazines,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,4.222222222222222,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
756878,2014-03-02,45,Magazines,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,3.5555555555555554,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
758660,2014-03-03,45,Magazines,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
760442,2014-03-04,45,Magazines,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
762224,2014-03-05,45,Magazines,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
764006,2014-03-06,45,Magazines,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
765788,2014-03-07,45,Magazines,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
767570,2014-03-08,45,Magazines,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
769352,2014-03-09,45,Magazines,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771134,2014-03-10,45,Magazines,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
772916,2014-03-11,45,Magazines,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
774698,2014-03-12,45,Magazines,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776480,2014-03-13,45,Magazines,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778262,2014-03-14,45,Magazines,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
780044,2014-03-15,45,Magazines,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
781826,2014-03-16,45,Magazines,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783608,2014-03-17,45,Magazines,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
785390,2014-03-18,45,Magazines,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
787172,2014-03-19,45,Magazines,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788954,2014-03-20,45,Magazines,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
790736,2014-03-21,45,Magazines,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
792518,2014-03-22,45,Magazines,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,3.0,1.0,0.0,0.0,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
794300,2014-03-23,45,Magazines,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,1.0,1.5714285714285714,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796082,2014-03-24,45,Magazines,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,0.0,2.2857142857142856,0.0,0.0,4.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
797864,2014-03-25,45,Magazines,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,3.0,2.7142857142857144,0.0,0.0,6.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799646,2014-03-26,45,Magazines,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,4.0,3.0,0.0,0.0,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
801428,2014-03-27,45,Magazines,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,5.0,4.857142857142857,0.0,0.3333333333333333,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
803210,2014-03-28,45,Magazines,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,3.0,6.142857142857143,0.0,0.4444444444444444,8.0,4.909090909090909,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
804992,2014-03-29,45,Magazines,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,5.0,6.428571428571429,0.0,0.4444444444444444,3.0,4.909090909090909,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
806774,2014-03-30,45,Magazines,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,14.0,6.428571428571429,0.0,0.7777777777777778,7.0,4.545454545454546,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
808556,2014-03-31,45,Magazines,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,9.0,6.285714285714286,3.0,1.2222222222222223,6.0,4.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
810338,2014-04-01,45,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,5.0,6.571428571428571,1.0,1.7777777777777777,8.0,3.4545454545454546,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
812120,2014-04-02,45,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,4.0,6.285714285714286,0.0,2.111111111111111,0.0,2.909090909090909,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
813902,2014-04-03,45,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,4.0,4.857142857142857,3.0,2.6666666666666665,0.0,2.1818181818181817,2.0,0.3076923076923077,0.0,0.0,0.0,0.0
815684,2014-04-04,45,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,5.0,4.142857142857143,4.0,4.222222222222222,0.0,1.9090909090909092,1.0,0.3076923076923077,0.0,0.0,0.0,0.0
817466,2014-04-05,45,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,3.0,4.142857142857143,5.0,4.888888888888889,0.0,1.2727272727272727,1.0,0.3076923076923077,0.0,0.0,0.0,0.0
819248,2014-04-06,45,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,4.0,3.7142857142857144,3.0,5.333333333333333,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
821030,2014-04-07,45,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,4.0,3.142857142857143,5.0,5.777777777777778,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
822812,2014-04-08,45,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,5.0,2.857142857142857,14.0,5.888888888888889,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
824594,2014-04-09,45,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,1.0,3.2857142857142856,9.0,6.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
826376,2014-04-10,45,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,0.0,3.2857142857142856,5.0,5.777777777777778,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
828158,2014-04-11,45,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,3.0,3.142857142857143,4.0,5.888888888888889,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
829940,2014-04-12,45,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,6.0,3.2857142857142856,4.0,5.777777777777778,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
831722,2014-04-13,45,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,4.0,4.0,5.0,4.777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
833504,2014-04-14,45,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,2.0,3.0,4.714285714285714,3.0,3.888888888888889,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
835286,2014-04-15,45,Magazines,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,5.0,6.0,4.857142857142857,4.0,3.3333333333333335,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0
