,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699156,2014-01-29,26,Home care,58.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,87.0,98.0,114.14285714285714,0.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700938,2014-01-30,26,Home care,62.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,93.0,72.0,107.28571428571429,0.0,46.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702720,2014-01-31,26,Home care,107.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,110.0,72.0,104.28571428571429,0.0,70.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704502,2014-02-01,26,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,86.0,134.0,103.42857142857143,150.0,82.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706284,2014-02-02,26,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,78.0,168.0,105.14285714285714,89.0,93.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708066,2014-02-03,26,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,174.0,87.0,107.14285714285714,176.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709848,2014-02-04,26,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,178.0,93.0,108.0,216.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711630,2014-02-05,26,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,79.0,110.0,113.71428571428571,108.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713412,2014-02-06,26,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,62.0,86.0,115.14285714285714,99.0,118.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715194,2014-02-07,26,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,61.0,78.0,114.0,98.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716976,2014-02-08,26,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,76.0,174.0,109.57142857142857,72.0,117.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718758,2014-02-09,26,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,71.0,178.0,102.57142857142857,72.0,103.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720540,2014-02-10,26,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,112.0,79.0,101.14285714285714,134.0,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722322,2014-02-11,26,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,150.0,62.0,100.14285714285714,168.0,102.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724104,2014-02-12,26,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,67.0,61.0,91.28571428571429,87.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725886,2014-02-13,26,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,92.0,76.0,87.28571428571429,93.0,111.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727668,2014-02-14,26,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,58.0,71.0,85.57142857142857,110.0,123.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729450,2014-02-15,26,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,62.0,112.0,89.85714285714286,86.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731232,2014-02-16,26,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,107.0,150.0,89.42857142857143,78.0,105.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733014,2014-02-17,26,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,67.0,87.42857142857143,174.0,102.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734796,2014-02-18,26,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,92.0,92.57142857142857,178.0,100.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736578,2014-02-19,26,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,58.0,76.57142857142857,79.0,96.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738360,2014-02-20,26,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,62.0,55.142857142857146,62.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740142,2014-02-21,26,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,107.0,45.57142857142857,61.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741924,2014-02-22,26,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,32.42857142857143,76.0,95.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743706,2014-02-23,26,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,24.142857142857142,71.0,85.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745488,2014-02-24,26,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,15.285714285714286,112.0,83.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747270,2014-02-25,26,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,150.0,83.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749052,2014-02-26,26,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,67.0,88.33333333333333,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
750834,2014-02-27,26,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,92.0,79.88888888888889,0.0,21.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752616,2014-02-28,26,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,58.0,72.0,0.0,37.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754398,2014-03-01,26,Home care,250.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,62.0,59.55555555555556,0.0,57.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
756180,2014-03-02,26,Home care,133.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,107.0,42.888888888888886,0.0,67.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
757962,2014-03-03,26,Home care,85.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,35.44444444444444,150.0,76.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
759744,2014-03-04,26,Home care,125.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,25.22222222222222,89.0,85.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761526,2014-03-05,26,Home care,116.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,18.77777777777778,176.0,91.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
763308,2014-03-06,26,Home care,104.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,11.88888888888889,216.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
765090,2014-03-07,26,Home care,92.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,108.0,110.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
766872,2014-03-08,26,Home care,136.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,99.0,125.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
768654,2014-03-09,26,Home care,138.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,98.0,119.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
770436,2014-03-10,26,Home care,76.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,72.0,120.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772218,2014-03-11,26,Home care,71.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,72.0,114.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774000,2014-03-12,26,Home care,67.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,134.0,102.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
775782,2014-03-13,26,Home care,79.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,168.0,99.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777564,2014-03-14,26,Home care,69.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,87.0,106.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779346,2014-03-15,26,Home care,170.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,93.0,113.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
781128,2014-03-16,26,Home care,172.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,110.0,114.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
782910,2014-03-17,26,Home care,112.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,250.0,0.0,0.0,0.0,0.0,86.0,113.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
784692,2014-03-18,26,Home care,93.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,133.0,0.0,0.0,0.0,0.0,78.0,106.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
786474,2014-03-19,26,Home care,80.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,85.0,0.0,35.714285714285715,0.0,0.0,174.0,98.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788256,2014-03-20,26,Home care,59.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,125.0,0.0,54.714285714285715,0.0,0.0,178.0,97.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790038,2014-03-21,26,Home care,81.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,116.0,0.0,66.85714285714286,0.0,0.0,79.0,98.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
791820,2014-03-22,26,Home care,95.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,104.0,250.0,84.71428571428571,0.0,0.0,62.0,102.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793602,2014-03-23,26,Home care,138.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,92.0,133.0,101.28571428571429,0.0,0.0,61.0,100.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795384,2014-03-24,26,Home care,78.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,136.0,85.0,116.14285714285714,0.0,0.0,76.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
797166,2014-03-25,26,Home care,61.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,138.0,125.0,129.28571428571428,0.0,0.0,71.0,91.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
798948,2014-03-26,26,Home care,62.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,76.0,116.0,113.0,0.0,0.0,112.0,80.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
800730,2014-03-27,26,Home care,54.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,71.0,104.0,113.71428571428571,0.0,27.77777777777778,150.0,83.45454545454545,0.0,11.538461538461538,0.0,0.0,0.0,0.0
802512,2014-03-28,26,Home care,76.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,67.0,92.0,112.42857142857143,0.0,42.55555555555556,67.0,77.81818181818181,0.0,18.384615384615383,0.0,0.0,0.0,0.0
804294,2014-03-29,26,Home care,110.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,79.0,136.0,104.71428571428571,0.0,52.0,92.0,72.27272727272727,0.0,31.923076923076923,0.0,0.0,0.0,0.0
806076,2014-03-30,26,Home care,179.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,69.0,138.0,97.71428571428571,0.0,65.88888888888889,58.0,65.36363636363636,0.0,48.53846153846154,0.0,0.0,0.0,0.0
807858,2014-03-31,26,Home care,96.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,170.0,76.0,94.14285714285714,250.0,78.77777777777777,62.0,58.90909090909091,0.0,56.84615384615385,0.0,0.0,0.0,0.0
809640,2014-04-01,26,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,172.0,71.0,90.85714285714286,133.0,90.33333333333333,107.0,48.72727272727273,0.0,64.46153846153847,0.0,0.0,0.0,0.0
811422,2014-04-02,26,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,112.0,67.0,95.71428571428571,85.0,100.55555555555556,0.0,35.09090909090909,150.0,72.0,0.0,0.0,0.0,0.0
813204,2014-04-03,26,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,93.0,79.0,100.57142857142857,125.0,115.66666666666667,0.0,29.0,89.0,77.53846153846153,0.0,0.0,0.0,0.0
814986,2014-04-04,26,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,80.0,69.0,105.71428571428571,116.0,131.0,0.0,20.636363636363637,176.0,83.07692307692308,0.0,0.0,0.0,0.0
816768,2014-04-05,26,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,59.0,170.0,108.85714285714286,104.0,111.66666666666667,0.0,15.363636363636363,216.0,93.38461538461539,0.0,0.0,0.0,0.0
818550,2014-04-06,26,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,81.0,172.0,110.71428571428571,92.0,104.77777777777777,0.0,9.727272727272727,108.0,106.3076923076923,0.0,0.0,0.0,0.0
820332,2014-04-07,26,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,95.0,112.0,107.85714285714286,136.0,102.77777777777777,0.0,0.0,99.0,113.0,0.0,0.0,0.0,0.0
822114,2014-04-08,26,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,138.0,93.0,109.57142857142857,138.0,97.66666666666667,0.0,0.0,98.0,120.15384615384616,0.0,0.0,0.0,0.0
823896,2014-04-09,26,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,78.0,80.0,98.85714285714286,76.0,92.44444444444444,0.0,0.0,72.0,117.07692307692308,0.0,0.0,0.0,0.0
825678,2014-04-10,26,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,61.0,59.0,94.0,71.0,99.77777777777777,0.0,0.0,72.0,116.84615384615384,0.0,0.0,0.0,0.0
827460,2014-04-11,26,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,62.0,81.0,89.14285714285714,67.0,108.66666666666667,0.0,0.0,134.0,109.3076923076923,0.0,0.0,0.0,0.0
829242,2014-04-12,26,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,54.0,95.0,84.57142857142857,79.0,106.0,0.0,0.0,168.0,106.07692307692308,0.0,0.0,0.0,0.0
831024,2014-04-13,26,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,76.0,138.0,82.0,69.0,101.0,0.0,0.0,87.0,111.46153846153847,0.0,0.0,0.0,0.0
832806,2014-04-14,26,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,110.0,78.0,81.28571428571429,170.0,101.44444444444444,0.0,0.0,93.0,109.92307692307692,0.0,0.0,0.0,0.0
834588,2014-04-15,26,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,179.0,61.0,80.57142857142857,172.0,100.11111111111111,0.0,0.0,110.0,107.15384615384616,0.0,0.0,0.0,0.0
836370,2014-04-16,26,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,96.0,62.0,82.71428571428571,112.0,101.66666666666667,0.0,0.0,86.0,106.3076923076923,0.0,0.0,0.0,0.0
