,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683346,2014-01-20,32,Home and kitchen i,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,20.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685128,2014-01-21,32,Home and kitchen i,38.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686910,2014-01-22,32,Home and kitchen i,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688692,2014-01-23,32,Home and kitchen i,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,18.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690474,2014-01-24,32,Home and kitchen i,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,18.0,45.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692256,2014-01-25,32,Home and kitchen i,18.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,10.0,20.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694038,2014-01-26,32,Home and kitchen i,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,25.0,2.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695820,2014-01-27,32,Home and kitchen i,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,5.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697602,2014-01-28,32,Home and kitchen i,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,20.0,14.285714285714286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699384,2014-01-29,32,Home and kitchen i,19.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,18.0,12.285714285714286,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701166,2014-01-30,32,Home and kitchen i,24.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,10.0,13.285714285714286,0.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702948,2014-01-31,32,Home and kitchen i,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,25.0,13.428571428571429,0.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704730,2014-02-01,32,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,6.0,11.142857142857142,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706512,2014-02-02,32,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,9.0,10.0,45.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708294,2014-02-03,32,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,6.0,8.714285714285714,20.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710076,2014-02-04,32,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,4.0,5.571428571428571,2.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711858,2014-02-05,32,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,10.0,6.142857142857143,5.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713640,2014-02-06,32,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,38.0,1.0,5.142857142857143,20.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715422,2014-02-07,32,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,3.0,4.714285714285714,18.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717204,2014-02-08,32,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,10.0,9.571428571428571,10.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718986,2014-02-09,32,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,2.0,9.571428571428571,25.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720768,2014-02-10,32,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,18.0,3.0,9.857142857142858,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722550,2014-02-11,32,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,38.0,10.428571428571429,9.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724332,2014-02-12,32,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,10.0,11.571428571428571,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726114,2014-02-13,32,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,3.0,11.285714285714286,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727896,2014-02-14,32,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,19.0,7.0,11.0,10.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729678,2014-02-15,32,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,24.0,18.0,6.142857142857143,1.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731460,2014-02-16,32,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,7.428571428571429,3.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733242,2014-02-17,32,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,10.428571428571429,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735024,2014-02-18,32,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,9.428571428571429,2.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736806,2014-02-19,32,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,19.0,6.857142857142857,3.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738588,2014-02-20,32,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,24.0,6.857142857142857,38.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740370,2014-02-21,32,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,6.714285714285714,10.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742152,2014-02-22,32,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.142857142857143,3.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743934,2014-02-23,32,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,7.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745716,2014-02-24,32,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,18.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747498,2014-02-25,32,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749280,2014-02-26,32,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,8.444444444444445,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751062,2014-02-27,32,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,8.11111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
752844,2014-02-28,32,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,19.0,7.333333333333333,0.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
754626,2014-03-01,32,Home and kitchen i,34.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,24.0,5.333333333333333,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756408,2014-03-02,32,Home and kitchen i,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,5.333333333333333,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758190,2014-03-03,32,Home and kitchen i,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.222222222222222,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
759972,2014-03-04,32,Home and kitchen i,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.777777777777778,45.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761754,2014-03-05,32,Home and kitchen i,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,20.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
763536,2014-03-06,32,Home and kitchen i,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765318,2014-03-07,32,Home and kitchen i,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767100,2014-03-08,32,Home and kitchen i,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
768882,2014-03-09,32,Home and kitchen i,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770664,2014-03-10,32,Home and kitchen i,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772446,2014-03-11,32,Home and kitchen i,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774228,2014-03-12,32,Home and kitchen i,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776010,2014-03-13,32,Home and kitchen i,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777792,2014-03-14,32,Home and kitchen i,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779574,2014-03-15,32,Home and kitchen i,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781356,2014-03-16,32,Home and kitchen i,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783138,2014-03-17,32,Home and kitchen i,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,34.0,0.0,0.0,0.0,0.0,1.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784920,2014-03-18,32,Home and kitchen i,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,3.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
786702,2014-03-19,32,Home and kitchen i,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,4.857142857142857,0.0,0.0,10.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788484,2014-03-20,32,Home and kitchen i,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,5.428571428571429,0.0,0.0,2.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790266,2014-03-21,32,Home and kitchen i,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,7.0,0.0,0.0,3.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792048,2014-03-22,32,Home and kitchen i,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,34.0,7.0,0.0,0.0,38.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793830,2014-03-23,32,Home and kitchen i,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,4.0,7.285714285714286,0.0,0.0,10.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795612,2014-03-24,32,Home and kitchen i,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,11.0,10.0,0.0,0.0,3.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797394,2014-03-25,32,Home and kitchen i,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,11.0,0.0,0.0,7.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
799176,2014-03-26,32,Home and kitchen i,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,2.0,7.857142857142857,0.0,0.0,18.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800958,2014-03-27,32,Home and kitchen i,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,19.0,7.571428571428571,0.0,3.7777777777777777,0.0,11.272727272727273,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
802740,2014-03-28,32,Home and kitchen i,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,7.142857142857143,0.0,4.222222222222222,1.0,7.818181818181818,0.0,4.846153846153846,0.0,0.0,0.0,0.0
804522,2014-03-29,32,Home and kitchen i,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,12.0,8.714285714285714,0.0,5.444444444444445,4.0,6.909090909090909,0.0,6.384615384615385,0.0,0.0,0.0,0.0
806304,2014-03-30,32,Home and kitchen i,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,8.714285714285714,0.0,5.444444444444445,19.0,6.636363636363637,0.0,6.538461538461538,0.0,0.0,0.0,0.0
808086,2014-03-31,32,Home and kitchen i,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,8.0,6.714285714285714,34.0,5.666666666666667,24.0,6.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0
809868,2014-04-01,32,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,11.0,5.714285714285714,4.0,7.777777777777778,0.0,4.363636363636363,0.0,8.461538461538462,0.0,0.0,0.0,0.0
811650,2014-04-02,32,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,5.142857142857143,11.0,8.555555555555555,0.0,4.363636363636363,18.0,9.846153846153847,0.0,0.0,0.0,0.0
813432,2014-04-03,32,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,5.0,6.571428571428571,0.0,9.88888888888889,0.0,4.2727272727272725,45.0,10.615384615384615,0.0,0.0,0.0,0.0
815214,2014-04-04,32,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,5.571428571428571,2.0,10.11111111111111,0.0,3.909090909090909,20.0,12.538461538461538,0.0,0.0,0.0,0.0
816996,2014-04-05,32,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,8.0,4.857142857142857,19.0,7.222222222222222,0.0,2.1818181818181817,2.0,13.0,0.0,0.0,0.0,0.0
818778,2014-04-06,32,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,12.0,4.857142857142857,7.0,8.0,0.0,0.0,5.0,13.692307692307692,0.0,0.0,0.0,0.0
820560,2014-04-07,32,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,1.0,6.857142857142857,12.0,7.0,0.0,0.0,20.0,14.153846153846153,0.0,0.0,0.0,0.0
822342,2014-04-08,32,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,12.0,6.0,8.857142857142858,2.0,7.555555555555555,0.0,0.0,18.0,14.461538461538462,0.0,0.0,0.0,0.0
824124,2014-04-09,32,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,2.0,9.142857142857142,8.0,7.333333333333333,0.0,0.0,10.0,13.846153846153847,0.0,0.0,0.0,0.0
825906,2014-04-10,32,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,19.0,9.142857142857142,11.0,6.111111111111111,0.0,0.0,25.0,10.461538461538462,0.0,0.0,0.0,0.0
827688,2014-04-11,32,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,16.0,14.0,10.142857142857142,2.0,6.666666666666667,0.0,0.0,6.0,9.153846153846153,0.0,0.0,0.0,0.0
829470,2014-04-12,32,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,10.0,9.714285714285714,5.0,5.444444444444445,0.0,0.0,9.0,9.76923076923077,0.0,0.0,0.0,0.0
831252,2014-04-13,32,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,12.0,11.714285714285714,0.0,5.888888888888889,0.0,0.0,6.0,9.538461538461538,0.0,0.0,0.0,0.0
