,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666085,2014-01-10,48,Grocery ii,23.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,119.0,72.0,48.714285714285715,28.0,31.22222222222222,51.0,26.90909090909091,16.0,30.46153846153846,22.0,26.066666666666666,8.0,18.764705882352942
667867,2014-01-11,48,Grocery ii,28.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,140.0,35.0,55.857142857142854,27.0,33.22222222222222,59.0,27.636363636363637,53.0,29.23076923076923,11.0,26.2,9.0,18.705882352941178
669649,2014-01-12,48,Grocery ii,46.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,76.0,46.0,69.0,28.0,34.44444444444444,31.0,29.0,47.0,27.692307692307693,45.0,26.466666666666665,35.0,19.235294117647058
671431,2014-01-13,48,Grocery ii,15.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,112.0,87.0,85.14285714285714,10.0,32.55555555555556,12.0,33.63636363636363,51.0,26.384615384615383,30.0,26.666666666666668,33.0,17.470588235294116
673213,2014-01-14,48,Grocery ii,17.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,146.0,97.0,85.71428571428571,32.0,29.11111111111111,16.0,33.09090909090909,18.0,29.53846153846154,33.0,26.066666666666666,14.0,16.529411764705884
674995,2014-01-15,48,Grocery ii,13.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,134.0,119.0,96.71428571428571,36.0,34.0,16.0,31.818181818181817,9.0,30.384615384615383,12.0,25.666666666666668,11.0,15.294117647058824
676777,2014-01-16,48,Grocery ii,26.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,183.0,140.0,111.0,47.0,34.888888888888886,30.0,28.727272727272727,29.0,30.692307692307693,28.0,25.933333333333334,9.0,16.352941176470587
678559,2014-01-17,48,Grocery ii,25.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,203.0,76.0,117.71428571428571,27.0,36.888888888888886,31.0,25.454545454545453,17.0,30.53846153846154,21.0,27.933333333333334,10.0,16.529411764705884
680341,2014-01-18,48,Grocery ii,43.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,29.0,112.0,130.0,27.0,45.44444444444444,58.0,24.636363636363637,18.0,27.692307692307693,24.0,29.666666666666668,3.0,16.823529411764707
682123,2014-01-19,48,Grocery ii,48.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,22.0,146.0,142.0,72.0,52.666666666666664,21.0,28.272727272727273,42.0,25.692307692307693,40.0,32.06666666666667,28.0,18.58823529411765
683905,2014-01-20,48,Grocery ii,16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,45.0,134.0,126.14285714285714,35.0,61.888888888888886,25.0,32.09090909090909,55.0,25.384615384615383,37.0,30.933333333333334,35.0,19.058823529411764
685687,2014-01-21,48,Grocery ii,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,70.0,183.0,118.42857142857143,46.0,72.22222222222223,17.0,32.72727272727273,24.0,29.23076923076923,28.0,30.133333333333333,8.0,18.176470588235293
687469,2014-01-22,48,Grocery ii,27.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.0,203.0,108.85714285714286,87.0,77.66666666666667,23.0,32.09090909090909,20.0,29.615384615384617,26.0,29.133333333333333,16.0,16.529411764705884
689251,2014-01-23,48,Grocery ii,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,29.0,98.0,97.0,87.11111111111111,22.0,31.272727272727273,14.0,28.615384615384617,23.0,29.733333333333334,10.0,16.294117647058822
691033,2014-01-24,48,Grocery ii,22.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.0,22.0,80.85714285714286,119.0,95.33333333333333,52.0,27.545454545454547,16.0,28.307692307692307,39.0,29.2,31.0,17.352941176470587
692815,2014-01-25,48,Grocery ii,55.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,45.0,57.57142857142857,140.0,106.33333333333333,58.0,27.0,21.0,28.76923076923077,48.0,30.6,12.0,19.58823529411765
694597,2014-01-26,48,Grocery ii,53.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,23.0,70.0,31.0,76.0,121.55555555555556,23.0,29.818181818181817,47.0,26.923076923076923,47.0,31.133333333333333,14.0,21.529411764705884
696379,2014-01-27,48,Grocery ii,23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,28.0,14.0,29.0,112.0,134.44444444444446,23.0,33.45454545454545,68.0,25.384615384615383,28.0,31.666666666666668,38.0,22.88235294117647
698161,2014-01-28,48,Grocery ii,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,46.0,20.0,29.142857142857142,146.0,126.88888888888889,22.0,34.09090909090909,14.0,30.615384615384617,18.0,30.2,17.0,22.352941176470587
699943,2014-01-29,48,Grocery ii,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.0,17.0,26.714285714285715,134.0,116.11111111111111,17.0,33.0,16.0,30.76923076923077,18.0,30.4,20.0,21.41176470588235
701725,2014-01-30,48,Grocery ii,23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,15.0,23.285714285714285,183.0,105.55555555555556,15.0,30.0,13.0,30.923076923076923,21.0,30.733333333333334,5.0,21.941176470588236
703507,2014-01-31,48,Grocery ii,29.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,23.0,23.428571428571427,203.0,104.88888888888889,56.0,26.363636363636363,24.0,30.23076923076923,20.0,31.2,10.0,22.11764705882353
