,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664942,2014-01-10,16,Personal care,187.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,214.0,169.0,173.28571428571428,136.0,174.0,209.0,187.0,132.0,194.15384615384616,264.0,218.73333333333332,123.0,213.11764705882354
666724,2014-01-11,16,Personal care,180.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,249.0,119.0,178.42857142857142,245.0,173.88888888888889,322.0,189.0909090909091,120.0,187.76923076923077,116.0,202.73333333333332,145.0,209.05882352941177
668506,2014-01-12,16,Personal care,209.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,200.0,158.0,188.14285714285714,165.0,182.66666666666666,114.0,191.72727272727272,295.0,179.69230769230768,176.0,190.2,184.0,213.1764705882353
670288,2014-01-13,16,Personal care,182.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,247.0,222.0,202.14285714285714,93.0,180.66666666666666,151.0,201.9090909090909,277.0,177.3846153846154,258.0,188.86666666666667,330.0,211.0
672070,2014-01-14,16,Personal care,141.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,244.0,284.0,206.57142857142858,94.0,161.0,148.0,204.63636363636363,182.0,185.6153846153846,165.0,178.93333333333334,183.0,204.64705882352942
673852,2014-01-15,16,Personal care,126.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,267.0,214.0,224.85714285714286,171.0,164.66666666666666,125.0,199.0,176.0,181.46153846153845,128.0,176.0,240.0,191.64705882352942
675634,2014-01-16,16,Personal care,150.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,216.0,249.0,237.14285714285714,248.0,150.66666666666666,258.0,192.0909090909091,123.0,182.3846153846154,104.0,174.53333333333333,115.0,190.35294117647058
677416,2014-01-17,16,Personal care,98.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,178.0,200.0,243.57142857142858,146.0,149.88888888888889,233.0,172.27272727272728,108.0,180.76923076923077,97.0,166.2,122.0,182.1764705882353
679198,2014-01-18,16,Personal care,182.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,316.0,247.0,233.85714285714286,151.0,164.22222222222223,292.0,172.72727272727272,109.0,184.46153846153845,109.0,157.6,157.0,181.88235294117646
680980,2014-01-19,16,Personal care,219.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,227.0,244.0,228.71428571428572,169.0,185.33333333333334,202.0,173.27272727272728,201.0,168.0,167.0,162.66666666666666,206.0,190.11764705882354
