,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724272,2014-02-12,30,Lingerie,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,14.0,8.428571428571429,1.0,7.333333333333333,2.0,6.545454545454546,1.0,5.461538461538462,7.0,7.133333333333334,5.0,3.2941176470588234
726054,2014-02-13,30,Lingerie,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,5.0,10.571428571428571,4.0,7.333333333333333,5.0,6.2727272727272725,3.0,5.6923076923076925,5.0,6.266666666666667,2.0,3.176470588235294
727836,2014-02-14,30,Lingerie,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,3.0,9.714285714285714,3.0,7.333333333333333,9.0,6.363636363636363,7.0,6.153846153846154,1.0,6.333333333333333,8.0,3.3529411764705883
729618,2014-02-15,30,Lingerie,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,9.0,9.0,10.0,7.111111111111111,4.0,6.0,8.0,5.461538461538462,9.0,5.733333333333333,2.0,3.4705882352941178
731400,2014-02-16,30,Lingerie,17.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,23.0,8.285714285714286,9.0,7.444444444444445,3.0,6.818181818181818,8.0,5.769230769230769,4.0,6.333333333333333,1.0,3.411764705882353
733182,2014-02-17,30,Lingerie,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,4.0,8.285714285714286,12.0,8.88888888888889,14.0,7.0,4.0,6.3076923076923075,6.0,6.533333333333333,1.0,4.117647058823529
734964,2014-02-18,30,Lingerie,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,5.0,9.428571428571429,8.0,9.0,5.0,8.454545454545455,7.0,6.153846153846154,6.0,6.133333333333334,2.0,4.352941176470588
736746,2014-02-19,30,Lingerie,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,9.0,10.142857142857142,10.0,9.0,6.0,8.727272727272727,6.0,6.769230769230769,5.0,6.333333333333333,1.0,4.117647058823529
738528,2014-02-20,30,Lingerie,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,10.0,5.0,8.0,10.0,8.88888888888889,4.0,9.363636363636363,14.0,7.0,2.0,6.333333333333333,5.0,4.352941176470588
740310,2014-02-21,30,Lingerie,9.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,11.0,8.142857142857142,14.0,10.444444444444445,15.0,9.636363636363637,3.0,6.6923076923076925,6.0,6.266666666666667,1.0,4.411764705882353
742092,2014-02-22,30,Lingerie,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,14.0,8.857142857142858,5.0,9.555555555555555,10.0,9.909090909090908,7.0,6.153846153846154,6.0,6.733333333333333,5.0,4.411764705882353
743874,2014-02-23,30,Lingerie,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,8.0,8.142857142857142,3.0,9.222222222222221,18.0,9.636363636363637,9.0,5.6923076923076925,19.0,6.6,6.0,4.0588235294117645
745656,2014-02-24,30,Lingerie,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,5.0,8.142857142857142,9.0,9.11111111111111,8.0,10.090909090909092,3.0,5.769230769230769,5.0,7.333333333333333,2.0,4.0588235294117645
747438,2014-02-25,30,Lingerie,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,10.0,7.285714285714286,23.0,8.555555555555555,16.0,10.363636363636363,9.0,5.846153846153846,9.0,7.466666666666667,16.0,4.352941176470588
749220,2014-02-26,30,Lingerie,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,4.0,6.142857142857143,4.0,8.222222222222221,7.0,10.909090909090908,6.0,5.6923076923076925,5.0,7.333333333333333,8.0,4.411764705882353
751002,2014-02-27,30,Lingerie,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,5.0,5.571428571428571,5.0,9.222222222222221,6.0,9.727272727272727,3.0,4.923076923076923,7.0,7.866666666666666,1.0,4.411764705882353
752784,2014-02-28,30,Lingerie,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,5.0,5.428571428571429,9.0,9.777777777777779,11.0,9.0,1.0,5.153846153846154,4.0,8.2,8.0,4.470588235294118
754566,2014-03-01,30,Lingerie,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,6.0,4.714285714285714,5.0,9.333333333333334,10.0,7.818181818181818,2.0,5.153846153846154,8.0,8.066666666666666,6.0,4.352941176470588
756348,2014-03-02,30,Lingerie,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,4.0,5.428571428571429,11.0,7.888888888888889,9.0,8.090909090909092,5.0,4.615384615384615,7.0,7.866666666666666,2.0,4.647058823529412
758130,2014-03-03,30,Lingerie,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,4.0,5.571428571428571,14.0,7.888888888888889,10.0,7.2727272727272725,8.0,5.0,15.0,7.266666666666667,2.0,4.647058823529412
759912,2014-03-04,30,Lingerie,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,17.0,5.0,6.0,8.0,7.888888888888889,2.0,7.454545454545454,4.0,4.6923076923076925,8.0,7.0,2.0,4.294117647058823
761694,2014-03-05,30,Lingerie,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,9.0,6.285714285714286,5.0,7.444444444444445,2.0,8.0,4.0,4.846153846153846,4.0,6.6,6.0,4.352941176470588
763476,2014-03-06,30,Lingerie,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,6.0,8.142857142857142,10.0,7.555555555555555,5.0,7.7272727272727275,6.0,5.076923076923077,13.0,6.6,2.0,3.4705882352941178
765258,2014-03-07,30,Lingerie,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,8.0,8.0,4.0,6.777777777777778,11.0,7.909090909090909,7.0,5.615384615384615,7.0,6.933333333333334,2.0,3.176470588235294
767040,2014-03-08,30,Lingerie,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,8.0,9.0,5.0,5.666666666666667,7.0,7.7272727272727275,2.0,5.615384615384615,4.0,7.133333333333334,2.0,3.1176470588235294
768822,2014-03-09,30,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,9.0,17.0,8.714285714285714,5.0,5.333333333333333,9.0,6.909090909090909,8.0,5.615384615384615,3.0,7.0,3.0,2.7058823529411766
770604,2014-03-10,30,Lingerie,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,3.0,8.0,6.0,5.777777777777778,12.0,7.090909090909091,5.0,5.6923076923076925,10.0,7.333333333333333,6.0,2.5294117647058822
772386,2014-03-11,30,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,12.0,8.142857142857142,4.0,5.333333333333333,8.0,7.181818181818182,8.0,5.6923076923076925,1.0,6.8,5.0,2.588235294117647
774168,2014-03-12,30,Lingerie,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,7.0,7.285714285714286,4.0,5.777777777777778,12.0,7.636363636363637,6.0,5.615384615384615,3.0,6.466666666666667,0.0,2.4705882352941178
775950,2014-03-13,30,Lingerie,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,1.0,5.142857142857143,5.0,6.111111111111111,7.0,7.454545454545454,8.0,6.230769230769231,5.0,6.6,3.0,2.411764705882353
777732,2014-03-14,30,Lingerie,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,9.0,5.0,9.0,7.444444444444445,1.0,7.909090909090909,2.0,6.076923076923077,12.0,6.2,1.0,2.176470588235294
779514,2014-03-15,30,Lingerie,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,2.0,3.857142857142857,6.0,7.111111111111111,4.0,7.818181818181818,5.0,6.384615384615385,7.0,5.866666666666666,3.0,2.588235294117647
781296,2014-03-16,30,Lingerie,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,2.0,3.142857142857143,8.0,8.0,3.0,7.636363636363637,9.0,6.076923076923077,6.0,6.066666666666666,0.0,2.823529411764706
783078,2014-03-17,30,Lingerie,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,2.0,4.285714285714286,8.0,8.333333333333334,10.0,7.818181818181818,4.0,6.846153846153846,12.0,6.733333333333333,1.0,2.9411764705882355
784860,2014-03-18,30,Lingerie,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,4.0,4.0,17.0,7.888888888888889,9.0,8.0,3.0,7.0,7.0,6.533333333333333,3.0,2.9411764705882355
786642,2014-03-19,30,Lingerie,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,2.0,4.428571428571429,3.0,7.888888888888889,12.0,7.818181818181818,14.0,7.923076923076923,3.0,6.933333333333334,3.0,2.823529411764706
788424,2014-03-20,30,Lingerie,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,9.0,4.571428571428571,12.0,7.444444444444445,8.0,8.0,5.0,7.923076923076923,6.0,6.866666666666666,0.0,2.5294117647058822
790206,2014-03-21,30,Lingerie,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,7.0,4.571428571428571,7.0,6.777777777777778,10.0,8.454545454545455,6.0,9.0,7.0,6.8,1.0,2.764705882352941
791988,2014-03-22,30,Lingerie,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,5.0,4.571428571428571,1.0,6.111111111111111,10.0,10.272727272727273,4.0,9.153846153846153,2.0,6.333333333333333,2.0,2.7058823529411766
793770,2014-03-23,30,Lingerie,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,3.0,5.0,9.0,4.666666666666667,14.0,9.727272727272727,15.0,8.923076923076923,7.0,6.133333333333334,9.0,2.7058823529411766
795552,2014-03-24,30,Lingerie,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,2.0,4.857142857142857,2.0,4.555555555555555,5.0,9.363636363636363,10.0,9.461538461538462,13.0,5.866666666666666,6.0,2.764705882352941
797334,2014-03-25,30,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,4.0,4.571428571428571,2.0,4.222222222222222,3.0,9.090909090909092,18.0,10.0,7.0,6.0,4.0,2.764705882352941
799116,2014-03-26,30,Lingerie,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,5.0,6.285714285714286,2.0,4.222222222222222,9.0,8.818181818181818,8.0,9.615384615384615,7.0,6.0,3.0,2.7058823529411766
800898,2014-03-27,30,Lingerie,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,8.0,6.428571428571429,4.0,4.666666666666667,23.0,8.909090909090908,16.0,10.0,2.0,6.266666666666667,4.0,2.588235294117647
802680,2014-03-28,30,Lingerie,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,5.0,6.285714285714286,2.0,4.0,4.0,9.272727272727273,7.0,9.692307692307692,4.0,6.066666666666666,0.0,2.5294117647058822
804462,2014-03-29,30,Lingerie,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,17.0,6.0,9.0,4.0,5.0,8.727272727272727,6.0,9.538461538461538,5.0,6.2,4.0,2.823529411764706
806244,2014-03-30,30,Lingerie,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,4.0,6.0,7.0,4.222222222222222,9.0,8.727272727272727,11.0,8.76923076923077,4.0,6.333333333333333,2.0,3.0
808026,2014-03-31,30,Lingerie,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,1.0,5.428571428571429,5.0,4.555555555555555,5.0,9.363636363636363,10.0,8.846153846153847,2.0,6.6,1.0,3.2941176470588234
809808,2014-04-01,30,Lingerie,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,5.285714285714286,3.0,5.0,11.0,8.909090909090908,9.0,8.0,14.0,6.333333333333333,4.0,2.9411764705882355
811590,2014-04-02,30,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,5.0,4.142857142857143,2.0,5.333333333333333,14.0,7.2727272727272725,10.0,8.076923076923077,7.0,6.066666666666666,0.0,2.823529411764706
813372,2014-04-03,30,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,4.0,4.0,4.0,6.222222222222222,8.0,7.363636363636363,2.0,7.769230769230769,7.0,5.866666666666666,0.0,3.235294117647059
815154,2014-04-04,30,Lingerie,11.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,4.0,3.857142857142857,5.0,5.888888888888889,5.0,7.454545454545454,2.0,7.846153846153846,3.0,5.933333333333334,1.0,3.6470588235294117
816936,2014-04-05,30,Lingerie,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,9.0,4.571428571428571,8.0,5.444444444444445,10.0,7.0,5.0,8.307692307692308,9.0,6.2,2.0,3.4705882352941178
818718,2014-04-06,30,Lingerie,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,3.0,5.142857142857143,5.0,5.333333333333333,4.0,6.909090909090909,11.0,8.0,4.0,6.533333333333333,5.0,3.5294117647058822
820500,2014-04-07,30,Lingerie,5.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,0.0,5.714285714285714,17.0,5.666666666666667,5.0,6.363636363636363,7.0,7.3076923076923075,11.0,6.533333333333333,4.0,3.2941176470588234
822282,2014-04-08,30,Lingerie,5.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,7.0,5.571428571428571,4.0,5.666666666666667,5.0,5.909090909090909,9.0,6.923076923076923,9.0,6.533333333333333,7.0,3.235294117647059
824064,2014-04-09,30,Lingerie,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,9.0,5.714285714285714,1.0,5.555555555555555,6.0,5.7272727272727275,12.0,6.384615384615385,3.0,5.866666666666666,3.0,3.176470588235294
825846,2014-04-10,30,Lingerie,2.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,8.0,5.571428571428571,2.0,5.666666666666667,4.0,6.0,8.0,7.0,4.0,6.466666666666667,4.0,3.0588235294117645
827628,2014-04-11,30,Lingerie,3.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,3.0,6.571428571428571,5.0,5.444444444444445,4.0,5.818181818181818,12.0,7.538461538461538,3.0,6.2,11.0,3.0588235294117645
829410,2014-04-12,30,Lingerie,2.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,10.0,5.714285714285714,4.0,3.5555555555555554,5.0,7.0,7.0,8.076923076923077,8.0,6.2,10.0,3.1176470588235294
831192,2014-04-13,30,Lingerie,5.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,2.0,5.428571428571429,4.0,3.888888888888889,9.0,6.818181818181818,1.0,7.846153846153846,10.0,5.933333333333334,1.0,3.411764705882353
832974,2014-04-14,30,Lingerie,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1.0,7.0,4.571428571428571,9.0,4.777777777777778,6.0,7.454545454545454,4.0,8.076923076923077,4.0,6.266666666666667,1.0,3.3529411764705883
834756,2014-04-15,30,Lingerie,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,10.0,1.0,4.714285714285714,3.0,5.444444444444445,8.0,7.545454545454546,3.0,8.153846153846153,2.0,6.0,0.0,3.176470588235294
836538,2014-04-16,30,Lingerie,5.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,3.0,7.0,3.4285714285714284,0.0,5.222222222222222,8.0,7.2727272727272725,10.0,8.307692307692308,4.0,5.533333333333333,1.0,3.3529411764705883
838320,2014-04-17,30,Lingerie,3.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,4.0,2.0,4.571428571428571,7.0,5.888888888888889,17.0,7.7272727272727275,9.0,8.076923076923077,16.0,5.533333333333333,0.0,3.411764705882353
840102,2014-04-18,30,Lingerie,4.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,2.0,4.0,4.0,9.0,5.666666666666667,3.0,7.454545454545454,12.0,7.384615384615385,3.0,5.666666666666667,2.0,3.5294117647058822
841884,2014-04-19,30,Lingerie,16.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,7.0,1.0,4.428571428571429,8.0,5.444444444444445,12.0,6.818181818181818,8.0,7.538461538461538,3.0,5.866666666666666,0.0,3.823529411764706
843666,2014-04-20,30,Lingerie,6.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,11.0,10.0,3.7142857142857144,3.0,5.222222222222222,7.0,6.454545454545454,10.0,9.23076923076923,5.0,6.0,1.0,3.411764705882353
845448,2014-04-21,30,Lingerie,4.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,11.0,3.0,4.428571428571429,10.0,6.0,1.0,6.090909090909091,10.0,9.23076923076923,9.0,5.6,6.0,3.5294117647058822
847230,2014-04-22,30,Lingerie,13.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,2.0,4.0,5.428571428571429,2.0,5.444444444444445,9.0,5.545454545454546,14.0,9.384615384615385,7.0,5.933333333333334,1.0,3.764705882352941
849012,2014-04-23,30,Lingerie,1.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,5.0,2.0,6.857142857142857,7.0,4.888888888888889,2.0,4.818181818181818,5.0,9.307692307692308,2.0,6.4,2.0,3.9411764705882355
850794,2014-04-24,30,Lingerie,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,5.0,7.0,5.714285714285714,1.0,4.111111111111111,2.0,5.181818181818182,3.0,9.0,3.0,6.4,7.0,4.235294117647059
852576,2014-04-25,30,Lingerie,11.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,11.0,6.0,7.0,4.888888888888889,2.0,4.545454545454546,9.0,8.923076923076923,6.0,5.533333333333333,8.0,4.705882352941177
854358,2014-04-26,30,Lingerie,2.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,2.0,11.0,6.142857142857143,2.0,4.111111111111111,4.0,4.181818181818182,23.0,9.384615384615385,6.0,5.6,5.0,5.0
856140,2014-04-27,30,Lingerie,3.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,3.0,2.0,5.857142857142857,4.0,4.333333333333333,2.0,4.2727272727272725,4.0,9.23076923076923,10.0,6.333333333333333,9.0,5.529411764705882
857922,2014-04-28,30,Lingerie,10.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,2.0,5.0,5.142857142857143,1.0,3.7777777777777777,9.0,3.8181818181818183,5.0,8.846153846153847,4.0,6.4,4.0,5.705882352941177
859704,2014-04-29,30,Lingerie,15.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,5.0,5.0,4.0,10.0,4.444444444444445,7.0,4.090909090909091,9.0,8.538461538461538,9.0,6.133333333333334,12.0,6.0
