,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
735562,2014-02-18,47,Personal care,461.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1256.0,337.0,541.1428571428571,1165.0,576.5555555555555,554.0,730.9090909090909,474.0,576.6923076923077,381.0,396.93333333333334,468.0,456.1764705882353
737344,2014-02-19,47,Personal care,410.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,716.0,375.0,576.7142857142857,500.0,573.8888888888889,458.0,735.0,402.0,576.2307692307693,396.0,388.93333333333334,371.0,449.29411764705884
739126,2014-02-20,47,Personal care,403.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,553.0,341.0,626.2857142857143,492.0,617.4444444444445,542.0,735.4545454545455,449.0,576.5384615384615,332.0,388.8,366.0,442.1764705882353
740908,2014-02-21,47,Personal care,373.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,561.0,472.0,658.1428571428571,432.0,669.5555555555555,894.0,687.8181818181819,370.0,579.8461538461538,313.0,389.4,272.0,442.3529411764706
742690,2014-02-22,47,Personal care,811.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,498.0,1110.0,689.0,382.0,629.3333333333334,1088.0,727.6363636363636,413.0,572.0769230769231,302.0,396.2,296.0,474.6470588235294
744472,2014-02-23,47,Personal care,780.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,432.0,1256.0,715.5714285714286,430.0,537.3333333333334,776.0,777.3636363636364,751.0,543.0,439.0,424.6666666666667,530.0,525.7058823529412
746254,2014-02-24,47,Personal care,450.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,811.0,716.0,738.0,861.0,523.4444444444445,529.0,818.7272727272727,991.0,518.3846153846154,587.0,466.1333333333333,902.0,538.5294117647059
748036,2014-02-25,47,Personal care,348.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,886.0,553.0,732.2857142857143,909.0,506.6666666666667,867.0,827.6363636363636,428.0,586.8461538461538,333.0,460.4,364.0,518.0
749818,2014-02-26,47,Personal care,435.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,582.0,561.0,689.5714285714286,493.0,511.1111111111111,677.0,875.6363636363636,428.0,610.0,270.0,470.46666666666664,328.0,501.94117647058823
751600,2014-02-27,47,Personal care,375.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,419.0,498.0,636.7142857142857,337.0,592.0,1061.0,876.4545454545455,372.0,624.3846153846154,326.0,478.4,350.0,492.4117647058824
753382,2014-02-28,47,Personal care,512.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,426.0,432.0,617.5714285714286,375.0,683.7777777777778,1105.0,899.9090909090909,362.0,634.1538461538462,278.0,481.93333333333334,348.0,490.5882352941176
755164,2014-03-01,47,Personal care,1124.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,349.0,811.0,598.4285714285714,341.0,667.6666666666666,1009.0,969.5454545454545,460.0,635.3846153846154,400.0,478.1333333333333,514.0,508.70588235294116
756946,2014-03-02,47,Personal care,902.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,348.0,886.0,579.1428571428571,472.0,628.1111111111111,556.0,992.0909090909091,839.0,633.9230769230769,796.0,505.8,853.0,539.1176470588235
758728,2014-03-03,47,Personal care,926.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,742.0,582.0,557.8571428571429,1110.0,635.6666666666666,1070.0,973.3636363636364,1364.0,631.8461538461538,1160.0,537.4666666666667,1117.0,541.4117647058823
760510,2014-03-04,47,Personal care,1225.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1043.0,419.0,545.8571428571429,1256.0,653.5555555555555,903.0,969.3636363636364,703.0,683.6923076923077,593.0,523.0,582.0,527.4117647058823
762292,2014-03-05,47,Personal care,701.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,543.0,426.0,536.0,716.0,659.8888888888889,1346.0,912.3636363636364,636.0,692.5384615384615,532.0,523.6,438.0,492.11764705882354
764074,2014-03-06,47,Personal care,607.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,461.0,349.0,558.4285714285714,553.0,712.1111111111111,1542.0,847.6363636363636,497.0,699.9230769230769,515.0,530.4,434.0,485.8235294117647
765856,2014-03-07,47,Personal care,573.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,410.0,348.0,552.8571428571429,561.0,758.1111111111111,777.0,831.3636363636364,429.0,712.9230769230769,385.0,522.6,306.0,485.4117647058824
767638,2014-03-08,47,Personal care,959.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,403.0,742.0,558.8571428571429,498.0,699.4444444444445,661.0,873.5454545454545,732.0,714.3076923076923,256.0,522.9333333333333,340.0,500.47058823529414
769420,2014-03-09,47,Personal care,1320.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,373.0,1043.0,556.5714285714286,432.0,606.4444444444445,633.0,815.8181818181819,964.0,687.0,717.0,535.8,674.0,533.7647058823529
771202,2014-03-10,47,Personal care,576.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,811.0,543.0,564.2857142857143,811.0,574.2222222222222,434.0,769.2727272727273,1102.0,648.3846153846154,914.0,533.0,789.0,528.8823529411765
772984,2014-03-11,47,Personal care,479.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,780.0,461.0,567.8571428571429,886.0,551.5555555555555,393.0,688.1818181818181,543.0,686.6923076923077,370.0,484.2,335.0,497.7647058823529
774766,2014-03-12,47,Personal care,399.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,450.0,410.0,577.7142857142857,582.0,527.8888888888889,830.0,590.6363636363636,468.0,685.6923076923077,342.0,464.2,292.0,450.47058823529414
776548,2014-03-13,47,Personal care,340.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,348.0,403.0,540.1428571428571,419.0,555.0,1020.0,560.0,531.0,690.3846153846154,372.0,445.6666666666667,302.0,430.8235294117647
778330,2014-03-14,47,Personal care,366.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,435.0,373.0,526.8571428571429,426.0,622.8888888888889,435.0,577.6363636363636,478.0,700.0,209.0,426.6666666666667,257.0,419.05882352941177
780112,2014-03-15,47,Personal care,702.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,375.0,811.0,510.7142857142857,349.0,593.1111111111111,391.0,626.0,484.0,678.9230769230769,283.0,417.1333333333333,321.0,425.5882352941176
781894,2014-03-16,47,Personal care,941.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,512.0,780.0,514.2857142857143,348.0,545.8888888888889,454.0,632.0,862.0,646.4615384615385,593.0,436.6666666666667,606.0,445.05882352941177
783676,2014-03-17,47,Personal care,443.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1124.0,450.0,510.2857142857143,742.0,526.7777777777778,469.0,641.0,1201.0,630.4615384615385,754.0,430.46666666666664,914.0,445.1764705882353
785458,2014-03-18,47,Personal care,356.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,902.0,348.0,530.1428571428571,1043.0,525.0,440.0,604.8181818181819,623.0,672.3846153846154,428.0,391.6666666666667,431.0,423.29411764705884
787240,2014-03-19,47,Personal care,273.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,926.0,435.0,574.8571428571429,543.0,519.1111111111111,855.0,546.8181818181819,558.0,696.0769230769231,293.0,385.6666666666667,324.0,393.52941176470586
789022,2014-03-20,47,Personal care,382.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1225.0,375.0,592.2857142857143,461.0,570.4444444444445,1165.0,546.3636363636364,554.0,695.9230769230769,254.0,379.6666666666667,313.0,392.11764705882354
790804,2014-03-21,47,Personal care,520.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,701.0,512.0,660.2857142857143,410.0,618.4444444444445,500.0,589.0909090909091,458.0,725.8461538461538,230.0,371.93333333333334,248.0,401.3529411764706
792586,2014-03-22,47,Personal care,790.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,607.0,1124.0,785.5714285714286,403.0,586.0,492.0,630.4545454545455,542.0,740.6923076923077,242.0,376.46666666666664,238.0,430.11764705882354
794368,2014-03-23,47,Personal care,1175.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,573.0,902.0,823.5714285714286,373.0,508.77777777777777,432.0,632.6363636363636,894.0,756.0,549.0,395.2,545.0,464.94117647058823
796150,2014-03-24,47,Personal care,498.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,959.0,926.0,856.7142857142857,811.0,496.77777777777777,382.0,623.2727272727273,1088.0,748.6153846153846,624.0,407.8666666666667,637.0,478.5882352941176
797932,2014-03-25,47,Personal care,437.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1320.0,1225.0,865.4285714285714,780.0,487.22222222222223,430.0,579.6363636363636,776.0,778.3076923076923,332.0,384.06666666666666,342.0,472.2352941176471
799714,2014-03-26,47,Personal care,487.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,576.0,701.0,841.8571428571429,450.0,498.55555555555554,861.0,504.72727272727275,529.0,778.1538461538462,280.0,395.2,302.0,445.0
801496,2014-03-27,47,Personal care,396.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,479.0,607.0,901.5714285714286,348.0,578.6666666666666,909.0,502.1818181818182,867.0,817.8461538461538,252.0,408.2,283.0,437.0
803278,2014-03-28,47,Personal care,502.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,399.0,573.0,851.5714285714286,435.0,637.4444444444445,493.0,558.3636363636364,677.0,852.0769230769231,256.0,415.2,311.0,443.05882352941177
805060,2014-03-29,47,Personal care,965.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,340.0,959.0,745.0,375.0,650.2222222222222,337.0,633.2727272727273,1061.0,913.9230769230769,277.0,427.8,449.0,471.47058823529414
806842,2014-03-30,47,Personal care,1092.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,366.0,1320.0,701.8571428571429,512.0,699.6666666666666,375.0,663.6363636363636,1105.0,963.7692307692307,564.0,462.73333333333335,791.0,514.5294117647059
808624,2014-03-31,47,Personal care,703.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,702.0,576.0,663.7142857142857,1124.0,727.5555555555555,341.0,674.8181818181819,1009.0,939.8461538461538,783.0,482.4,849.0,533.8235294117648
810406,2014-04-01,47,Personal care,659.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,941.0,479.0,634.1428571428571,902.0,756.3333333333334,472.0,647.5454545454545,556.0,931.0,397.0,465.93333333333334,553.0,527.5294117647059
812188,2014-04-02,47,Personal care,677.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,443.0,399.0,597.4285714285714,926.0,771.6666666666666,1110.0,610.1818181818181,1070.0,939.0,595.0,464.73333333333335,498.0,516.2941176470588
813970,2014-04-03,47,Personal care,521.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,356.0,340.0,543.2857142857143,1225.0,836.5555555555555,1256.0,604.6363636363636,903.0,905.6923076923077,488.0,466.2,451.0,515.6470588235294
815752,2014-04-04,47,Personal care,546.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,273.0,366.0,524.2857142857143,701.0,926.3333333333334,716.0,647.7272727272727,1346.0,883.8461538461538,359.0,464.73333333333335,295.0,520.2352941176471
817534,2014-04-05,47,Personal care,1058.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,382.0,702.0,506.7142857142857,607.0,865.4444444444445,553.0,694.1818181818181,1542.0,866.0769230769231,419.0,474.53333333333336,427.0,550.4117647058823
819316,2014-04-06,47,Personal care,1493.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,520.0,941.0,488.7142857142857,573.0,818.4444444444445,561.0,716.0909090909091,777.0,859.5384615384615,766.0,488.8,796.0,590.5294117647059
