,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666381,2014-01-10,7,Grocery i,3104.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5363.0,5167.0,4768.571428571428,3925.0,4730.777777777777,2805.0,3354.0,2789.0,3167.6923076923076,2492.0,2863.8,2225.0,2646.823529411765
668163,2014-01-11,7,Grocery i,2856.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4184.0,4085.0,4752.142857142857,6636.0,4703.333333333333,3223.0,3229.818181818182,2752.0,3157.076923076923,2891.0,2855.4,1970.0,2551.823529411765
669945,2014-01-12,7,Grocery i,3148.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3154.0,4897.0,4729.857142857143,7266.0,4835.0,3489.0,3175.5454545454545,2572.0,3140.0,2586.0,2826.4,2021.0,2515.9411764705883
671727,2014-01-13,7,Grocery i,3425.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2841.0,4434.0,4541.714285714285,7719.0,5057.111111111111,3044.0,3100.181818181818,2758.0,3096.6153846153848,2234.0,2806.8,2712.0,2518.823529411765
673509,2014-01-14,7,Grocery i,3192.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2344.0,3662.0,4254.142857142857,4785.0,5350.555555555556,3407.0,3171.909090909091,3599.0,3081.153846153846,3226.0,2828.6666666666665,2496.0,2506.235294117647
675291,2014-01-15,7,Grocery i,3343.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1554.0,5363.0,4076.4285714285716,3027.0,5488.555555555556,2630.0,3186.6363636363635,3255.0,3133.769230769231,2880.0,2758.266666666667,2452.0,2485.8823529411766
677073,2014-01-16,7,Grocery i,3009.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2793.0,4184.0,3711.714285714286,3777.0,5205.111111111111,3009.0,3278.818181818182,3761.0,3067.769230769231,3147.0,2787.4666666666667,2687.0,2424.705882352941
678855,2014-01-17,7,Grocery i,3506.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2205.0,3154.0,3300.285714285714,5519.0,4941.888888888889,3145.0,3209.181818181818,3127.0,3135.6153846153848,2686.0,2750.6,2207.0,2402.8823529411766
680637,2014-01-18,7,Grocery i,2899.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4214.0,2841.0,3176.1428571428573,5501.0,4576.888888888889,3239.0,3181.4545454545455,2842.0,3139.5384615384614,2706.0,2763.5333333333333,2473.0,2405.705882352941
682419,2014-01-19,7,Grocery i,3056.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3753.0,2344.0,2725.0,5167.0,4452.111111111111,3835.0,3154.5454545454545,2712.0,3187.3076923076924,2677.0,2736.0666666666666,2557.0,2414.3529411764707
