,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683767,2014-01-20,44,Cleaning,2254.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4466.0,2510.0,2567.285714285714,2658.0,2926.777777777778,1954.0,2408.818181818182,3404.0,2206.230769230769,2582.0,2229.3333333333335,3332.0,2577.764705882353
685549,2014-01-21,44,Cleaning,2032.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4582.0,3254.0,2646.714285714286,2034.0,2696.3333333333335,2309.0,2402.2727272727275,2143.0,2293.4615384615386,2134.0,2158.9333333333334,1949.0,2524.6470588235293
687331,2014-01-22,44,Cleaning,2647.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2536.0,1993.0,2979.1428571428573,3432.0,2671.4444444444443,1621.0,2403.181818181818,1663.0,2336.846153846154,1971.0,2153.0,5280.0,2449.0
689113,2014-01-23,44,Cleaning,1836.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2473.0,3181.0,3288.8571428571427,3603.0,2656.4444444444443,1969.0,2310.2727272727275,2243.0,2278.846153846154,1955.0,2165.0666666666666,2115.0,2425.705882352941
690895,2014-01-24,44,Cleaning,2035.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3003.0,3036.0,3292.5714285714284,2793.0,2584.8888888888887,2654.0,2147.0,1592.0,2305.076923076923,1593.0,2161.4666666666667,1359.0,2468.9411764705883
692677,2014-01-25,44,Cleaning,2977.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2288.0,4466.0,3181.0,1711.0,2568.4444444444443,3192.0,2125.909090909091,1746.0,2259.769230769231,1704.0,2214.2,1874.0,2526.5882352941176
694459,2014-01-26,44,Cleaning,3326.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2328.0,4582.0,3325.285714285714,2480.0,2704.0,1942.0,2217.7272727272725,2739.0,2191.076923076923,2670.0,2290.4,2831.0,2636.294117647059
696241,2014-01-27,44,Cleaning,1957.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3383.0,2536.0,3197.714285714286,2139.0,2544.1111111111113,1878.0,2406.3636363636365,3018.0,2182.923076923077,2799.0,2284.4666666666667,3424.0,2645.0
698023,2014-01-28,44,Cleaning,1846.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3644.0,2473.0,3096.5714285714284,2414.0,2497.222222222222,2269.0,2489.090909090909,2078.0,2304.153846153846,1621.0,2273.133333333333,1679.0,2595.5882352941176
699805,2014-01-29,44,Cleaning,2267.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2372.0,3003.0,2941.8571428571427,2510.0,2524.222222222222,1662.0,2557.909090909091,1733.0,2363.4615384615386,1924.0,2261.8,1955.0,2545.5882352941176
701587,2014-01-30,44,Cleaning,1953.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1961.0,2288.0,2807.8571428571427,3254.0,2830.3333333333335,1935.0,2549.6363636363635,2220.0,2360.923076923077,2494.0,2289.733333333333,2204.0,2558.1176470588234
703369,2014-01-31,44,Cleaning,2108.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2414.0,2328.0,2784.4285714285716,1993.0,3063.8888888888887,2964.0,2431.6363636363635,1411.0,2437.5384615384614,2331.0,2273.2,1666.0,2375.6470588235293
705151,2014-02-01,44,Cleaning,3795.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2417.0,3383.0,2711.285714285714,3181.0,3108.0,4384.0,2494.5454545454545,2494.0,2439.3846153846152,2331.0,2298.2,2619.0,2400.705882352941
706933,2014-02-02,44,Cleaning,3935.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2212.0,3644.0,2627.1428571428573,3036.0,3114.5555555555557,2531.0,2600.181818181818,3298.0,2377.4615384615386,2863.0,2351.8,3663.0,2429.0
708715,2014-02-03,44,Cleaning,2602.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3561.0,2372.0,2645.5714285714284,4466.0,3169.3333333333335,2726.0,2703.181818181818,3719.0,2381.153846153846,3295.0,2348.3333333333335,3775.0,2434.3529411764707
710497,2014-02-04,44,Cleaning,2135.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3579.0,1961.0,2629.0,4582.0,3062.0,2563.0,2801.818181818182,2434.0,2484.0,2412.0,2298.4,2135.0,2417.8823529411766
712279,2014-02-05,44,Cleaning,2738.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2254.0,2414.0,2654.4285714285716,2536.0,3099.222222222222,1894.0,2840.3636363636365,2210.0,2499.4615384615386,1964.0,2311.133333333333,2265.0,2345.6470588235293
714061,2014-02-06,44,Cleaning,2013.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2032.0,2417.0,2645.1428571428573,2473.0,3121.6666666666665,2634.0,2810.4545454545455,2588.0,2464.153846153846,2390.0,2328.2,2482.0,2346.176470588235
715843,2014-02-07,44,Cleaning,2334.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2647.0,2212.0,2628.285714285714,3003.0,3189.222222222222,3040.0,2624.3636363636365,1770.0,2514.3846153846152,1707.0,2280.3333333333335,2162.0,2360.235294117647
717625,2014-02-08,44,Cleaning,3045.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1836.0,3561.0,2638.4285714285716,2288.0,2956.5555555555557,3402.0,2602.6363636363635,1934.0,2477.4615384615386,1968.0,2268.266666666667,2178.0,2434.176470588235
719407,2014-02-09,44,Cleaning,3073.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2035.0,3579.0,2671.714285714286,2328.0,2665.3333333333335,2747.0,2634.0,3066.0,2367.4615384615386,2508.0,2287.9333333333334,2541.0,2491.6470588235293
721189,2014-02-10,44,Cleaning,2034.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2977.0,2254.0,2588.714285714286,3383.0,2651.777777777778,2359.0,2745.090909090909,3415.0,2334.5384615384614,2618.0,2302.6666666666665,1840.0,2480.176470588235
722971,2014-02-11,44,Cleaning,1965.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3326.0,2032.0,2563.4285714285716,3644.0,2645.5555555555557,2635.0,2818.7272727272725,1934.0,2413.3076923076924,2050.0,2209.0,1965.0,2362.470588235294
724753,2014-02-12,44,Cleaning,2239.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1957.0,2647.0,2480.0,2372.0,2557.6666666666665,2337.0,2786.0,1761.0,2410.0,1812.0,2168.4,2551.0,2271.705882352941
726535,2014-02-13,44,Cleaning,1731.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1846.0,1836.0,2443.8571428571427,1961.0,2699.1111111111113,2292.0,2787.6363636363635,2064.0,2361.230769230769,2180.0,2173.0,2196.0,2243.529411764706
728317,2014-02-14,44,Cleaning,1645.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2267.0,2035.0,2401.4285714285716,2414.0,2838.1111111111113,3071.0,2720.0,2014.0,2402.6923076923076,1776.0,2123.0,1688.0,2219.470588235294
730099,2014-02-15,44,Cleaning,3059.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1953.0,2977.0,2374.8571428571427,2417.0,2712.6666666666665,3785.0,2655.181818181818,1868.0,2378.6153846153848,2150.0,2130.8,2194.0,2238.4117647058824
731881,2014-02-16,44,Cleaning,3064.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2108.0,3326.0,2320.5714285714284,2212.0,2533.5555555555557,2704.0,2752.7272727272725,3291.0,2294.230769230769,2626.0,2159.6666666666665,3461.0,2291.470588235294
733663,2014-02-17,44,Cleaning,2255.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3795.0,1957.0,2337.285714285714,3561.0,2564.1111111111113,2274.0,2840.7272727272725,3458.0,2235.6923076923076,3084.0,2224.133333333333,2643.0,2427.705882352941
735445,2014-02-18,44,Cleaning,1895.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3935.0,1846.0,2347.714285714286,3579.0,2550.222222222222,3058.0,2882.181818181818,2167.0,2332.4615384615386,1890.0,2203.6,2424.0,2374.705882352941
737227,2014-02-19,44,Cleaning,2535.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2602.0,2267.0,2464.5714285714284,2254.0,2508.1111111111113,2658.0,2829.3636363636365,1954.0,2346.3846153846152,1803.0,2194.733333333333,1662.0,2386.3529411764707
739009,2014-02-20,44,Cleaning,2007.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2135.0,1953.0,2551.5714285714284,2032.0,2570.3333333333335,2034.0,2775.6363636363635,2309.0,2332.076923076923,2033.0,2228.266666666667,2232.0,2400.764705882353
740791,2014-02-21,44,Cleaning,1903.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2738.0,2108.0,2643.714285714286,2647.0,2694.1111111111113,3432.0,2626.0,1621.0,2351.6923076923076,1640.0,2190.4666666666667,1656.0,2396.3529411764707
742573,2014-02-22,44,Cleaning,3134.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2013.0,3795.0,2685.0,1836.0,2515.8888888888887,3603.0,2599.6363636363635,1969.0,2335.846153846154,1824.0,2221.0,1856.0,2478.0
744355,2014-02-23,44,Cleaning,2640.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2334.0,3935.0,2752.285714285714,2035.0,2323.3333333333335,2793.0,2621.090909090909,2654.0,2231.5384615384614,2401.0,2294.8,2804.0,2613.764705882353
746137,2014-02-24,44,Cleaning,2029.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3045.0,2602.0,2760.8571428571427,2977.0,2324.777777777778,1711.0,2638.909090909091,3192.0,2193.5384615384614,3475.0,2395.6666666666665,3064.0,2645.6470588235293
747919,2014-02-25,44,Cleaning,1941.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3073.0,2135.0,2793.1428571428573,3326.0,2316.0,2480.0,2578.4545454545455,1942.0,2364.076923076923,2310.0,2362.6,4494.0,2570.294117647059
749701,2014-02-26,44,Cleaning,2028.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2034.0,2738.0,2686.0,1957.0,2256.1111111111113,2139.0,2682.7272727272725,1878.0,2408.4615384615386,1917.0,2412.866666666667,1640.0,2566.0
751483,2014-02-27,44,Cleaning,1930.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1965.0,2013.0,2562.8571428571427,1846.0,2473.777777777778,2414.0,2646.7272727272725,2269.0,2440.5384615384614,2315.0,2472.3333333333335,2038.0,2522.8823529411766
753265,2014-02-28,44,Cleaning,1917.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2239.0,2334.0,2481.714285714286,2267.0,2684.8888888888887,2510.0,2725.181818181818,1662.0,2513.0,1613.0,2464.5333333333333,2210.0,2549.6470588235293
755047,2014-03-01,44,Cleaning,3359.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1731.0,3045.0,2457.4285714285716,1953.0,2643.222222222222,3254.0,2887.818181818182,1935.0,2507.230769230769,2234.0,2486.266666666667,2476.0,2598.1176470588234
756829,2014-03-02,44,Cleaning,2763.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1645.0,3073.0,2386.1428571428573,2108.0,2510.8888888888887,1993.0,2962.818181818182,2964.0,2505.6923076923076,3257.0,2593.0,3584.0,2690.6470588235293
758611,2014-03-03,44,Cleaning,2687.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3059.0,2034.0,2345.8571428571427,3795.0,2597.6666666666665,3181.0,2962.181818181818,4384.0,2494.0,4139.0,2660.0666666666666,3996.0,2701.823529411765
760393,2014-03-04,44,Cleaning,3400.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3064.0,1965.0,2247.4285714285716,3935.0,2616.222222222222,3036.0,3040.7272727272725,2531.0,2606.3076923076924,2588.0,2562.866666666667,2736.0,2656.0588235294117
762175,2014-03-05,44,Cleaning,2892.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2255.0,2239.0,2249.4285714285716,2602.0,2623.6666666666665,4466.0,3029.2727272727275,2726.0,2673.153846153846,2644.0,2533.266666666667,2180.0,2610.1176470588234
763957,2014-03-06,44,Cleaning,2643.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1895.0,1731.0,2248.1428571428573,2135.0,2745.0,4582.0,3012.7272727272725,2563.0,2680.076923076923,2695.0,2551.4666666666667,2570.0,2437.3529411764707
765739,2014-03-07,44,Cleaning,2240.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2535.0,1645.0,2279.714285714286,2738.0,2852.222222222222,2536.0,3024.4545454545455,1894.0,2754.923076923077,1916.0,2535.5333333333333,1691.0,2468.0
767521,2014-03-08,44,Cleaning,3164.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2007.0,3059.0,2269.714285714286,2013.0,2656.5555555555557,2473.0,3174.5454545454545,2634.0,2785.846153846154,1966.0,2547.2,2117.0,2542.1176470588234
769303,2014-03-09,44,Cleaning,4123.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1903.0,3064.0,2312.0,2334.0,2437.6666666666665,3003.0,3101.0,3040.0,2734.153846153846,3425.0,2584.133333333333,3056.0,2632.529411764706
771085,2014-03-10,44,Cleaning,2435.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3134.0,2255.0,2351.4285714285716,3045.0,2397.3333333333335,2288.0,3003.2727272727275,3402.0,2633.153846153846,3407.0,2578.866666666667,3229.0,2623.9411764705883
772867,2014-03-11,44,Cleaning,2462.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2640.0,1895.0,2388.285714285714,3073.0,2352.4444444444443,2328.0,2816.7272727272725,2747.0,2729.6153846153848,2017.0,2448.266666666667,2046.0,2522.9411764705883
774649,2014-03-12,44,Cleaning,2506.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2029.0,2535.0,2399.0,2034.0,2231.0,3383.0,2619.909090909091,2359.0,2727.923076923077,1866.0,2385.0666666666666,2026.0,2428.0
776431,2014-03-13,44,Cleaning,2032.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1941.0,2007.0,2338.4285714285716,1965.0,2347.222222222222,3644.0,2590.4545454545455,2635.0,2705.6923076923076,2190.0,2340.2,2283.0,2368.235294117647
778213,2014-03-14,44,Cleaning,1912.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2028.0,1903.0,2306.1428571428573,2239.0,2428.3333333333335,2372.0,2689.3636363636365,2337.0,2795.230769230769,2076.0,2263.6666666666665,1557.0,2354.823529411765
779995,2014-03-15,44,Cleaning,3080.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1930.0,3134.0,2312.714285714286,1731.0,2340.5555555555557,1961.0,2741.7272727272725,2292.0,2797.076923076923,1788.0,2272.3333333333335,2161.0,2526.8823529411766
781777,2014-03-16,44,Cleaning,4493.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1917.0,2640.0,2240.285714285714,1645.0,2209.6666666666665,2414.0,2738.6363636363635,3071.0,2719.6923076923076,2788.0,2314.6666666666665,3298.0,2616.470588235294
783559,2014-03-17,44,Cleaning,2335.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3359.0,2029.0,2229.285714285714,3059.0,2265.3333333333335,2417.0,2711.7272727272725,3785.0,2722.0,3178.0,2285.8,3747.0,2611.6470588235293
785341,2014-03-18,44,Cleaning,1884.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2763.0,1941.0,2231.285714285714,3064.0,2270.0,2212.0,2644.818181818182,2704.0,2787.846153846154,2180.0,2196.0666666666666,2330.0,2501.235294117647
787123,2014-03-19,44,Cleaning,2537.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2687.0,2028.0,2263.4285714285716,2255.0,2232.6666666666665,3561.0,2480.4545454545455,2274.0,2821.230769230769,1640.0,2177.2,1867.0,2464.4117647058824
788905,2014-03-20,44,Cleaning,1907.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3400.0,1930.0,2281.0,1895.0,2388.5555555555557,3579.0,2449.818181818182,3058.0,2750.153846153846,1971.0,2268.4666666666667,2382.0,2448.823529411765
790687,2014-03-21,44,Cleaning,1935.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2892.0,1917.0,2375.0,2535.0,2499.1111111111113,2254.0,2542.181818181818,2658.0,2761.153846153846,1547.0,2227.6,1720.0,2447.176470588235
792469,2014-03-22,44,Cleaning,4062.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2643.0,3359.0,2583.4285714285716,2007.0,2384.6666666666665,2032.0,2625.090909090909,2034.0,2749.3846153846152,2046.0,2212.0666666666666,1952.0,2475.294117647059
794251,2014-03-23,44,Cleaning,3403.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2240.0,2763.0,2706.8571428571427,1903.0,2259.8888888888887,2647.0,2583.2727272727275,3432.0,2698.846153846154,2601.0,2294.4,5495.0,2565.764705882353
796033,2014-03-24,44,Cleaning,2039.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3164.0,2687.0,2808.714285714286,3134.0,2234.6666666666665,1836.0,2550.0,3603.0,2600.769230769231,2992.0,2333.4666666666667,3214.0,2599.9411764705883
797815,2014-03-25,44,Cleaning,1795.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4123.0,3400.0,2854.8571428571427,2640.0,2238.5555555555557,2035.0,2432.3636363636365,2793.0,2643.076923076923,2061.0,2275.3333333333335,2035.0,2544.5882352941176
799597,2014-03-26,44,Cleaning,2343.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2435.0,2892.0,2827.0,2029.0,2169.8888888888887,2977.0,2284.5454545454545,1711.0,2621.4615384615386,1734.0,2298.4666666666667,1179.0,2500.823529411765
801379,2014-03-27,44,Cleaning,1865.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2462.0,2643.0,3021.285714285714,1941.0,2320.1111111111113,3326.0,2271.2727272727275,2480.0,2630.923076923077,3235.0,2374.4,2603.0,2480.705882352941
803161,2014-03-28,44,Cleaning,1895.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2506.0,2240.0,2985.285714285714,2028.0,2415.6666666666665,1957.0,2431.5454545454545,2139.0,2660.0,1577.0,2395.2,1781.0,2493.3529411764707
804943,2014-03-29,44,Cleaning,3488.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2032.0,3164.0,2851.285714285714,1930.0,2366.0,1846.0,2548.6363636363635,2414.0,2847.076923076923,1843.0,2451.5333333333333,1998.0,2565.176470588235
806725,2014-03-30,44,Cleaning,3629.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1912.0,4123.0,2796.1428571428573,1917.0,2450.4444444444443,2267.0,2618.2727272727275,2510.0,2935.5384615384614,3023.0,2536.866666666667,2761.0,2676.8823529411766
808507,2014-03-31,44,Cleaning,2407.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3080.0,2435.0,2708.8571428571427,3359.0,2546.3333333333335,1953.0,2627.3636363636365,3254.0,2853.4615384615386,3374.0,2604.266666666667,3095.0,2689.176470588235
