,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1619671,2015-06-30,53,School and office supplies,1.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,1.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4117647058823529
1621453,2015-07-01,53,School and office supplies,0.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.5294117647058824
1623235,2015-07-02,53,School and office supplies,0.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5882352941176471
1625017,2015-07-03,53,School and office supplies,0.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,2.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.6470588235294118
1626799,2015-07-04,53,School and office supplies,1.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7058823529411765
1628581,2015-07-05,53,School and office supplies,1.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,0.0,1.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0,0.7647058823529411
1630363,2015-07-06,53,School and office supplies,0.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.0,0.8235294117647058
1632145,2015-07-07,53,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,0.0,0.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.8823529411764706
1633927,2015-07-08,53,School and office supplies,0.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,0.0,2.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.8823529411764706
1635709,2015-07-09,53,School and office supplies,0.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8823529411764706
1637491,2015-07-10,53,School and office supplies,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9411764705882353
1639273,2015-07-11,53,School and office supplies,1.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9411764705882353
1641055,2015-07-12,53,School and office supplies,2.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0588235294117647
1642837,2015-07-13,53,School and office supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0588235294117647
1644619,2015-07-14,53,School and office supplies,1.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9411764705882353
1646401,2015-07-15,53,School and office supplies,0.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706
1648183,2015-07-16,53,School and office supplies,1.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058
1649965,2015-07-17,53,School and office supplies,0.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,0.0,1.0,0.42857142857142855,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058
1651747,2015-07-18,53,School and office supplies,0.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411765
1653529,2015-07-19,53,School and office supplies,0.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411
1655311,2015-07-20,53,School and office supplies,2.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,1.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7058823529411765
1657093,2015-07-21,53,School and office supplies,0.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,1.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765
1658875,2015-07-22,53,School and office supplies,3.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765
1660657,2015-07-23,53,School and office supplies,0.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6470588235294118
1662439,2015-07-24,53,School and office supplies,0.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471
1664221,2015-07-25,53,School and office supplies,1.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5882352941176471
1666003,2015-07-26,53,School and office supplies,1.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,4.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471
1667785,2015-07-27,53,School and office supplies,1.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,2.0,0.5294117647058824
1669567,2015-07-28,53,School and office supplies,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,2.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5294117647058824
1671349,2015-07-29,53,School and office supplies,0.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,0.0,0.0,0.8571428571428571,2.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.4117647058823529
1673131,2015-07-30,53,School and office supplies,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.4117647058823529
1674913,2015-07-31,53,School and office supplies,0.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,0.0,4.0,1.0,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4117647058823529
1676695,2015-08-01,53,School and office supplies,1.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,1.0,1.0,1.1428571428571428,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1678477,2015-08-02,53,School and office supplies,1.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,0.0,2.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1680259,2015-08-03,53,School and office supplies,1.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,0.0,0.0,1.2857142857142858,1.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
1682041,2015-08-04,53,School and office supplies,0.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,0.0,1.0,0.7142857142857143,1.0,0.2222222222222222,2.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
1683823,2015-08-05,53,School and office supplies,2.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,2.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
1685605,2015-08-06,53,School and office supplies,1.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,2.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
1687387,2015-08-07,53,School and office supplies,0.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,3.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
1689169,2015-08-08,53,School and office supplies,1.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,2.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
1690951,2015-08-09,53,School and office supplies,1.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,0.0,0.0,0.8571428571428571,4.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
1692733,2015-08-10,53,School and office supplies,0.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,1.0,2.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1694515,2015-08-11,53,School and office supplies,0.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,1.0,0.0,0.7142857142857143,2.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
1696297,2015-08-12,53,School and office supplies,0.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,1.0,3.0,0.8571428571428571,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1698079,2015-08-13,53,School and office supplies,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1699861,2015-08-14,53,School and office supplies,0.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1701643,2015-08-15,53,School and office supplies,4.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1703425,2015-08-16,53,School and office supplies,0.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,2.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1705207,2015-08-17,53,School and office supplies,0.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1706989,2015-08-18,53,School and office supplies,1.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1708771,2015-08-19,53,School and office supplies,0.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,1.0,0.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1710553,2015-08-20,53,School and office supplies,2.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1712335,2015-08-21,53,School and office supplies,1.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,2.0,0.0,0.42857142857142855,3.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1714117,2015-08-22,53,School and office supplies,1.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,1.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1715899,2015-08-23,53,School and office supplies,2.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1717681,2015-08-24,53,School and office supplies,1.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
1719463,2015-08-25,53,School and office supplies,0.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,1.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.17647058823529413
1721245,2015-08-26,53,School and office supplies,3.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,0.0,2.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.17647058823529413
1723027,2015-08-27,53,School and office supplies,1.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.23529411764705882
1724809,2015-08-28,53,School and office supplies,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,2.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0,0.0,0.29411764705882354
1726591,2015-08-29,53,School and office supplies,0.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0,0.0,0.29411764705882354
1728373,2015-08-30,53,School and office supplies,2.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.29411764705882354
1730155,2015-08-31,53,School and office supplies,0.0,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,4.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.0,0.0,0.29411764705882354
1731937,2015-09-01,53,School and office supplies,1.0,0,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,2015,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.0,1.0,0.29411764705882354
1733719,2015-09-02,53,School and office supplies,2.0,0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,2015,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.0,2.0,0.4117647058823529
