,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683262,2014-01-20,3,Produce,7524.781,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10455.345,38.0,1436.4325714285715,19.0,20.11111111111111,3.0,16.272727272727273,26.0,9.615384615384615,23.0,18.6,0.0,0.0
685044,2014-01-21,3,Produce,6880.89,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11509.413,31.0,2714.7131428571424,22.0,20.444444444444443,0.0,14.818181818181818,1.0,11.307692307692308,3.0,16.933333333333334,0.0,0.0
686826,2014-01-22,3,Produce,10499.394,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7705.144,34.0,4204.905285714286,35.0,21.88888888888889,2.0,14.454545454545455,4.0,11.384615384615385,5.0,16.866666666666667,0.0,0.0
688608,2014-01-23,3,Produce,6166.01,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6976.263,9892.028,5846.678571428572,34.0,23.666666666666668,20.0,11.636363636363637,1.0,11.923076923076923,6.0,16.8,0.0,0.0
690390,2014-01-24,3,Produce,6880.353,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11828.54,8966.964,6941.984857142857,20.0,24.333333333333332,30.0,9.636363636363637,8.0,12.0,13.0,16.733333333333334,0.0,0.0
692172,2014-01-25,3,Produce,9041.959,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7308.386,10455.345,7934.165285714285,29.0,26.444444444444443,24.0,11.0,12.0,12.307692307692308,36.0,18.8,0.0,0.0
693954,2014-01-26,3,Produce,9461.524,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6616.544,11509.413,9619.099571428571,19.0,27.444444444444443,1.0,13.272727272727273,46.0,11.923076923076923,50.0,19.066666666666666,0.0,0.0
695736,2014-01-27,3,Produce,6927.53,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9203.445,7705.144,9250.007857142857,24.0,27.333333333333332,7.0,13.636363636363637,23.0,13.923076923076923,19.0,17.066666666666666,0.0,0.0
697518,2014-01-28,3,Produce,6059.181,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10071.234,6976.263,8914.233571428571,17.0,1122.6697777777779,7.0,14.090909090909092,1.0,16.846153846153847,1.0,15.8,0.0,0.0
699300,2014-01-29,3,Produce,9312.113,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7595.245,11828.54,8735.390714285715,38.0,2116.7768888888886,10.0,12.454545454545455,7.0,16.76923076923077,2.0,15.8,0.0,0.0
701082,2014-01-30,3,Produce,5525.39,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6779.312,7308.386,8529.93657142857,31.0,3275.259666666667,17.0,10.909090909090908,2.0,16.846153846153847,5.0,15.733333333333333,0.0,0.0
702864,2014-01-31,3,Produce,6745.951,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10465.637,6616.544,8514.236714285715,34.0,4551.972222222223,28.0,10.545454545454545,5.0,16.692307692307693,3.0,15.866666666666667,0.0,0.0
704646,2014-02-01,3,Produce,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6396.707,9203.445,8486.100857142857,9892.028,5405.432666666667,4.0,11.090909090909092,19.0,16.53846153846154,38.0,16.866666666666667,0.0,0.0
706428,2014-02-02,3,Produce,16.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6147.959,10071.234,8291.400428571429,8966.964,6178.684111111111,7.0,13.545454545454545,52.0,14.076923076923077,34.0,16.8,0.0,0.0
708210,2014-02-03,3,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9555.424,7595.245,8161.1605714285715,10455.345,7488.744111111111,2.0,14.636363636363637,39.0,14.0,18.0,14.8,0.0,0.0
709992,2014-02-04,3,Produce,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10176.262,6779.312,8094.219857142857,11509.413,8297.342555555555,13.0,14.090909090909092,3.0,15.384615384615385,4.0,13.733333333333333,0.0,0.0
711774,2014-02-05,3,Produce,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7524.781,10465.637,8144.502571428571,7705.144,9028.736333333334,20.0,12.636363636363637,2.0,14.846153846153847,3.0,13.733333333333333,0.0,0.0
713556,2014-02-06,3,Produce,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6880.89,6396.707,8159.506571428572,6976.263,8952.227111111111,7.0,10.818181818181818,6.0,14.76923076923077,4.0,13.733333333333333,0.0,0.0
715338,2014-02-07,3,Produce,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10499.394,6147.959,8149.440285714286,11828.54,9074.923777777778,34.0,11.090909090909092,10.0,14.692307692307692,8.0,14.133333333333333,0.0,0.0
717120,2014-02-08,3,Produce,29.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6166.01,9555.424,8163.9514285714295,7308.386,8757.13488888889,19.0,14.090909090909092,14.0,14.538461538461538,28.0,15.266666666666667,0.0,0.0
718902,2014-02-09,3,Produce,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6880.353,10176.262,8168.773857142857,6616.544,8231.568111111112,4.0,16.454545454545453,22.0,11.384615384615385,35.0,15.4,0.0,0.0
720684,2014-02-10,3,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9041.959,7524.781,8135.817142857143,9203.445,8538.289555555555,1.0,17.636363636363637,19.0,11.307692307692308,20.0,14.466666666666667,0.0,0.0
722466,2014-02-11,3,Produce,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9461.524,6880.89,8240.444857142857,10071.234,8473.894444444442,8.0,16.363636363636363,0.0,13.538461538461538,3.0,13.533333333333333,0.0,0.0
724248,2014-02-12,3,Produce,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6927.53,10499.394,8167.092714285715,7595.245,7842.718777777777,7.0,16.454545454545453,1.0,13.538461538461538,1.0,13.866666666666667,0.0,0.0
726030,2014-02-13,3,Produce,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6059.181,6166.01,8064.9872857142855,6779.312,8092.389666666666,40.0,14.363636363636363,4.0,13.307692307692308,2.0,13.866666666666667,0.0,0.0
727812,2014-02-14,3,Produce,29.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9312.113,6880.353,7979.665714285714,10465.637,8487.913888888888,28.0,14.363636363636363,17.0,12.538461538461538,11.0,14.466666666666667,0.0,0.0
729594,2014-02-15,3,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5525.39,9041.959,7862.278714285714,6396.707,8301.395666666667,26.0,16.0,11.0,11.615384615384615,20.0,16.066666666666666,0.0,0.0
731376,2014-02-16,3,Produce,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6745.951,9461.524,7692.667142857143,6147.959,7946.9130000000005,6.0,19.09090909090909,38.0,11.461538461538462,40.0,17.0,0.0,0.0
733158,2014-02-17,3,Produce,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,6927.53,7601.15,9555.424,8269.596222222222,8.0,21.454545454545453,32.0,12.307692307692308,20.0,15.933333333333334,0.0,0.0
734940,2014-02-18,3,Produce,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,16.0,6059.181,7581.949714285714,10176.262,8201.451555555555,11.0,22.636363636363637,2.0,14.153846153846153,4.0,14.866666666666667,0.0,0.0
736722,2014-02-19,3,Produce,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,9312.113,6291.669857142857,7524.781,7803.086666666666,19.0,21.636363636363637,3.0,14.153846153846153,9.0,15.066666666666666,0.0,0.0
738504,2014-02-20,3,Produce,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,5525.39,4942.309285714286,6880.89,8097.003555555556,22.0,20.818181818181817,0.0,14.384615384615385,3.0,15.333333333333334,0.0,0.0
740286,2014-02-21,3,Produce,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,6745.951,3952.9478571428567,10499.394,8465.177444444444,35.0,20.636363636363637,2.0,13.615384615384615,13.0,15.8,0.0,0.0
742068,2014-02-22,3,Produce,19.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,10.0,3088.064857142857,6166.01,8173.189222222221,34.0,21.636363636363637,20.0,13.538461538461538,32.0,16.6,0.0,0.0
743850,2014-02-23,3,Produce,23.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,16.0,1759.0487142857144,6880.353,7715.735777777778,20.0,24.363636363636363,30.0,11.923076923076923,42.0,15.733333333333333,0.0,0.0
745632,2014-02-24,3,Produce,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,29.0,2.0,970.4215714285714,9041.959,7914.328222222222,29.0,26.181818181818183,24.0,11.615384615384615,19.0,13.133333333333333,0.0,0.0
747414,2014-02-25,3,Produce,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,5.0,7.714285714285714,9461.524,7763.717111111111,19.0,27.545454545454547,1.0,11.76923076923077,4.0,11.8,0.0,0.0
749196,2014-02-26,3,Produce,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,9.0,10.428571428571429,6927.53,7346.667888888889,24.0,924.8207272727273,7.0,12.076923076923077,6.0,11.533333333333333,0.0,0.0
750978,2014-02-27,3,Produce,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,5.0,9.857142857142858,6059.181,6662.6667777777775,17.0,1736.8174545454544,7.0,12.23076923076923,5.0,11.0,0.0,0.0
752760,2014-02-28,3,Produce,20.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,7.0,9.714285714285714,9312.113,5899.960888888889,38.0,2684.2124545454544,10.0,13.076923076923077,9.0,11.333333333333334,0.0,0.0
754542,2014-03-01,3,Produce,7264.875,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,29.0,9.285714285714286,5525.39,4895.521,31.0,3728.7045454545455,17.0,13.076923076923077,23.0,11.8,0.0,0.0
756324,2014-03-02,3,Produce,6309.473,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,29.0,12.0,9.285714285714286,6745.951,3844.7961111111113,34.0,4426.535818181818,28.0,11.307692307692308,7.0,12.333333333333334,0.0,0.0
758106,2014-03-03,3,Produce,6261.675,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,1.0,9.571428571428571,10.0,3076.0705555555555,9892.028,5059.014272727272,4.0,12.076923076923077,1.0,12.2,0.0,0.0
759888,2014-03-04,3,Produce,9348.234,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,2.0,12.714285714285714,16.0,2403.3837777777776,8966.964,6132.154272727273,7.0,13.461538461538462,0.0,11.266666666666667,0.0,0.0
761670,2014-03-05,3,Produce,11860.559,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,9.0,8.571428571428571,2.0,1369.4823333333334,10455.345,6795.007545454545,2.0,13.23076923076923,0.0,11.066666666666666,0.0,0.0
763452,2014-03-06,3,Produce,6788.425,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,7.0,8.428571428571429,5.0,758.7723333333333,11509.413,7393.057000000001,13.0,12.76923076923077,1.0,10.8,0.0,0.0
765234,2014-03-07,3,Produce,6749.53,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,29.0,8.571428571428571,9.0,10.555555555555555,7705.144,8226.915636363636,20.0,12.615384615384615,8.0,11.533333333333333,0.0,0.0
767016,2014-03-08,3,Produce,8956.721,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,0.0,9.428571428571429,5.0,9.555555555555555,6976.263,9139.391454545454,7.0,11.846153846153847,20.0,12.8,0.0,1.2352941176470589
768798,2014-03-09,3,Produce,10496.09,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,11.0,8.571428571428571,7.0,8.0,11828.54,8930.593,34.0,12.76923076923077,40.0,13.133333333333333,0.0,2.4705882352941178
770580,2014-03-10,3,Produce,7575.817,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,19.0,2.0,8.285714285714286,29.0,8.777777777777779,7308.386,8731.715545454545,19.0,14.615384615384615,40.0,13.866666666666667,0.0,2.6470588235294117
772362,2014-03-11,3,Produce,6151.724,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,23.0,8.0,5.857142857142857,12.0,9.0,6616.544,8732.651181818183,4.0,16.076923076923077,5.0,13.866666666666667,0.0,3.0
774144,2014-03-12,3,Produce,10929.179,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,3.0,8.571428571428571,1.0,11.222222222222221,9203.445,8267.859727272727,1.0,16.384615384615383,1.0,13.933333333333334,0.0,3.176470588235294
775926,2014-03-13,3,Produce,5866.319,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,5.0,10.285714285714286,2.0,10.666666666666666,10071.234,8126.2974545454545,8.0,16.0,2.0,14.4,0.0,3.588235294117647
777708,2014-03-14,3,Produce,6589.546,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,12.0,10.428571428571429,9.0,11.11111111111111,7595.245,8360.766636363636,7.0,15.307692307692308,16.0,14.866666666666667,0.0,3.9411764705882355
779490,2014-03-15,3,Produce,7810.583,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,19.0,9.571428571428571,7.0,8.11111111111111,6779.312,8210.559545454546,40.0,16.23076923076923,28.0,15.733333333333333,0.0,4.0
781272,2014-03-16,3,Produce,10476.838,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,20.0,23.0,10.428571428571429,29.0,7.666666666666667,10465.637,8230.23181818182,28.0,15.307692307692308,28.0,16.2,21.0,5.764705882352941
783054,2014-03-17,3,Produce,7822.721,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7264.875,3.0,10.571428571428571,0.0,7.888888888888889,6396.707,8254.263272727272,26.0,16.53846153846154,18.0,15.133333333333333,21.0,6.0588235294117645
784836,2014-03-18,3,Produce,6412.311,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6309.473,2.0,11.714285714285714,11.0,8.222222222222221,6147.959,8372.076818181818,6.0,18.846153846153847,1.0,12.733333333333333,3.0,6.470588235294118
786618,2014-03-19,3,Produce,10334.24,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6261.675,9.0,1046.8392857142858,2.0,8.555555555555555,9555.424,8017.0564545454545,8.0,20.307692307692307,1.0,12.733333333333333,6.0,7.0
788400,2014-03-20,3,Produce,6187.519,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9348.234,6.0,1944.9068571428572,8.0,9.88888888888889,10176.262,7952.066272727272,11.0,21.923076923076923,7.0,12.733333333333333,3.0,7.823529411764706
790182,2014-03-21,3,Produce,6815.788,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11860.559,20.0,2839.003285714286,3.0,9.222222222222221,7524.781,8157.761454545455,19.0,22.846153846153847,8.0,13.333333333333334,7.0,8.941176470588236
791964,2014-03-22,3,Produce,9792.094,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6788.425,7264.875,4174.179571428572,5.0,9.555555555555555,6880.89,8066.478454545455,22.0,21.615384615384617,21.0,13.733333333333333,6.0,11.117647058823529
793746,2014-03-23,3,Produce,9720.933,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6749.53,6309.473,5867.2594285714285,12.0,8.555555555555555,10499.394,8114.735090909092,35.0,20.76923076923077,27.0,14.2,1.0,12.117647058823529
795528,2014-03-24,3,Produce,7398.315,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8956.721,6261.675,6836.177285714286,19.0,9.333333333333334,6166.01,8106.664363636364,34.0,21.692307692307693,24.0,13.4,30.0,12.470588235294118
797310,2014-03-25,3,Produce,6306.091,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10496.09,9348.234,7797.538714285714,23.0,9.11111111111111,6880.353,8084.545181818182,20.0,23.615384615384617,4.0,12.333333333333334,5.0,11.235294117647058
799092,2014-03-26,3,Produce,9974.439,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7575.817,11860.559,8039.231,3.0,11.0,9041.959,7661.738636363636,29.0,25.615384615384617,5.0,12.466666666666667,7.0,10.0
800874,2014-03-27,3,Produce,5970.395,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6151.724,6788.425,8637.319142857143,2.0,817.6527777777778,9461.524,7590.935909090909,19.0,785.6944615384616,1.0,12.733333333333333,9.0,10.470588235294118
802656,2014-03-28,3,Produce,6850.862,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10929.179,6749.53,8825.053714285714,9.0,1517.372,6927.53,6966.3095454545455,24.0,1473.9993846153845,11.0,12.4,14.0,11.235294117647058
804438,2014-03-29,3,Produce,9332.444,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5866.319,8956.721,8368.409428571427,6.0,2211.002555555556,6059.181,6013.273727272727,17.0,2276.5643846153844,22.0,13.0,19.0,11.235294117647058
806220,2014-03-30,3,Produce,10190.4375,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6589.546,10496.09,8235.355142857143,20.0,3247.139666666667,9312.113,5452.909181818181,38.0,3159.2115384615386,35.0,12.933333333333334,37.0,12.470588235294118
808002,2014-03-31,3,Produce,8117.189,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7810.583,7575.817,8103.625714285714,7264.875,4564.646222222222,5525.39,4827.877090909091,31.0,3749.2995384615383,16.0,11.133333333333333,17.0,12.235294117647058
809784,2014-04-01,3,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10476.838,6151.724,8080.7708571428575,6309.473,5318.693444444445,6745.951,4006.699,34.0,4284.396692307692,2.0,9.533333333333333,6.0,12.411764705882353
811566,2014-04-02,3,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7822.721,10929.179,7917.036857142857,6261.675,6067.6412222222225,10.0,3147.015,9892.028,5192.053615384615,3.0,9.266666666666667,0.0,10.705882352941176
813348,2014-04-03,3,Produce,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6412.311,5866.319,7914.286571428571,9348.234,7062.165777777777,16.0,2517.875909090909,8966.964,5752.775615384615,5.0,8.933333333333334,0.0,10.411764705882353
815130,2014-04-04,3,Produce,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10334.24,6589.546,7949.558571428572,11860.559,8226.175777777777,2.0,1969.677636363636,10455.345,6259.894384615385,2.0,8.866666666666667,11.0,11.058823529411764
816912,2014-04-05,3,Produce,31.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6187.519,7810.583,7986.785285714286,6788.425,8260.72488888889,5.0,1124.2128181818182,11509.413,6966.544,17.0,11.133333333333333,19.0,11.941176470588236
818694,2014-04-06,3,Produce,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6815.788,10476.838,7901.794,6749.53,8243.197222222223,9.0,621.9955454545454,7705.144,7738.33123076923,20.0,11.933333333333334,3.0,11.823529411764707
