,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688350,2014-01-23,23,Beverages,1147.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1393.0,1840.0,1347.2857142857142,845.0,855.2222222222222,461.0,576.0909090909091,502.0,641.0,504.0,507.8666666666667,537.0,589.7058823529412
690132,2014-01-24,23,Beverages,1383.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1549.0,1775.0,1507.142857142857,996.0,845.2222222222222,701.0,542.1818181818181,478.0,638.0,449.0,510.8666666666667,403.0,590.8235294117648
691914,2014-01-25,23,Beverages,2034.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1257.0,1717.0,1591.0,1162.0,831.8888888888889,775.0,543.7272727272727,591.0,632.1538461538462,482.0,521.2,558.0,591.0
693696,2014-01-26,23,Beverages,2023.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1508.0,1862.0,1689.4285714285713,984.0,830.5555555555555,551.0,565.8181818181819,761.0,629.4615384615385,629.0,533.9333333333333,780.0,603.0
695478,2014-01-27,23,Beverages,1581.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1888.0,1690.0,1606.142857142857,611.0,826.6666666666666,449.0,601.3636363636364,879.0,612.9230769230769,633.0,527.7333333333333,726.0,609.0588235294117
697260,2014-01-28,23,Beverages,1186.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2020.0,1393.0,1568.0,605.0,937.2222222222222,501.0,625.7272727272727,670.0,616.7692307692307,538.0,526.0666666666667,570.0,590.6470588235294
699042,2014-01-29,23,Beverages,1280.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1578.0,1549.0,1592.4285714285713,571.0,1023.7777777777778,478.0,638.7272727272727,627.0,635.1538461538462,541.0,526.0666666666667,461.0,584.8823529411765
700824,2014-01-30,23,Beverages,1084.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1210.0,1257.0,1615.0,806.0,1085.4444444444443,553.0,628.3636363636364,488.0,639.7692307692307,445.0,527.8,462.0,573.2352941176471
702606,2014-01-31,23,Beverages,1420.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1338.0,1508.0,1599.0,860.0,1183.0,832.0,613.0909090909091,493.0,648.6153846153846,524.0,526.8666666666667,439.0,601.4705882352941
704388,2014-02-01,23,Beverages,702.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1213.0,1888.0,1572.857142857143,1840.0,1302.888888888889,869.0,617.4545454545455,735.0,650.2307692307693,552.0,536.0,644.0,627.5294117647059
706170,2014-02-02,23,Beverages,746.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1228.0,2020.0,1542.7142857142858,1775.0,1390.4444444444443,713.0,651.8181818181819,674.0,629.4615384615385,622.0,542.2666666666667,735.0,641.0
707952,2014-02-03,23,Beverages,712.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1554.0,1578.0,1536.4285714285713,1717.0,1499.111111111111,604.0,684.2727272727273,677.0,620.7692307692307,523.0,538.6,672.0,647.2941176470588
709734,2014-02-04,23,Beverages,553.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2078.0,1210.0,1496.4285714285713,1862.0,1549.2222222222222,587.0,701.5454545454545,682.0,628.7692307692307,537.0,531.8666666666667,578.0,630.3529411764706
711516,2014-02-05,23,Beverages,486.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1599.0,1338.0,1448.7142857142858,1690.0,1621.2222222222222,607.0,698.0909090909091,562.0,616.6923076923077,497.0,523.8,559.0,622.4117647058823
713298,2014-02-06,23,Beverages,480.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1335.0,1213.0,1457.0,1393.0,1626.5555555555557,599.0,749.7272727272727,593.0,615.6153846153846,441.0,512.4,600.0,621.5882352941177
715080,2014-02-07,23,Beverages,545.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1129.0,1228.0,1460.0,1549.0,1653.7777777777778,827.0,709.4545454545455,612.0,617.5384615384615,490.0,504.46666666666664,482.0,636.2352941176471
716862,2014-02-08,23,Beverages,599.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1147.0,1554.0,1477.857142857143,1257.0,1638.3333333333333,858.0,712.7272727272727,491.0,595.1538461538462,586.0,503.4,1019.0,663.4705882352941
718644,2014-02-09,23,Beverages,611.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1383.0,2078.0,1448.0,1508.0,1565.888888888889,668.0,720.7272727272727,766.0,587.0,576.0,504.6,980.0,677.4117647058823
720426,2014-02-10,23,Beverages,525.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2034.0,1599.0,1438.5714285714287,1888.0,1526.7777777777778,515.0,739.1818181818181,774.0,591.2307692307693,574.0,497.6,632.0,673.7058823529412
722208,2014-02-11,23,Beverages,543.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2023.0,1335.0,1460.7142857142858,2020.0,1506.7777777777778,1400.0,730.4545454545455,470.0,604.2307692307693,532.0,495.93333333333334,665.0,660.2941176470588
723990,2014-02-12,23,Beverages,602.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1581.0,1129.0,1529.2857142857142,1578.0,1471.111111111111,426.0,735.0909090909091,474.0,602.2307692307693,417.0,491.26666666666665,492.0,658.2352941176471
725772,2014-02-13,23,Beverages,457.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1186.0,1147.0,1521.4285714285713,1210.0,1504.111111111111,749.0,723.0909090909091,518.0,601.9230769230769,370.0,495.3333333333333,591.0,653.5882352941177
727554,2014-02-14,23,Beverages,613.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1280.0,1383.0,1518.857142857143,1338.0,1567.4444444444443,692.0,707.9090909090909,444.0,591.6153846153846,326.0,490.8666666666667,556.0,652.4705882352941
729336,2014-02-15,23,Beverages,843.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1084.0,2034.0,1497.5714285714287,1213.0,1535.3333333333333,790.0,721.5454545454545,568.0,588.0769230769231,508.0,485.3333333333333,710.0,656.7647058823529
731118,2014-02-16,23,Beverages,841.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1420.0,2023.0,1519.142857142857,1228.0,1459.2222222222222,511.0,756.0909090909091,732.0,564.6153846153846,570.0,491.8,925.0,669.8235294117648
732900,2014-02-17,23,Beverages,721.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,702.0,1581.0,1510.142857142857,1554.0,1409.3333333333333,650.0,705.6363636363636,851.0,559.0,517.0,492.3333333333333,676.0,651.5294117647059
734682,2014-02-18,23,Beverages,677.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,746.0,1186.0,1515.4285714285713,2078.0,1402.3333333333333,695.0,757.4545454545455,536.0,582.4615384615385,498.0,488.6666666666667,581.0,619.5294117647059
736464,2014-02-19,23,Beverages,667.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,712.0,1280.0,1325.142857142857,1599.0,1407.3333333333333,691.0,795.0,589.0,588.3846153846154,467.0,484.93333333333334,507.0,608.3529411764706
738246,2014-02-20,23,Beverages,514.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,553.0,1084.0,1142.7142857142858,1335.0,1498.5555555555557,818.0,821.5454545454545,478.0,583.0769230769231,558.0,492.06666666666666,637.0,591.2352941176471
740028,2014-02-21,23,Beverages,626.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,486.0,1420.0,1018.5714285714286,1129.0,1586.888888888889,895.0,805.2727272727273,445.0,587.4615384615385,374.0,499.73333333333335,499.0,596.6470588235294
741810,2014-02-22,23,Beverages,785.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,480.0,702.0,928.1428571428571,1147.0,1589.888888888889,845.0,813.8181818181819,461.0,580.5384615384615,407.0,517.7333333333333,540.0,607.1176470588235
743592,2014-02-23,23,Beverages,928.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,545.0,746.0,814.7142857142857,1383.0,1490.7777777777778,996.0,806.6363636363636,701.0,566.7692307692307,683.0,529.7333333333333,673.0,622.2352941176471
745374,2014-02-24,23,Beverages,699.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,599.0,712.0,728.4285714285714,2034.0,1455.3333333333333,1162.0,816.7272727272727,775.0,565.3076923076923,584.0,540.1333333333333,704.0,619.0588235294117
747156,2014-02-25,23,Beverages,572.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,611.0,553.0,603.4285714285714,2023.0,1427.4444444444443,984.0,832.0909090909091,551.0,590.9230769230769,519.0,544.0666666666667,708.0,596.9411764705883
748938,2014-02-26,23,Beverages,566.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,525.0,486.0,588.7142857142857,1581.0,1459.7777777777778,611.0,925.0,449.0,600.4615384615385,476.0,553.6,436.0,589.4117647058823
750720,2014-02-27,23,Beverages,485.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,543.0,480.0,569.4285714285714,1186.0,1410.3333333333333,605.0,1005.0,501.0,610.1538461538462,524.0,560.6,442.0,586.7058823529412
752502,2014-02-28,23,Beverages,883.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,602.0,545.0,542.7142857142857,1280.0,1339.5555555555557,571.0,1084.2727272727273,478.0,621.0769230769231,485.0,557.4666666666667,374.0,587.1176470588235
754284,2014-03-01,23,Beverages,2162.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,457.0,599.0,541.2857142857143,1084.0,1192.6666666666667,806.0,1163.0,553.0,632.3076923076923,596.0,573.9333333333333,584.0,588.7647058823529
756066,2014-03-02,23,Beverages,1245.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,613.0,611.0,557.8571428571429,1420.0,1029.3333333333333,860.0,1211.0,832.0,624.4615384615385,688.0,599.8,769.0,608.7058823529412
757848,2014-03-03,23,Beverages,1899.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,843.0,525.0,554.5714285714286,702.0,907.6666666666666,1840.0,1248.1818181818182,869.0,628.4615384615385,726.0,609.6,813.0,608.8235294117648
759630,2014-03-04,23,Beverages,1648.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,841.0,543.0,564.2857142857143,746.0,829.2222222222222,1775.0,1333.4545454545455,713.0,652.0769230769231,576.0,607.4666666666667,656.0,589.9411764705883
761412,2014-03-05,23,Beverages,1778.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,721.0,602.0,599.1428571428571,712.0,747.5555555555555,1717.0,1392.7272727272727,604.0,668.9230769230769,641.0,600.0666666666667,549.0,581.1176470588235
763194,2014-03-06,23,Beverages,1416.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,677.0,457.0,632.0,553.0,693.6666666666666,1862.0,1477.909090909091,587.0,670.0,572.0,608.5333333333333,548.0,565.7647058823529
764976,2014-03-07,23,Beverages,1388.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,667.0,613.0,660.0,486.0,603.7777777777778,1690.0,1576.2727272727273,607.0,740.9230769230769,511.0,602.0,535.0,573.7647058823529
766758,2014-03-08,23,Beverages,1726.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,514.0,843.0,679.1428571428571,480.0,584.1111111111111,1393.0,1681.7272727272727,599.0,731.1538461538462,621.0,614.5333333333333,514.0,591.1176470588235
768540,2014-03-09,23,Beverages,2181.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,626.0,841.0,688.4285714285714,545.0,561.5555555555555,1549.0,1657.909090909091,827.0,724.7692307692307,795.0,628.4,665.0,613.6470588235294
770322,2014-03-10,23,Beverages,1559.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,785.0,721.0,696.5714285714286,599.0,549.3333333333334,1257.0,1606.5454545454545,858.0,711.1538461538462,830.0,644.5333333333333,838.0,606.6470588235294
772104,2014-03-11,23,Beverages,1580.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,928.0,677.0,698.4285714285714,611.0,538.6666666666666,1508.0,1572.090909090909,668.0,717.0769230769231,552.0,635.6666666666666,542.0,588.0588235294117
773886,2014-03-12,23,Beverages,1495.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,699.0,667.0,690.1428571428571,525.0,552.7777777777778,1888.0,1513.090909090909,515.0,709.9230769230769,408.0,630.6666666666666,352.0,582.7058823529412
775668,2014-03-13,23,Beverages,1117.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,572.0,514.0,702.5714285714286,543.0,593.1111111111111,2020.0,1471.090909090909,1400.0,714.7692307692307,603.0,627.3333333333334,554.0,570.1176470588235
777450,2014-03-14,23,Beverages,1288.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,566.0,626.0,699.4285714285714,602.0,626.0,1578.0,1485.7272727272727,426.0,721.5384615384615,426.0,616.5333333333333,447.0,567.7647058823529
779232,2014-03-15,23,Beverages,1605.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,485.0,785.0,684.4285714285714,457.0,639.5555555555555,1210.0,1533.8181818181818,749.0,728.6153846153846,673.0,619.1333333333333,572.0,581.0
781014,2014-03-16,23,Beverages,1963.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,883.0,928.0,670.0,613.0,646.8888888888889,1338.0,1564.909090909091,692.0,727.9230769230769,804.0,622.4,737.0,594.6470588235294
782796,2014-03-17,23,Beverages,1799.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2162.0,699.0,665.8571428571429,843.0,662.6666666666666,1213.0,1549.1818181818182,790.0,730.7692307692307,930.0,630.9333333333333,757.0,602.9411764705883
784578,2014-03-18,23,Beverages,1119.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1245.0,572.0,702.5714285714286,841.0,659.4444444444445,1228.0,1480.1818181818182,511.0,744.3846153846154,593.0,615.0666666666667,465.0,603.9411764705883
786360,2014-03-19,23,Beverages,1432.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1899.0,566.0,899.2857142857143,721.0,662.1111111111111,1554.0,1400.8181818181818,650.0,781.3846153846154,501.0,612.2666666666667,453.0,585.6470588235294
788142,2014-03-20,23,Beverages,1074.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1648.0,485.0,944.5714285714286,677.0,698.5555555555555,2078.0,1383.090909090909,695.0,763.0769230769231,591.0,623.4,722.0,592.5294117647059
789924,2014-03-21,23,Beverages,1419.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1778.0,883.0,1116.0,667.0,733.5555555555555,1599.0,1458.0,691.0,806.0,410.0,615.3333333333334,442.0,611.5294117647059
791706,2014-03-22,23,Beverages,1758.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1416.0,2162.0,1269.7142857142858,514.0,717.5555555555555,1335.0,1520.2727272727273,818.0,795.3846153846154,550.0,632.1333333333333,509.0,619.5294117647059
793488,2014-03-23,23,Beverages,2160.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1388.0,1245.0,1442.857142857143,626.0,687.6666666666666,1129.0,1553.7272727272727,895.0,788.6923076923077,670.0,639.6666666666666,773.0,634.1764705882352
795270,2014-03-24,23,Beverages,1505.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1726.0,1899.0,1575.857142857143,785.0,670.4444444444445,1147.0,1549.909090909091,845.0,771.8461538461538,923.0,647.4666666666667,767.0,638.7058823529412
797052,2014-03-25,23,Beverages,1339.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2181.0,1648.0,1648.0,928.0,649.1111111111111,1383.0,1525.0,996.0,794.5384615384615,592.0,622.7333333333333,655.0,622.0588235294117
798834,2014-03-26,23,Beverages,1330.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1559.0,1778.0,1585.7142857142858,699.0,673.1111111111111,2034.0,1434.6363636363637,1162.0,810.6923076923077,510.0,624.1333333333333,682.0,616.1176470588235
800616,2014-03-27,23,Beverages,1095.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1580.0,1416.0,1719.4285714285713,572.0,856.2222222222222,2023.0,1418.3636363636363,984.0,898.7692307692307,575.0,618.3333333333334,527.0,613.1176470588235
802398,2014-03-28,23,Beverages,1431.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1495.0,1388.0,1670.857142857143,566.0,925.0,1581.0,1360.8181818181818,611.0,982.1538461538462,482.0,619.6666666666666,659.0,618.5882352941177
804180,2014-03-29,23,Beverages,1957.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1117.0,1726.0,1661.142857142857,485.0,1048.7777777777778,1186.0,1326.0,605.0,1051.3076923076924,678.0,633.1333333333333,675.0,617.5882352941177
805962,2014-03-30,23,Beverages,1879.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1288.0,2181.0,1620.7142857142858,883.0,1128.7777777777778,1280.0,1286.4545454545455,571.0,1125.6923076923076,786.0,657.0,690.0,646.7647058823529
807744,2014-03-31,23,Beverages,1715.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1605.0,1559.0,1578.0,2162.0,1248.6666666666667,1084.0,1211.0,806.0,1190.6923076923076,921.0,664.2666666666667,696.0,656.6470588235294
809526,2014-04-01,23,Beverages,587.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1963.0,1580.0,1563.7142857142858,1245.0,1342.4444444444443,1420.0,1070.2727272727273,860.0,1221.2307692307693,559.0,644.8666666666667,649.0,641.7647058823529
811308,2014-04-02,23,Beverages,458.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1799.0,1495.0,1546.4285714285713,1899.0,1433.7777777777778,702.0,930.0,1840.0,1251.0,614.0,639.3333333333334,454.0,625.9411764705883
813090,2014-04-03,23,Beverages,601.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1119.0,1117.0,1515.2857142857142,1648.0,1571.6666666666667,746.0,835.8181818181819,1775.0,1272.0,414.0,640.1333333333333,656.0,622.1764705882352
814872,2014-04-04,23,Beverages,689.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1432.0,1288.0,1549.5714285714287,1778.0,1715.888888888889,712.0,782.4545454545455,1717.0,1341.0,611.0,640.7333333333333,414.0,621.5882352941177
