,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594700,2015-06-16,53,Dairy,297.0,4,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,744.0,179.0,325.7142857142857,677.0,325.55555555555554,265.0,312.90909090909093,294.0,316.6923076923077,294.0,332.73333333333335,391.0,410.1764705882353
1596482,2015-06-17,53,Dairy,325.0,3,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,308.0,320.0,358.7142857142857,303.0,320.44444444444446,397.0,299.72727272727275,269.0,314.84615384615387,268.0,358.26666666666665,307.0,377.05882352941177
1598264,2015-06-18,53,Dairy,230.0,3,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,366.0,252.0,382.0,185.0,337.44444444444446,517.0,304.09090909090907,284.0,309.0769230769231,318.0,381.53333333333336,335.0,368.88235294117646
1600046,2015-06-19,53,Dairy,336.0,6,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,344.0,304.0,386.42857142857144,332.0,370.44444444444446,308.0,315.27272727272725,356.0,289.9230769230769,267.0,387.6666666666667,284.0,368.47058823529414
1601828,2015-06-20,53,Dairy,528.0,3,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,220.0,598.0,413.14285714285717,233.0,356.3333333333333,218.0,325.27272727272725,350.0,287.9230769230769,361.0,397.53333333333336,249.0,376.4117647058824
1603610,2015-06-21,53,Dairy,556.0,3,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,285.0,744.0,416.57142857142856,252.0,301.0,260.0,333.1818181818182,298.0,297.53846153846155,380.0,406.1333333333333,472.0,392.47058823529414
1605392,2015-06-22,53,Dairy,340.0,6,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,447.0,308.0,412.0,367.0,302.8888888888889,272.0,329.6363636363636,253.0,302.7692307692308,501.0,416.06666666666666,716.0,393.88235294117646
1607174,2015-06-23,53,Dairy,298.0,7,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,666.0,366.0,409.2857142857143,581.0,310.3333333333333,300.0,323.90909090909093,288.0,298.0,401.0,423.0,318.0,374.11764705882354
1608956,2015-06-24,53,Dairy,263.0,7,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,340.0,344.0,387.7142857142857,277.0,307.22222222222223,316.0,305.72727272727275,237.0,306.46153846153845,675.0,451.1333333333333,294.0,370.2352941176471
1610738,2015-06-25,53,Dairy,275.0,3,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,264.0,220.0,376.57142857142856,179.0,347.77777777777777,454.0,323.09090909090907,188.0,310.84615384615387,561.0,463.73333333333335,340.0,360.8235294117647
1612520,2015-06-26,53,Dairy,292.0,1,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,379.0,285.0,381.14285714285717,320.0,402.44444444444446,358.0,339.72727272727275,380.0,309.61538461538464,395.0,467.93333333333334,246.0,356.88235294117646
1614302,2015-06-27,53,Dairy,380.0,1,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,254.0,447.0,366.57142857142856,252.0,395.8888888888889,226.0,369.3636363636364,410.0,309.7692307692308,395.0,482.73333333333335,277.0,358.2352941176471
1616084,2015-06-28,53,Dairy,614.0,2,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,259.0,666.0,371.57142857142856,304.0,372.0,334.0,376.45454545454544,329.0,326.0,406.0,483.46666666666664,404.0,379.70588235294116
1617866,2015-06-29,53,Dairy,319.0,1,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,382.0,340.0,376.42857142857144,598.0,379.44444444444446,317.0,371.6363636363636,232.0,327.7692307692308,472.0,478.6,516.0,384.29411764705884
1619648,2015-06-30,53,Dairy,242.0,1,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,671.0,264.0,372.7142857142857,744.0,384.0,499.0,373.6363636363636,379.0,329.0769230769231,651.0,465.3333333333333,346.0,368.0
1621430,2015-07-01,53,Dairy,482.0,3,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,319.0,379.0,363.42857142857144,308.0,380.1111111111111,401.0,355.09090909090907,341.0,335.6923076923077,716.0,460.8,335.0,341.88235294117646
1623212,2015-07-02,53,Dairy,335.0,2,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,297.0,254.0,364.14285714285717,366.0,401.77777777777777,586.0,349.72727272727275,340.0,341.61538461538464,457.0,436.73333333333335,464.0,336.11764705882354
1624994,2015-07-03,53,Dairy,393.0,4,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,325.0,259.0,361.14285714285717,344.0,442.0,350.0,373.3636363636364,352.0,333.84615384615387,381.0,427.53333333333336,231.0,334.3529411764706
1626776,2015-07-04,53,Dairy,498.0,2,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,230.0,382.0,365.85714285714283,220.0,413.3333333333333,247.0,381.54545454545456,509.0,329.46153846153845,489.0,444.2,240.0,337.2352941176471
1628558,2015-07-05,53,Dairy,443.0,1,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,336.0,671.0,358.14285714285717,285.0,360.0,338.0,380.1818181818182,276.0,336.2307692307692,372.0,437.46666666666664,358.0,351.5882352941176
1630340,2015-07-06,53,Dairy,458.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,528.0,319.0,354.7142857142857,447.0,367.8888888888889,250.0,360.3636363636364,305.0,337.7692307692308,307.0,428.2,649.0,352.6470588235294
1632122,2015-07-07,53,Dairy,237.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,556.0,297.0,365.7142857142857,666.0,355.44444444444446,299.0,351.0,323.0,323.46153846153845,302.0,422.3333333333333,327.0,345.6470588235294
1633904,2015-07-08,53,Dairy,343.0,1,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,340.0,325.0,386.57142857142856,340.0,346.0,486.0,317.1818181818182,265.0,323.6923076923077,333.0,399.6666666666667,195.0,331.5882352941176
1635686,2015-07-09,53,Dairy,245.0,1,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,298.0,230.0,370.14285714285717,264.0,364.0,424.0,311.1818181818182,279.0,318.38461538461536,314.0,380.0,272.0,327.2352941176471
1637468,2015-07-10,53,Dairy,298.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,263.0,336.0,373.14285714285717,379.0,406.8888888888889,302.0,325.45454545454544,353.0,311.6923076923077,423.0,374.73333333333335,220.0,322.8235294117647
1639250,2015-07-11,53,Dairy,404.0,2,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,275.0,528.0,373.2857142857143,254.0,392.6666666666667,281.0,356.27272727272725,417.0,303.0769230769231,645.0,381.93333333333334,264.0,315.8235294117647
1641032,2015-07-12,53,Dairy,722.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,292.0,556.0,364.42857142857144,259.0,351.6666666666667,298.0,361.09090909090907,252.0,321.61538461538464,294.0,370.0,389.0,335.47058823529414
1642814,2015-07-13,53,Dairy,244.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,380.0,340.0,370.85714285714283,382.0,350.0,214.0,350.72727272727275,193.0,321.84615384615387,267.0,358.1333333333333,490.0,337.52941176470586
1644596,2015-07-14,53,Dairy,236.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,614.0,298.0,364.57142857142856,671.0,346.22222222222223,284.0,336.72727272727275,344.0,313.7692307692308,384.0,359.26666666666665,295.0,328.94117647058823
1646378,2015-07-15,53,Dairy,444.0,1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,319.0,263.0,343.42857142857144,319.0,341.44444444444446,404.0,319.3636363636364,271.0,313.38461538461536,311.0,355.0,285.0,304.6470588235294
1648160,2015-07-16,53,Dairy,320.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,242.0,275.0,351.7142857142857,297.0,371.8888888888889,677.0,314.8181818181818,265.0,312.84615384615387,421.0,364.6,277.0,296.7647058823529
1649942,2015-07-17,53,Dairy,287.0,1,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,482.0,292.0,348.7142857142857,325.0,404.8888888888889,303.0,322.6363636363636,397.0,308.7692307692308,378.0,370.06666666666666,272.0,298.29411764705884
1651724,2015-07-18,53,Dairy,376.0,1,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,335.0,380.0,340.7142857142857,230.0,400.22222222222223,185.0,348.3636363636364,517.0,301.0,489.0,381.6,260.0,298.7647058823529
1653506,2015-07-19,53,Dairy,576.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,393.0,614.0,372.0,336.0,358.77777777777777,332.0,354.09090909090907,308.0,316.53846153846155,310.0,356.2,345.0,315.4117647058824
1655288,2015-07-20,53,Dairy,356.0,1,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,498.0,319.0,380.57142857142856,528.0,352.55555555555554,233.0,344.54545454545456,218.0,329.2307692307692,194.0,353.8,565.0,316.0
1657070,2015-07-21,53,Dairy,244.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,443.0,242.0,395.0,556.0,350.1111111111111,252.0,336.90909090909093,260.0,320.15384615384613,324.0,355.4,275.0,304.1764705882353
1658852,2015-07-22,53,Dairy,259.0,2,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,458.0,482.0,411.85714285714283,340.0,346.44444444444446,367.0,298.27272727272725,272.0,325.0,238.0,347.26666666666665,212.0,290.7647058823529
1660634,2015-07-23,53,Dairy,273.0,1,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,237.0,335.0,387.42857142857144,298.0,363.1111111111111,581.0,298.3636363636364,300.0,329.0,477.0,347.3333333333333,236.0,288.0
1662416,2015-07-24,53,Dairy,377.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,343.0,393.0,407.2857142857143,263.0,394.0,277.0,335.90909090909093,316.0,336.84615384615387,396.0,353.53333333333336,193.0,289.52941176470586
1664198,2015-07-25,53,Dairy,498.0,6,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,245.0,498.0,406.57142857142856,275.0,370.77777777777777,179.0,373.3636363636364,454.0,327.9230769230769,596.0,369.3333333333333,221.0,302.4117647058824
1665980,2015-07-26,53,Dairy,574.0,2,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,298.0,443.0,386.7142857142857,292.0,335.8888888888889,320.0,380.1818181818182,358.0,349.3076923076923,264.0,357.0,280.0,319.11764705882354
1667762,2015-07-27,53,Dairy,388.0,1,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,404.0,458.0,373.85714285714283,380.0,351.6666666666667,252.0,390.54545454545456,226.0,359.46153846153845,258.0,356.2,503.0,318.5882352941176
1669544,2015-07-28,53,Dairy,240.0,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,722.0,237.0,360.2857142857143,614.0,355.77777777777777,304.0,388.45454545454544,334.0,358.46153846153845,291.0,365.4,274.0,312.8235294117647
1671326,2015-07-29,53,Dairy,378.0,2,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,244.0,343.0,346.85714285714283,319.0,370.22222222222223,598.0,355.6363636363636,317.0,363.53846153846155,262.0,361.8666666666667,188.0,297.8235294117647
1673108,2015-07-30,53,Dairy,249.0,2,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,236.0,245.0,386.7142857142857,242.0,395.0,744.0,356.3636363636364,499.0,359.6923076923077,312.0,364.26666666666665,262.0,295.0
1674890,2015-07-31,53,Dairy,436.0,3,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,444.0,298.0,356.14285714285717,482.0,411.77777777777777,308.0,380.72727272727275,401.0,358.38461538461536,514.0,360.4,248.0,294.47058823529414
1676672,2015-08-01,53,Dairy,558.0,5,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,320.0,404.0,356.0,335.0,420.44444444444446,366.0,412.1818181818182,586.0,360.84615384615387,615.0,367.46666666666664,311.0,304.4117647058824
1678454,2015-08-02,53,Dairy,618.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,287.0,722.0,370.42857142857144,393.0,378.55555555555554,344.0,420.1818181818182,350.0,365.9230769230769,304.0,349.1333333333333,496.0,323.70588235294116
1680236,2015-08-03,53,Dairy,409.0,2,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,376.0,244.0,381.14285714285717,498.0,381.22222222222223,220.0,416.54545454545456,247.0,371.7692307692308,298.0,349.6666666666667,556.0,327.1764705882353
1682018,2015-08-04,53,Dairy,338.0,3,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,576.0,236.0,379.57142857142856,443.0,381.55555555555554,285.0,396.6363636363636,338.0,367.6923076923077,332.0,353.0,251.0,324.29411764705884
1683800,2015-08-05,53,Dairy,350.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,356.0,444.0,375.57142857142856,458.0,361.1111111111111,447.0,352.09090909090907,250.0,366.2307692307692,271.0,348.6666666666667,247.0,309.47058823529414
1685582,2015-08-06,53,Dairy,279.0,2,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,244.0,320.0,354.7142857142857,237.0,368.77777777777777,666.0,347.6363636363636,299.0,344.3076923076923,274.0,350.73333333333335,310.0,306.52941176470586
1687364,2015-08-07,53,Dairy,362.0,1,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,259.0,287.0,370.7142857142857,343.0,405.3333333333333,340.0,349.09090909090907,486.0,335.3076923076923,419.0,361.8666666666667,227.0,310.47058823529414
1689146,2015-08-08,53,Dairy,489.0,1,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,273.0,376.0,371.85714285714283,245.0,377.1111111111111,264.0,378.8181818181818,424.0,321.3076923076923,502.0,353.6,203.0,321.70588235294116
1690928,2015-08-09,53,Dairy,413.0,4,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,377.0,576.0,345.42857142857144,298.0,354.1111111111111,379.0,387.8181818181818,302.0,346.46153846153845,321.0,332.1333333333333,405.0,338.11764705882354
1692710,2015-08-10,53,Dairy,506.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,498.0,356.0,338.7142857142857,404.0,352.55555555555554,254.0,388.90909090909093,281.0,350.7692307692308,272.0,338.73333333333335,521.0,335.29411764705884
1694492,2015-08-11,53,Dairy,335.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,574.0,244.0,351.57142857142856,722.0,361.77777777777777,259.0,377.8181818181818,298.0,339.0,308.0,343.26666666666665,280.0,317.2352941176471
1696274,2015-08-12,53,Dairy,385.0,2,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,388.0,259.0,369.0,244.0,355.55555555555554,382.0,338.1818181818182,214.0,345.3076923076923,226.0,341.1333333333333,231.0,301.05882352941177
1698056,2015-08-13,53,Dairy,270.0,2,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,240.0,273.0,368.7142857142857,236.0,370.1111111111111,671.0,337.8181818181818,284.0,340.2307692307692,293.0,341.93333333333334,251.0,296.6470588235294
1699838,2015-08-14,53,Dairy,350.0,1,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,378.0,377.0,373.2857142857143,444.0,401.0,319.0,361.8181818181818,404.0,322.2307692307692,479.0,343.46666666666664,224.0,295.3529411764706
1701620,2015-08-15,53,Dairy,455.0,1,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,249.0,498.0,372.7142857142857,320.0,395.6666666666667,297.0,377.90909090909093,677.0,317.84615384615387,390.0,349.8,255.0,297.3529411764706
1703402,2015-08-16,53,Dairy,639.0,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,436.0,574.0,389.7142857142857,287.0,342.55555555555554,325.0,385.72727272727275,303.0,339.3076923076923,293.0,336.3333333333333,453.0,313.11764705882354
1705184,2015-08-17,53,Dairy,290.0,3,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,558.0,388.0,386.2857142857143,376.0,344.22222222222223,230.0,389.27272727272725,185.0,339.0,403.0,328.53333333333336,527.0,317.11764705882354
1706966,2015-08-18,53,Dairy,310.0,4,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,618.0,240.0,394.7142857142857,576.0,348.3333333333333,336.0,378.45454545454544,332.0,329.84615384615387,366.0,329.06666666666666,263.0,307.2352941176471
1708748,2015-08-19,53,Dairy,392.0,2,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,409.0,378.0,403.2857142857143,356.0,340.8888888888889,528.0,342.45454545454544,233.0,338.0,300.0,325.6666666666667,189.0,290.6470588235294
1710530,2015-08-20,53,Dairy,260.0,3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,338.0,249.0,409.57142857142856,244.0,360.6666666666667,556.0,340.0,252.0,335.53846153846155,283.0,329.3333333333333,281.0,286.29411764705884
1712312,2015-08-21,53,Dairy,385.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,350.0,436.0,412.57142857142856,259.0,392.55555555555554,340.0,347.54545454545456,367.0,327.84615384615387,297.0,345.93333333333334,176.0,285.52941176470586
1714094,2015-08-22,53,Dairy,405.0,4,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,279.0,558.0,426.57142857142856,273.0,393.8888888888889,298.0,373.8181818181818,581.0,321.7692307692308,514.0,351.53333333333336,225.0,292.5882352941176
1715876,2015-08-23,53,Dairy,564.0,1,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,362.0,618.0,422.57142857142856,377.0,356.55555555555554,263.0,381.90909090909093,277.0,355.6923076923077,300.0,345.46666666666664,344.0,310.7647058823529
1717658,2015-08-24,53,Dairy,350.0,1,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,489.0,409.0,426.85714285714283,498.0,359.0,275.0,373.3636363636364,179.0,365.15384615384613,204.0,345.1333333333333,495.0,314.52941176470586
1719440,2015-08-25,53,Dairy,343.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,413.0,338.0,416.2857142857143,574.0,359.55555555555554,292.0,369.1818181818182,320.0,367.7692307692308,280.0,343.6666666666667,271.0,305.0
1721222,2015-08-26,53,Dairy,319.0,2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,506.0,350.0,406.42857142857144,388.0,379.22222222222223,380.0,349.09090909090907,252.0,376.3076923076923,257.0,336.73333333333335,237.0,290.4117647058824
1723004,2015-08-27,53,Dairy,277.0,1,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,335.0,279.0,377.14285714285717,240.0,410.8888888888889,614.0,353.90909090909093,304.0,373.84615384615387,281.0,336.53333333333336,239.0,286.1764705882353
1724786,2015-08-28,53,Dairy,292.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,385.0,362.0,391.0,378.0,437.6666666666667,319.0,372.09090909090907,598.0,367.53846153846155,542.0,341.4,206.0,290.47058823529414
1726568,2015-08-29,53,Dairy,476.0,3,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,270.0,489.0,390.57142857142856,249.0,427.77777777777777,242.0,388.45454545454544,744.0,357.2307692307692,563.0,351.1333333333333,218.0,293.8235294117647
1728350,2015-08-30,53,Dairy,517.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,350.0,413.0,395.57142857142856,436.0,401.55555555555554,482.0,405.09090909090907,308.0,387.15384615384613,299.0,339.93333333333334,371.0,310.0
1730132,2015-08-31,53,Dairy,315.0,2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,455.0,506.0,394.2857142857143,558.0,397.3333333333333,335.0,400.09090909090907,366.0,399.53846153846155,288.0,339.0,533.0,310.0
