,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1871512,2015-11-19,20,Home and kitchen ii,8.0,0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,11,2015,35.0,3.0,8.142857142857142,5.0,10.666666666666666,27.0,10.363636363636363,18.0,18.46153846153846,7.0,10.0
1873294,2015-11-20,20,Home and kitchen ii,7.0,0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,12.0,4.0,10.857142857142858,4.0,12.444444444444445,6.0,12.181818181818182,16.0,19.307692307692307,24.0,11.666666666666666
1875076,2015-11-21,20,Home and kitchen ii,18.0,0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,11.0,12.0,14.857142857142858,9.0,10.333333333333334,5.0,13.0,43.0,19.615384615384617,31.0,12.266666666666667
1876858,2015-11-22,20,Home and kitchen ii,93.0,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,6.0,18.0,15.142857142857142,2.0,8.222222222222221,5.0,12.272727272727273,33.0,22.0,13.0,12.066666666666666
1878640,2015-11-23,20,Home and kitchen ii,6.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,15.0,22.0,16.285714285714285,14.0,8.222222222222221,10.0,12.545454545454545,20.0,22.384615384615383,10.0,12.8
1880422,2015-11-24,20,Home and kitchen ii,5.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,26.0,35.0,16.571428571428573,20.0,8.0,8.0,10.818181818181818,25.0,23.0,7.0,12.666666666666666
1882204,2015-11-25,20,Home and kitchen ii,8.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,5.0,12.0,17.0,3.0,8.0,26.0,10.0,19.0,24.153846153846153,10.0,13.4
1883986,2015-11-26,20,Home and kitchen ii,26.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,10.0,11.0,18.142857142857142,7.0,8.333333333333334,17.0,10.363636363636363,21.0,23.53846153846154,6.0,13.266666666666667
1885768,2015-11-27,20,Home and kitchen ii,1.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,9.0,6.0,15.714285714285714,10.0,10.11111111111111,5.0,12.454545454545455,19.0,23.384615384615383,30.0,14.4
1887550,2015-11-28,20,Home and kitchen ii,15.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,2.0,15.0,12.142857142857142,3.0,11.0,8.0,13.727272727272727,34.0,22.46153846153846,20.0,15.133333333333333
1889332,2015-11-29,20,Home and kitchen ii,18.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,7.0,26.0,11.714285714285714,4.0,12.666666666666666,2.0,14.090909090909092,20.0,22.076923076923077,7.0,14.0
1891114,2015-11-30,20,Home and kitchen ii,15.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,31.0,5.0,10.428571428571429,12.0,13.666666666666666,18.0,14.363636363636363,21.0,21.46153846153846,12.0,14.0
1892896,2015-12-01,20,Home and kitchen ii,9.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,18.0,10.0,10.571428571428571,18.0,14.11111111111111,10.0,13.090909090909092,25.0,20.76923076923077,6.0,13.866666666666667
1894678,2015-12-02,20,Home and kitchen ii,11.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,10.0,9.0,12.857142857142858,22.0,13.666666666666666,28.0,12.363636363636363,10.0,20.46153846153846,12.0,14.0
1896460,2015-12-03,20,Home and kitchen ii,9.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,9.0,2.0,11.714285714285714,35.0,15.0,19.0,13.272727272727273,14.0,19.692307692307693,4.0,14.466666666666667
1898242,2015-12-04,20,Home and kitchen ii,9.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,8.0,7.0,12.428571428571429,12.0,17.444444444444443,14.0,13.363636363636363,31.0,18.846153846153847,24.0,15.266666666666667
1900024,2015-12-05,20,Home and kitchen ii,19.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,8.0,31.0,12.285714285714286,11.0,16.666666666666668,11.0,14.181818181818182,28.0,18.076923076923077,35.0,14.2
1901806,2015-12-06,20,Home and kitchen ii,31.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,7.0,18.0,12.142857142857142,6.0,15.777777777777779,12.0,13.181818181818182,12.0,18.923076923076923,14.0,13.266666666666667
1903588,2015-12-07,20,Home and kitchen ii,15.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,18.0,10.0,13.0,15.0,14.333333333333334,9.0,12.363636363636363,16.0,18.307692307692307,13.0,13.533333333333333
1905370,2015-12-08,20,Home and kitchen ii,13.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,93.0,9.0,13.0,26.0,10.666666666666666,15.0,10.181818181818182,15.0,16.846153846153847,8.0,13.066666666666666
1907152,2015-12-09,20,Home and kitchen ii,8.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,6.0,8.0,11.142857142857142,5.0,10.11111111111111,9.0,8.636363636363637,11.0,16.692307692307693,9.0,13.866666666666667
1908934,2015-12-10,20,Home and kitchen ii,8.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,5.0,8.0,21.857142857142858,10.0,12.333333333333334,11.0,7.7272727272727275,8.0,16.615384615384617,17.0,13.533333333333333
1910716,2015-12-11,20,Home and kitchen ii,8.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,8.0,7.0,21.285714285714285,9.0,13.666666666666666,7.0,8.727272727272727,24.0,14.615384615384615,18.0,14.2
1912498,2015-12-12,20,Home and kitchen ii,18.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,26.0,18.0,20.714285714285715,2.0,13.11111111111111,1.0,10.0,31.0,14.076923076923077,14.0,13.6
1914280,2015-12-13,20,Home and kitchen ii,27.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,1.0,93.0,20.714285714285715,7.0,11.222222222222221,4.0,10.090909090909092,13.0,15.23076923076923,6.0,12.4
1916062,2015-12-14,20,Home and kitchen ii,5.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,15.0,6.0,23.285714285714285,31.0,11.555555555555555,2.0,9.181818181818182,6.0,14.461538461538462,11.0,12.133333333333333
1917844,2015-12-15,20,Home and kitchen ii,13.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,18.0,5.0,22.428571428571427,18.0,11.333333333333334,4.0,8.727272727272727,8.0,13.692307692307692,5.0,11.666666666666666
1919626,2015-12-16,20,Home and kitchen ii,4.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,15.0,8.0,22.0,10.0,11.11111111111111,22.0,8.545454545454545,13.0,13.23076923076923,18.0,11.4
1921408,2015-12-17,20,Home and kitchen ii,9.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,9.0,26.0,11.285714285714286,9.0,12.88888888888889,26.0,8.090909090909092,5.0,13.384615384615385,7.0,11.533333333333333
1923190,2015-12-18,20,Home and kitchen ii,8.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,11.0,1.0,12.571428571428571,8.0,22.444444444444443,10.0,9.272727272727273,21.0,12.153846153846153,14.0,12.133333333333333
1924972,2015-12-19,20,Home and kitchen ii,30.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,9.0,15.0,13.142857142857142,8.0,19.666666666666668,5.0,10.727272727272727,27.0,11.76923076923077,15.0,14.0
1926754,2015-12-20,20,Home and kitchen ii,33.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,9.0,18.0,13.571428571428571,7.0,18.22222222222222,4.0,10.818181818181818,6.0,12.076923076923077,17.0,14.333333333333334
1928536,2015-12-21,20,Home and kitchen ii,12.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,19.0,15.0,11.142857142857142,18.0,18.0,9.0,11.090909090909092,5.0,12.0,10.0,14.933333333333334
1930318,2015-12-22,20,Home and kitchen ii,14.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,31.0,9.0,12.285714285714286,93.0,19.88888888888889,2.0,10.0,5.0,12.0,6.0,15.4
1932100,2015-12-23,20,Home and kitchen ii,18.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,15.0,11.0,12.857142857142858,6.0,19.11111111111111,14.0,7.909090909090909,10.0,11.153846153846153,4.0,15.733333333333333
1933882,2015-12-24,20,Home and kitchen ii,20.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,13.0,9.0,14.714285714285714,5.0,19.88888888888889,20.0,7.363636363636363,8.0,12.153846153846153,11.0,15.933333333333334
1935664,2015-12-26,20,Home and kitchen ii,26.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,8.0,9.0,14.714285714285714,8.0,21.11111111111111,3.0,8.0,26.0,11.307692307692308,26.0,17.066666666666666
1937446,2015-12-27,20,Home and kitchen ii,31.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,8.0,19.0,15.285714285714286,26.0,20.77777777777778,7.0,9.272727272727273,17.0,11.384615384615385,46.0,16.8
1939228,2015-12-28,20,Home and kitchen ii,8.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,8.0,31.0,14.857142857142858,1.0,11.444444444444445,10.0,10.454545454545455,5.0,12.384615384615385,19.0,16.4
1941010,2015-12-29,20,Home and kitchen ii,15.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,18.0,15.0,14.714285714285714,15.0,12.0,3.0,13.454545454545455,8.0,13.076923076923077,15.0,16.333333333333332
1942792,2015-12-30,20,Home and kitchen ii,11.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,27.0,13.0,14.571428571428571,18.0,12.444444444444445,4.0,13.272727272727273,2.0,13.538461538461538,18.0,16.4
1944574,2015-12-31,20,Home and kitchen ii,7.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,5.0,8.0,14.428571428571429,15.0,12.555555555555555,12.0,12.454545454545455,18.0,13.692307692307692,10.0,16.733333333333334
1948138,2016-01-02,20,Home and kitchen ii,29.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,13.0,8.0,13.857142857142858,9.0,11.777777777777779,18.0,12.727272727272727,10.0,13.76923076923077,21.0,16.866666666666667
1949920,2016-01-03,20,Home and kitchen ii,39.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,4.0,8.0,12.428571428571429,11.0,15.11111111111111,22.0,13.454545454545455,28.0,12.923076923076923,24.0,16.866666666666667
1951702,2016-01-04,20,Home and kitchen ii,15.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,9.0,18.0,12.428571428571429,9.0,15.11111111111111,35.0,14.909090909090908,19.0,12.307692307692308,10.0,16.266666666666666
1953484,2016-01-05,20,Home and kitchen ii,22.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,8.0,27.0,11.857142857142858,9.0,14.555555555555555,12.0,15.090909090909092,14.0,12.76923076923077,9.0,13.8
1955266,2016-01-06,20,Home and kitchen ii,33.0,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,30.0,5.0,12.0,19.0,13.777777777777779,11.0,15.636363636363637,11.0,12.692307692307692,16.0,13.0
1957048,2016-01-07,20,Home and kitchen ii,11.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,33.0,13.0,12.0,31.0,13.666666666666666,6.0,15.363636363636363,12.0,12.615384615384615,11.0,12.2
1958830,2016-01-08,20,Home and kitchen ii,16.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,12.0,4.0,13.714285714285714,15.0,13.333333333333334,15.0,13.909090909090908,9.0,11.538461538461538,11.0,11.666666666666666
1960612,2016-01-09,20,Home and kitchen ii,28.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,14.0,9.0,14.571428571428571,13.0,14.333333333333334,26.0,12.545454545454545,15.0,10.923076923076923,6.0,11.733333333333333
1962394,2016-01-10,20,Home and kitchen ii,22.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,18.0,8.0,15.571428571428571,8.0,16.333333333333332,5.0,12.181818181818182,9.0,9.076923076923077,11.0,11.133333333333333
1964176,2016-01-11,20,Home and kitchen ii,16.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,20.0,30.0,15.714285714285714,8.0,14.777777777777779,10.0,12.727272727272727,11.0,9.307692307692308,17.0,10.8
1965958,2016-01-12,20,Home and kitchen ii,1.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,26.0,33.0,17.714285714285715,8.0,12.777777777777779,9.0,12.636363636363637,7.0,10.23076923076923,9.0,10.733333333333333
1967740,2016-01-13,20,Home and kitchen ii,10.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,31.0,12.0,19.285714285714285,18.0,11.555555555555555,2.0,12.909090909090908,1.0,10.153846153846153,7.0,10.4
1969522,2016-01-14,20,Home and kitchen ii,13.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,8.0,14.0,21.857142857142858,27.0,11.11111111111111,7.0,12.272727272727273,4.0,9.615384615384615,3.0,9.866666666666667
1971304,2016-01-15,20,Home and kitchen ii,18.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,15.0,18.0,22.0,5.0,11.11111111111111,31.0,10.636363636363637,2.0,9.23076923076923,10.0,9.533333333333333
1973086,2016-01-16,20,Home and kitchen ii,14.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,11.0,20.0,18.428571428571427,13.0,13.555555555555555,18.0,10.818181818181818,4.0,8.76923076923077,11.0,9.866666666666667
1974868,2016-01-17,20,Home and kitchen ii,31.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,7.0,26.0,18.857142857142858,4.0,16.333333333333332,10.0,11.545454545454545,22.0,8.23076923076923,12.0,9.8
1976650,2016-01-18,20,Home and kitchen ii,6.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,29.0,31.0,18.428571428571427,9.0,15.666666666666666,9.0,19.181818181818183,26.0,8.461538461538462,19.0,9.866666666666667
1978432,2016-01-19,20,Home and kitchen ii,18.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,39.0,8.0,16.857142857142858,8.0,14.222222222222221,8.0,19.545454545454547,10.0,9.461538461538462,9.0,9.266666666666667
1980214,2016-01-20,20,Home and kitchen ii,15.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,15.0,15.0,18.142857142857142,30.0,15.666666666666666,8.0,19.363636363636363,5.0,9.615384615384615,4.0,9.733333333333333
1981996,2016-01-21,20,Home and kitchen ii,8.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,22.0,11.0,20.0,33.0,16.444444444444443,7.0,17.272727272727273,4.0,9.846153846153847,8.0,9.8
1983778,2016-01-22,20,Home and kitchen ii,5.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,33.0,7.0,17.714285714285715,12.0,18.88888888888889,18.0,18.0,9.0,10.461538461538462,6.0,10.133333333333333
1985560,2016-01-23,20,Home and kitchen ii,14.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,11.0,29.0,19.714285714285715,14.0,21.333333333333332,93.0,17.181818181818183,2.0,10.384615384615385,16.0,10.066666666666666
1987342,2016-01-24,20,Home and kitchen ii,22.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,16.0,39.0,22.285714285714285,18.0,21.333333333333332,6.0,17.727272727272727,14.0,9.0,5.0,11.466666666666667
1989124,2016-01-25,20,Home and kitchen ii,7.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,28.0,15.0,22.285714285714285,20.0,19.666666666666668,5.0,18.636363636363637,20.0,7.923076923076923,12.0,12.333333333333334
1990906,2016-01-26,20,Home and kitchen ii,5.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,22.0,22.0,23.571428571428573,26.0,17.22222222222222,8.0,19.272727272727273,3.0,8.538461538461538,8.0,11.733333333333333
1992688,2016-01-27,20,Home and kitchen ii,8.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,16.0,33.0,23.428571428571427,31.0,16.666666666666668,26.0,19.454545454545453,7.0,9.846153846153847,16.0,11.733333333333333
1994470,2016-01-28,20,Home and kitchen ii,8.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1.0,11.0,21.0,8.0,18.333333333333332,1.0,18.818181818181817,10.0,12.23076923076923,8.0,12.866666666666667
1996252,2016-01-29,20,Home and kitchen ii,12.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,10.0,16.0,21.142857142857142,15.0,20.666666666666668,15.0,11.181818181818182,3.0,12.461538461538462,8.0,13.6
1998034,2016-01-30,20,Home and kitchen ii,32.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,13.0,28.0,18.142857142857142,11.0,20.11111111111111,18.0,11.454545454545455,4.0,13.153846153846153,9.0,14.066666666666666
1999816,2016-01-31,20,Home and kitchen ii,44.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,18.0,22.0,14.857142857142858,7.0,19.666666666666668,15.0,12.727272727272727,12.0,12.538461538461538,32.0,14.0
2001598,2016-02-01,20,Home and kitchen ii,19.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,14.0,16.0,15.142857142857142,29.0,19.88888888888889,9.0,14.818181818181818,18.0,12.153846153846153,25.0,14.266666666666667
2003380,2016-02-02,20,Home and kitchen ii,13.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,31.0,1.0,15.428571428571429,39.0,20.22222222222222,11.0,13.818181818181818,22.0,13.923076923076923,10.0,14.933333333333334
2005162,2016-02-03,20,Home and kitchen ii,7.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,6.0,10.0,13.428571428571429,15.0,20.333333333333332,9.0,14.909090909090908,35.0,13.76923076923077,9.0,14.666666666666666
2006944,2016-02-04,20,Home and kitchen ii,14.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,18.0,13.0,14.714285714285714,22.0,22.22222222222222,9.0,14.272727272727273,12.0,13.76923076923077,21.0,14.0
2008726,2016-02-05,20,Home and kitchen ii,7.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,15.0,18.0,13.285714285714286,33.0,23.88888888888889,19.0,13.363636363636363,11.0,14.23076923076923,19.0,14.733333333333333
2010508,2016-02-06,20,Home and kitchen ii,33.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,8.0,14.0,15.714285714285714,11.0,22.444444444444443,31.0,12.727272727272727,6.0,14.076923076923077,13.0,14.266666666666667
2012290,2016-02-07,20,Home and kitchen ii,23.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,5.0,31.0,16.428571428571427,16.0,18.22222222222222,15.0,13.545454545454545,15.0,13.692307692307692,15.0,14.333333333333334
2014072,2016-02-08,20,Home and kitchen ii,21.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,14.0,6.0,15.714285714285714,28.0,17.666666666666668,13.0,15.0,26.0,14.692307692307692,9.0,13.2
2015854,2016-02-09,20,Home and kitchen ii,19.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,22.0,18.0,13.857142857142858,22.0,16.666666666666668,8.0,14.636363636363637,5.0,14.384615384615385,22.0,11.733333333333333
2017636,2016-02-10,20,Home and kitchen ii,9.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,7.0,15.0,13.857142857142858,16.0,15.0,8.0,15.0,10.0,12.461538461538462,4.0,12.066666666666666
2019418,2016-02-11,20,Home and kitchen ii,14.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,5.0,8.0,12.571428571428571,1.0,15.333333333333334,8.0,13.636363636363637,9.0,12.23076923076923,6.0,12.333333333333334
2021200,2016-02-12,20,Home and kitchen ii,6.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,8.0,5.0,12.714285714285714,10.0,17.0,18.0,11.636363636363637,2.0,12.0,19.0,11.6
2022982,2016-02-13,20,Home and kitchen ii,10.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,8.0,14.0,10.857142857142858,13.0,14.555555555555555,27.0,11.0,7.0,12.153846153846153,1.0,11.533333333333333
2024764,2016-02-14,20,Home and kitchen ii,30.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,12.0,22.0,9.857142857142858,18.0,14.11111111111111,5.0,12.545454545454545,31.0,11.538461538461538,10.0,11.733333333333333
2026546,2016-02-15,20,Home and kitchen ii,8.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,32.0,7.0,9.857142857142858,14.0,14.0,13.0,14.818181818181818,18.0,10.923076923076923,15.0,13.6
2028328,2016-02-16,20,Home and kitchen ii,6.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,44.0,5.0,10.857142857142858,31.0,14.777777777777779,4.0,15.181818181818182,10.0,17.692307692307693,3.0,15.2
2030110,2016-02-17,20,Home and kitchen ii,14.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,19.0,8.0,13.428571428571429,6.0,14.222222222222221,9.0,15.727272727272727,9.0,17.384615384615383,15.0,15.066666666666666
2031892,2016-02-18,20,Home and kitchen ii,9.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,13.0,8.0,16.571428571428573,18.0,14.333333333333334,8.0,15.727272727272727,8.0,17.076923076923077,13.0,16.466666666666665
2033674,2016-02-19,20,Home and kitchen ii,10.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,7.0,12.0,18.285714285714285,15.0,14.777777777777779,30.0,15.090909090909092,8.0,17.53846153846154,10.0,17.333333333333332
2035456,2016-02-20,20,Home and kitchen ii,24.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,14.0,32.0,19.428571428571427,8.0,14.0,33.0,17.0,7.0,19.0,18.0,17.466666666666665
2037238,2016-02-21,20,Home and kitchen ii,43.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,7.0,44.0,19.285714285714285,5.0,11.11111111111111,12.0,18.636363636363637,18.0,16.692307692307693,16.0,18.666666666666668
