,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
738789,2014-02-20,38,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,246.0,181.71428571428572,238.0,357.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740571,2014-02-21,38,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,285.0,147.14285714285714,308.0,381.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742353,2014-02-22,38,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,111.85714285714286,231.0,348.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744135,2014-02-23,38,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,75.85714285714286,300.0,314.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745917,2014-02-24,38,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,40.714285714285715,500.0,308.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747699,2014-02-25,38,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,462.0,309.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749481,2014-02-26,38,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,242.0,307.22222222222223,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
751263,2014-02-27,38,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,247.0,281.55555555555554,0.0,84.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
753045,2014-02-28,38,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,252.0,248.22222222222223,0.0,152.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
754827,2014-03-01,38,Home care,610.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,246.0,192.66666666666666,0.0,213.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756609,2014-03-02,38,Home care,292.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,285.0,141.33333333333334,0.0,246.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
758391,2014-03-03,38,Home care,219.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,114.44444444444444,539.0,268.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
760173,2014-03-04,38,Home care,347.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,87.0,391.0,300.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761955,2014-03-05,38,Home care,432.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,59.0,745.0,320.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
763737,2014-03-06,38,Home care,379.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,31.666666666666668,677.0,344.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
765519,2014-03-07,38,Home care,347.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,363.0,398.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
767301,2014-03-08,38,Home care,493.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,243.0,454.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769083,2014-03-09,38,Home care,670.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,344.0,432.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770865,2014-03-10,38,Home care,294.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,222.0,421.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
772647,2014-03-11,38,Home care,248.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,268.0,377.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
774429,2014-03-12,38,Home care,261.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,587.0,337.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
776211,2014-03-13,38,Home care,213.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,617.0,327.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
777993,2014-03-14,38,Home care,201.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,304.0,354.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
779775,2014-03-15,38,Home care,401.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,264.0,373.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
781557,2014-03-16,38,Home care,527.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,266.0,380.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783339,2014-03-17,38,Home care,286.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,610.0,0.0,0.0,0.0,0.0,239.0,378.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
785121,2014-03-18,38,Home care,221.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,292.0,0.0,0.0,0.0,0.0,248.0,352.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
786903,2014-03-19,38,Home care,209.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,219.0,0.0,87.14285714285714,0.0,0.0,540.0,317.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
788685,2014-03-20,38,Home care,206.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,347.0,0.0,128.85714285714286,0.0,0.0,555.0,317.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790467,2014-03-21,38,Home care,209.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,432.0,0.0,160.14285714285714,0.0,0.0,301.0,338.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
792249,2014-03-22,38,Home care,489.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,379.0,610.0,209.71428571428572,0.0,0.0,238.0,356.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
794031,2014-03-23,38,Home care,545.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,347.0,292.0,271.42857142857144,0.0,0.0,308.0,356.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795813,2014-03-24,38,Home care,254.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,493.0,219.0,325.57142857142856,0.0,0.0,231.0,356.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797595,2014-03-25,38,Home care,235.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,670.0,347.0,375.14285714285717,0.0,0.0,300.0,330.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
799377,2014-03-26,38,Home care,297.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,294.0,432.0,358.42857142857144,0.0,0.0,500.0,302.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
801159,2014-03-27,38,Home care,202.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,248.0,379.0,412.42857142857144,0.0,67.77777777777777,462.0,301.0,0.0,41.46153846153846,0.0,0.0,0.0,0.0
802941,2014-03-28,38,Home care,295.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,261.0,347.0,423.14285714285717,0.0,100.22222222222223,242.0,279.3636363636364,0.0,71.53846153846153,0.0,0.0,0.0,0.0
804723,2014-03-29,38,Home care,470.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,213.0,493.0,409.0,0.0,124.55555555555556,247.0,251.36363636363637,0.0,128.84615384615384,0.0,0.0,0.0,0.0
806505,2014-03-30,38,Home care,568.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,201.0,670.0,384.57142857142856,0.0,163.11111111111111,252.0,230.36363636363637,0.0,180.92307692307693,0.0,0.0,0.0,0.0
808287,2014-03-31,38,Home care,324.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,401.0,294.0,360.85714285714283,610.0,211.11111111111111,246.0,203.0909090909091,0.0,208.84615384615384,0.0,0.0,0.0,0.0
810069,2014-04-01,38,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,527.0,248.0,340.0,292.0,253.22222222222223,285.0,157.63636363636363,0.0,227.53846153846155,0.0,0.0,0.0,0.0
811851,2014-04-02,38,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,286.0,261.0,326.85714285714283,219.0,291.77777777777777,0.0,115.63636363636364,539.0,254.0,0.0,0.0,0.0,0.0
813633,2014-04-03,38,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,221.0,213.0,306.42857142857144,347.0,346.55555555555554,0.0,93.63636363636364,391.0,271.0769230769231,0.0,0.0,0.0,0.0
815415,2014-04-04,38,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,209.0,201.0,305.2857142857143,432.0,421.0,0.0,71.18181818181819,745.0,291.6923076923077,0.0,0.0,0.0,0.0
817197,2014-04-05,38,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,206.0,401.0,301.42857142857144,379.0,385.8888888888889,0.0,48.27272727272727,677.0,336.84615384615387,0.0,0.0,0.0,0.0
818979,2014-04-06,38,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,209.0,527.0,294.0,347.0,381.0,0.0,25.90909090909091,363.0,384.3076923076923,0.0,0.0,0.0,0.0
820761,2014-04-07,38,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,489.0,286.0,293.0,493.0,385.6666666666667,0.0,0.0,243.0,407.6923076923077,0.0,0.0,0.0,0.0
822543,2014-04-08,38,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,545.0,221.0,294.14285714285717,670.0,370.77777777777777,0.0,0.0,344.0,428.0,0.0,0.0,0.0,0.0
824325,2014-04-09,38,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,254.0,209.0,306.7142857142857,294.0,345.1111111111111,0.0,0.0,222.0,407.0,0.0,0.0,0.0,0.0
826107,2014-04-10,38,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,235.0,206.0,309.2857142857143,248.0,347.55555555555554,0.0,0.0,268.0,395.3076923076923,0.0,0.0,0.0,0.0
827889,2014-04-11,38,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,297.0,209.0,304.7142857142857,261.0,367.55555555555554,0.0,0.0,587.0,357.0769230769231,0.0,0.0,0.0,0.0
829671,2014-04-12,38,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,202.0,489.0,306.7142857142857,213.0,344.55555555555554,0.0,0.0,617.0,346.53846153846155,0.0,0.0,0.0,0.0
831453,2014-04-13,38,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,295.0,545.0,319.2857142857143,201.0,294.6666666666667,0.0,0.0,304.0,361.3076923076923,0.0,0.0,0.0,0.0
833235,2014-04-14,38,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,470.0,254.0,318.7142857142857,401.0,285.22222222222223,0.0,0.0,264.0,365.7692307692308,0.0,0.0,0.0,0.0
835017,2014-04-15,38,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,568.0,235.0,331.0,527.0,280.55555555555554,0.0,0.0,266.0,357.61538461538464,0.0,0.0,0.0,0.0
836799,2014-04-16,38,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,324.0,297.0,328.2857142857143,286.0,274.77777777777777,0.0,0.0,239.0,364.2307692307692,0.0,0.0,0.0,0.0
