,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717002,2014-02-08,27,Frozen foods,247.646,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,77.27,242.394,109.91714285714286,97.0,114.875,225.745,151.83290954545456,103.893,100.91038461538461,104.0,127.2454668,35.609,40.77047058823529
718784,2014-02-09,27,Frozen foods,180.588,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,114.412,152.0,110.2227142857143,107.858,102.97633333333334,101.832,196.13181863636362,196.55,95.02561538461539,266.823,137.60980013333332,54.0,41.784882352941175
720566,2014-02-10,27,Frozen foods,88.489,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,209.0,42.0,109.04271428571431,208.0,103.62988888888889,126.560005,215.5979095454545,163.775,103.18076923076924,195.724,131.67113346666667,56.336,42.88352952941176
722348,2014-02-11,27,Frozen foods,69.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,119.0,72.596,114.95871428571431,179.636,107.0221111111111,144.031,227.76645499999998,71.04,112.44776923076923,71.0,126.22040013333334,39.0,41.45141188235294
724130,2014-02-12,27,Frozen foods,94.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,73.519,104.039,110.18814285714288,47.0,107.54711111111111,102.97,238.7551822727273,62.0,115.06438461538461,59.0,125.89780013333333,43.0,40.906470705882356
725912,2014-02-13,27,Frozen foods,87.473,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,76.364,77.27,105.47385714285716,68.0,123.702,223.009,236.49927318181818,91.42,117.56507692307693,86.843,126.28266666666667,37.475,41.95458835294118
727694,2014-02-14,27,Frozen foods,148.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,73.0,114.412,109.97657142857145,101.9,128.60666666666668,551.178,238.2240004545455,50.0,116.25738461538461,91.0,127.3784,17.0,41.484000117647064
729476,2014-02-15,27,Frozen foods,238.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,78.0,209.0,110.51485714285717,85.53,110.16222222222223,351.007,270.1111822727273,103.294,112.5733076923077,198.738,130.50426666666667,36.0,41.886706000000004
731258,2014-02-16,27,Frozen foods,173.896,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,115.051,119.0,106.08071428571431,73.0,98.26888888888888,222.379,330.50672727272723,248.017,103.99253846153846,247.0,144.10426666666666,55.761,44.78888247058824
733040,2014-02-17,27,Frozen foods,64.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,249.551,73.519,106.18500000000002,242.394,104.60655555555554,261.694,377.7113636363636,195.832,104.72107692307692,179.0,138.83646666666667,50.0,44.22364717647059
734822,2014-02-18,27,Frozen foods,72.186,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,180.429,76.364,106.27628571428575,152.0,105.63655555555556,291.087,432.3564545454546,99.016,113.349,81.0,130.51773333333333,46.677002,43.35988247058823
736604,2014-02-19,27,Frozen foods,66.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,118.0,73.0,112.06928571428573,42.0,107.02677777777778,244.717,454.6882727272727,88.509,112.81892307692307,64.0,131.4506,41.322,41.70435305882353
738386,2014-02-20,27,Frozen foods,92.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,81.0,78.0,120.84485714285715,72.596,120.74566666666666,452.591,424.0347272727273,38.0,111.19292307692307,69.075,134.8682,52.0,41.28376482352941
740168,2014-02-21,27,Frozen foods,110.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,90.177,115.051,127.19928571428572,104.039,125.85677777777778,790.911,416.28445454545454,56.0,112.11599999999999,100.361,133.0746,50.818,41.68588247058823
741950,2014-02-22,27,Frozen foods,260.34,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,118.423996,249.551,127.86157142857144,77.27,107.0928888888889,663.282,425.61263636363634,85.0,109.37553846153847,144.0,138.0746,20.0,41.48147070588235
743732,2014-02-23,27,Frozen foods,130.571,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,106.0,180.429,130.31542857142858,114.412,98.6888888888889,704.066,429.6806363636364,173.246,96.87715384615385,308.0,149.6466,56.846,46.38788247058823
745514,2014-02-24,27,Frozen foods,87.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,247.646,118.0,136.09028514285714,209.0,102.13333333333334,468.659,448.8544545454546,183.203,102.27992307692307,187.806,145.534,69.567,47.79129423529412
747296,2014-02-25,27,Frozen foods,53.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,180.588,81.0,134.79728514285713,119.0,102.73377777777779,213.989,468.8484545454546,55.109,106.55669230769232,70.943,138.65386666666666,26.0,46.864176588235296
749078,2014-02-26,27,Frozen foods,73.118,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,88.489,90.177,134.5251422857143,73.519,103.95733333333334,265.754,437.9292727272727,70.282,106.94846153846153,84.993,137.7872,39.316,46.84464717647059
750860,2014-02-27,27,Frozen foods,79.29,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,69.0,118.423996,134.54785657142858,76.364,123.09966666666666,324.989,378.06999999999994,62.0,108.94,110.264,138.45386666666667,28.192,45.80482352941176
752642,2014-02-28,27,Frozen foods,122.642,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,94.0,106.0,130.33199942857144,73.0,130.43488888888888,306.442,336.2962727272727,67.668,115.16153846153846,59.939,136.51553333333334,31.85,44.60941176470588
754424,2014-03-01,27,Frozen foods,204.873,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,87.473,247.646,128.6177137142857,78.0,120.32377777777778,501.999,288.20736363636365,85.538,115.4326923076923,166.0,138.3581333333333,49.836,46.412
756206,2014-03-02,27,Frozen foods,228.412,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,148.0,180.588,129.1638565714286,115.051,116.10155555555555,464.651,254.33090909090913,266.068,112.93823076923076,372.318,143.62686666666664,34.0,47.58923529411765
757988,2014-03-03,27,Frozen foods,167.696,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,238.0,88.489,124.74228571428573,249.551,117.95244444444445,112.48,239.87736363636367,154.614,123.14584615384615,185.311,137.04806666666667,100.409,48.883352941176476
759770,2014-03-04,27,Frozen foods,200.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,173.896,69.0,130.74228571428574,180.429,122.62577733333335,132.459,221.92472727272727,93.602,136.27169230769232,75.798,129.743,59.858,48.02935294117647
761552,2014-03-05,27,Frozen foods,106.876,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,64.0,94.0,129.36428571428573,118.0,126.292444,203.771,201.19845454545455,63.89,138.69861538461538,68.0,129.3468,40.0,46.17205882352941
763334,2014-03-06,27,Frozen foods,101.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,72.186,87.473,128.4082857142857,81.0,145.14199955555557,175.088,183.14536363636364,136.88,143.6647696153846,74.0,128.41393333333335,49.668,47.029117647058825
765116,2014-03-07,27,Frozen foods,112.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,66.0,148.0,124.90985714285716,90.177,152.42388844444446,96.018,156.41818181818184,88.525,149.53884653846154,40.0,126.19426666666666,29.0,47.42229411764706
766898,2014-03-08,27,Frozen foods,223.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,92.0,238.0,125.36500000000002,118.423996,134.5281106666667,55.0,130.50772727272727,140.818,150.87976961538462,128.0,130.8378,21.0,57.581
768680,2014-03-09,27,Frozen foods,143.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,110.0,173.896,121.36500000000001,106.0,122.14711066666668,68.275,124.555,315.902,147.56753884615384,223.031,131.70446666666666,82.644,63.246
770462,2014-03-10,27,Frozen foods,84.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,260.34,64.0,122.0117142857143,247.646,119.480444,97.0,118.69509090909091,225.745,178.0724619230769,209.318,121.74386666666668,70.831,63.54976470588235
772244,2014-03-11,27,Frozen foods,61.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,130.571,72.186,116.58314285714287,180.588,120.19966622222222,107.858,109.43409090909091,101.832,197.87284653846154,78.23,113.52313333333333,42.0,65.66405882352942
774026,2014-03-12,27,Frozen foods,128.533,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,87.0,66.0,119.77457142857143,88.489,126.62444399999998,208.0,101.29245454545456,126.560005,210.06430807692306,65.0,113.26493333333333,42.328,64.50258823529413
775808,2014-03-13,27,Frozen foods,72.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,53.0,92.0,113.58528571428573,69.0,139.91066666666666,179.636,99.1999090909091,144.031,219.665385,71.0,115.19826666666667,37.993,65.55682352941177
777590,2014-03-14,27,Frozen foods,143.099,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,73.118,110.0,116.87100000000001,94.0,147.45466666666667,47.0,116.23572727272727,102.97,235.2470773076923,76.969,117.26493333333333,40.57,69.26370588235295
779372,2014-03-15,27,Frozen foods,267.765,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,79.29,260.34,114.13014285714287,87.473,127.04955555555557,68.0,123.84709090909092,223.009,243.23930807692307,129.592,120.66493333333332,46.0,80.0720588235294
781154,2014-03-16,27,Frozen foods,219.684,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,122.642,130.571,115.14700000000002,148.0,115.00488888888887,101.9,118.84709090909092,551.178,253.75384653846152,179.0,126.46493333333333,200.89,87.53064705882353
782936,2014-03-17,27,Frozen foods,118.042,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,204.873,87.0,113.33128571428573,238.0,112.50611111111111,85.53,115.64145454545455,351.007,297.22815423076923,222.909,122.7962,128.155,91.39923529411764
784718,2014-03-18,27,Frozen foods,105.57,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,228.412,53.0,115.13728571428574,173.896,115.06166666666667,73.0,106.19045454545454,222.379,340.41661576923076,62.0,115.24499999999999,55.0,90.92364705882353
786500,2014-03-19,27,Frozen foods,115.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,167.696,73.118,107.21342857142858,64.0,116.83944444444445,242.394,96.88445454545455,261.694,384.84015384615384,71.925,115.2442,69.943,90.69829411764707
788282,2014-03-20,27,Frozen foods,108.802,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,200.0,79.29,121.19071428571431,72.186,136.0468888888889,152.0,103.01281818181819,291.087,409.8115384615384,97.0,118.68166666666666,80.664,92.69829411764707
790064,2014-03-21,27,Frozen foods,130.108,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,106.876,122.642,132.7187142857143,66.0,134.11033333333333,42.0,115.831,244.717,418.3514615384616,105.0,119.88166666666666,77.78,97.73782352941177
791846,2014-03-22,27,Frozen foods,223.25,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,101.0,204.873,153.7187142857143,92.0,117.33255555555554,72.596,117.38554545454545,452.591,421.6395384615385,91.0,121.08373333333333,103.017,105.34711764705881
793628,2014-03-23,27,Frozen foods,225.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,112.0,228.412,158.54128571428572,110.0,103.89966666666666,104.039,116.29363636363637,790.911,404.2403846153847,215.0,127.81206666666667,233.41,112.90023470588234
795410,2014-03-24,27,Frozen foods,79.048996,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,223.0,167.696,161.64271428571428,260.34,104.91277777777778,77.27,116.59945454545455,663.282,400.81230769230774,168.0,126.4736,155.796,114.72376411764705
797192,2014-03-25,27,Frozen foods,129.196,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,143.0,200.0,160.12242857142857,130.571,105.70211111111111,114.412,101.19999999999999,704.066,422.32153846153847,96.05,117.213,86.766,107.73023470588235
798974,2014-03-26,27,Frozen foods,93.527,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,84.0,106.876,162.71200000000002,87.0,111.99566666666666,209.0,94.47272727272728,468.659,437.93361538461534,78.218,120.1676,74.559,104.96564647058824
800756,2014-03-27,27,Frozen foods,89.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,61.0,101.0,150.51028571428574,53.0,124.53711111111109,119.0,101.11372727272727,213.989,424.19461538461536,116.562,120.37259999999999,67.0,106.76517588235293
802538,2014-03-28,27,Frozen foods,103.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,128.533,112.0,138.5537142857143,73.118,137.694,73.519,117.20054545454546,265.754,415.5593846153846,89.0,118.50593333333333,76.0,110.20170529411764
804320,2014-03-29,27,Frozen foods,252.493,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,72.0,223.0,118.69657142857146,79.29,127.40022222222223,76.364,124.14509090909091,324.989,396.4193846153846,95.0,122.61840000000001,128.0,120.87123470588234
806102,2014-03-30,27,Frozen foods,173.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,143.099,143.0,121.79042857142859,122.642,135.11455555555554,73.0,127.84781818181818,306.442,349.04838461538463,230.517,130.85653333333332,167.351,126.4724111764706
807884,2014-03-31,27,Frozen foods,89.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,267.765,84.0,117.64757142857145,204.873,137.32299999999998,78.0,124.81036363636363,501.999,305.4126923076923,158.923,127.1232,168.97299,123.64788176470587
809666,2014-04-01,27,Frozen foods,80.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,219.684,61.0,122.09028571428573,228.412,142.65633333333332,115.051,114.00827272727274,464.651,255.48453846153845,84.0,122.45653333333333,77.0,112.74141117647059
811448,2014-04-02,27,Frozen foods,104.849,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,118.042,128.533,128.4852857142857,167.696,146.97655555555556,249.551,113.95590872727274,112.48,224.68576923076924,106.319,122.2532,82.0,107.51811705882353
813230,2014-04-03,27,Frozen foods,84.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,105.57,72.0,139.44014285714286,200.0,162.9443333333333,180.429,116.90872690909092,132.459,215.68661538461538,75.0,122.43866666666666,81.157,106.28111705882353
815012,2014-04-04,27,Frozen foods,188.245,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,115.0,143.099,144.30328571428572,106.876,165.20633333333333,118.0,132.47981781818183,203.771,203.54076923076926,69.0,122.01346666666667,85.592,109.18941117647059
816794,2014-04-05,27,Frozen foods,318.368,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,108.802,267.765,150.67042857142857,101.0,151.77599999999998,81.0,142.2605450909091,175.088,194.5416153846154,166.687,136.67013333333335,128.364,117.66894117647058
