,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695271,2014-01-27,17,Players and electronics,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,5.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697053,2014-01-28,17,Players and electronics,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,10.0,6.285714285714286,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698835,2014-01-29,17,Players and electronics,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,2.0,7.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700617,2014-01-30,17,Players and electronics,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,5.0,6.142857142857143,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702399,2014-01-31,17,Players and electronics,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,5.0,6.285714285714286,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704181,2014-02-01,17,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,11.0,6.0,5.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705963,2014-02-02,17,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,5.0,6.142857142857143,4.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707745,2014-02-03,17,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,6.0,6.285714285714286,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709527,2014-02-04,17,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,8.0,6.142857142857143,12.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711309,2014-02-05,17,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,5.714285714285714,5.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713091,2014-02-06,17,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,6.0,6.142857142857143,10.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714873,2014-02-07,17,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,4.0,5.571428571428571,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716655,2014-02-08,17,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,8.0,4.857142857142857,5.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718437,2014-02-09,17,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,8.0,5.142857142857143,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720219,2014-02-10,17,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,2.0,4.714285714285714,11.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722001,2014-02-11,17,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,3.0,5.0,5.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723783,2014-02-12,17,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,4.571428571428571,6.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725565,2014-02-13,17,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,3.0,4.428571428571429,8.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727347,2014-02-14,17,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,6.0,4.428571428571429,3.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729129,2014-02-15,17,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,5.0,4.571428571428571,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730911,2014-02-16,17,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,7.0,4.428571428571429,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732693,2014-02-17,17,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,4.285714285714286,8.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734475,2014-02-18,17,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,4.0,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736257,2014-02-19,17,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,3.2857142857142856,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2014-02-20,17,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,2.2857142857142856,3.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739821,2014-02-21,17,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.0,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741603,2014-02-22,17,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743385,2014-02-23,17,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,6.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745167,2014-02-24,17,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746949,2014-02-25,17,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748731,2014-02-26,17,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,4.111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
750513,2014-02-27,17,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,3.7777777777777777,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752295,2014-02-28,17,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,3.111111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754077,2014-03-01,17,Players and electronics,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,2.5555555555555554,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
755859,2014-03-02,17,Players and electronics,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,1.7777777777777777,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
757641,2014-03-03,17,Players and electronics,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
759423,2014-03-04,17,Players and electronics,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
761205,2014-03-05,17,Players and electronics,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762987,2014-03-06,17,Players and electronics,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,12.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764769,2014-03-07,17,Players and electronics,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766551,2014-03-08,17,Players and electronics,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
768333,2014-03-09,17,Players and electronics,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770115,2014-03-10,17,Players and electronics,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
771897,2014-03-11,17,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773679,2014-03-12,17,Players and electronics,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
775461,2014-03-13,17,Players and electronics,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777243,2014-03-14,17,Players and electronics,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
779025,2014-03-15,17,Players and electronics,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
780807,2014-03-16,17,Players and electronics,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
782589,2014-03-17,17,Players and electronics,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,6.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784371,2014-03-18,17,Players and electronics,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
786153,2014-03-19,17,Players and electronics,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,0.7142857142857143,0.0,0.0,8.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787935,2014-03-20,17,Players and electronics,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,1.1428571428571428,0.0,0.0,8.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789717,2014-03-21,17,Players and electronics,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.142857142857143,0.0,0.0,2.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791499,2014-03-22,17,Players and electronics,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,5.0,2.7142857142857144,0.0,0.0,3.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
793281,2014-03-23,17,Players and electronics,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,3.142857142857143,0.0,0.0,5.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795063,2014-03-24,17,Players and electronics,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,7.0,3.2857142857142856,0.0,0.0,3.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796845,2014-03-25,17,Players and electronics,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,4.0,3.7142857142857144,0.0,0.0,6.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
798627,2014-03-26,17,Players and electronics,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,3.0,3.2857142857142856,0.0,0.0,5.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
800409,2014-03-27,17,Players and electronics,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,1.0,3.4285714285714284,0.0,0.5555555555555556,7.0,4.090909090909091,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
802191,2014-03-28,17,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,2.5714285714285716,0.0,0.8888888888888888,2.0,3.8181818181818183,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
803973,2014-03-29,17,Players and electronics,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,2.0,2.5714285714285716,0.0,1.6666666666666667,4.0,3.3636363636363638,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
805755,2014-03-30,17,Players and electronics,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,4.0,2.5714285714285716,0.0,2.111111111111111,4.0,3.090909090909091,0.0,2.0,0.0,0.0,0.0,0.0
807537,2014-03-31,17,Players and electronics,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,2.857142857142857,5.0,2.4444444444444446,2.0,2.5454545454545454,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
809319,2014-04-01,17,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,4.0,2.7142857142857144,3.0,2.5555555555555554,4.0,2.090909090909091,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
811101,2014-04-02,17,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,3.0,2.857142857142857,7.0,2.888888888888889,0.0,1.4545454545454546,5.0,3.3076923076923075,0.0,0.0,0.0,0.0
812883,2014-04-03,17,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,4.142857142857143,4.0,3.111111111111111,0.0,1.2727272727272727,4.0,3.6923076923076925,0.0,0.0,0.0,0.0
814665,2014-04-04,17,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,2.0,5.0,3.0,3.5555555555555554,0.0,0.9090909090909091,5.0,4.076923076923077,0.0,0.0,0.0,0.0
816447,2014-04-05,17,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,3.0,4.857142857142857,1.0,3.111111111111111,0.0,0.5454545454545454,12.0,4.923076923076923,0.0,0.0,0.0,0.0
818229,2014-04-06,17,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,13.0,4.428571428571429,3.0,3.2222222222222223,0.0,0.36363636363636365,5.0,5.3076923076923075,0.0,0.0,0.0,0.0
820011,2014-04-07,17,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,7.0,4.571428571428571,2.0,2.7777777777777777,0.0,0.0,10.0,5.769230769230769,0.0,0.0,0.0,0.0
821793,2014-04-08,17,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,3.0,5.142857142857143,4.0,2.6666666666666665,0.0,0.0,2.0,6.384615384615385,0.0,0.0,0.0,0.0
823575,2014-04-09,17,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,0.0,6.142857142857143,1.0,2.5555555555555554,0.0,0.0,5.0,6.230769230769231,0.0,0.0,0.0,0.0
825357,2014-04-10,17,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,4.0,4.285714285714286,4.0,2.7777777777777777,0.0,0.0,5.0,6.384615384615385,0.0,0.0,0.0,0.0
827139,2014-04-11,17,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,6.0,3.857142857142857,3.0,3.888888888888889,0.0,0.0,11.0,6.3076923076923075,0.0,0.0,0.0,0.0
828921,2014-04-12,17,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,10.0,3.5714285714285716,3.0,4.444444444444445,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0
830703,2014-04-13,17,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,0.0,3.5714285714285716,2.0,4.333333333333333,0.0,0.0,6.0,6.230769230769231,0.0,0.0,0.0,0.0
