,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690935,2014-01-24,45,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,1.1428571428571428,0.0,1.0,0.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.5333333333333333,1.0,0.8823529411764706
692717,2014-01-25,45,Hardware,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,1.4285714285714286,0.0,1.0,3.0,1.0,0.0,0.5384615384615384,1.0,0.6,0.0,0.8235294117647058
694499,2014-01-26,45,Hardware,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,1.0,1.5714285714285714,2.0,1.1111111111111112,0.0,1.0,0.0,0.6153846153846154,1.0,0.5333333333333333,2.0,0.8235294117647058
696281,2014-01-27,45,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,0.0,1.2857142857142858,2.0,1.1111111111111112,0.0,1.0909090909090908,3.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.8235294117647058
698063,2014-01-28,45,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,3.0,1.5714285714285714,1.0,1.4444444444444444,0.0,1.1818181818181819,1.0,0.8461538461538461,0.0,0.4,0.0,0.7647058823529411
699845,2014-01-29,45,Hardware,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,1.8571428571428572,3.0,1.5555555555555556,1.0,1.0909090909090908,0.0,1.0,1.0,0.4,0.0,0.7647058823529411
701627,2014-01-30,45,Hardware,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,1.8571428571428572,1.0,1.6666666666666667,4.0,1.0909090909090908,1.0,1.0,0.0,0.4,0.0,0.7058823529411765
703409,2014-01-31,45,Hardware,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,3.0,1.8571428571428572,1.0,1.5555555555555556,1.0,1.5454545454545454,0.0,1.0769230769230769,0.0,0.4,1.0,0.7058823529411765
705191,2014-02-01,45,Hardware,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,3.0,1.4285714285714286,3.0,1.3333333333333333,1.0,1.7272727272727273,1.0,1.0769230769230769,1.0,0.4666666666666667,2.0,0.7058823529411765
706973,2014-02-02,45,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,1.1428571428571428,1.0,1.5555555555555556,1.0,1.7272727272727273,2.0,1.2307692307692308,1.0,0.4666666666666667,0.0,0.7647058823529411
708755,2014-02-03,45,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,0.0,1.0,1.0,1.4444444444444444,1.0,2.0,2.0,1.0769230769230769,0.0,0.4,0.0,0.8235294117647058
710537,2014-02-04,45,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.5714285714285714,1.0,1.4444444444444444,0.0,1.9090909090909092,2.0,1.0,0.0,0.6666666666666666,1.0,0.7647058823529411
712319,2014-02-05,45,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,0.0,0.5714285714285714,0.0,1.6666666666666667,8.0,1.5454545454545454,0.0,1.0769230769230769,0.0,0.6666666666666666,0.0,0.8235294117647058
714101,2014-02-06,45,Hardware,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,0.42857142857142855,3.0,1.6666666666666667,2.0,1.4545454545454546,2.0,1.0,1.0,0.6,3.0,0.8823529411764706
715883,2014-02-07,45,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.8571428571428571,2.0,1.6666666666666667,0.0,1.3636363636363635,0.0,1.0769230769230769,0.0,0.7333333333333333,0.0,0.9411764705882353
717665,2014-02-08,45,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,1.1428571428571428,1.0,1.5555555555555556,3.0,1.2727272727272727,2.0,1.0,1.0,0.8,1.0,1.0
719447,2014-02-09,45,Hardware,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,1.1428571428571428,3.0,1.4444444444444444,0.0,1.1818181818181819,1.0,0.9230769230769231,1.0,0.8,1.0,1.0
721229,2014-02-10,45,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,3.0,1.4285714285714286,3.0,1.4444444444444444,0.0,1.2727272727272727,0.0,0.7692307692307693,0.0,0.7333333333333333,2.0,0.9411764705882353
723011,2014-02-11,45,Hardware,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,2.0,1.4285714285714286,1.0,1.1111111111111112,0.0,0.5454545454545454,1.0,0.6153846153846154,4.0,0.7333333333333333,1.0,1.0
724793,2014-02-12,45,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.7333333333333333,1.0,1.0588235294117647
726575,2014-02-13,45,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.7333333333333333,1.0,1.0
728357,2014-02-14,45,Hardware,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,1.4285714285714286,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.5384615384615384,2.0,0.6666666666666666,1.0,1.0
730139,2014-02-15,45,Hardware,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,2.0,1.4285714285714286,0.0,0.7777777777777778,1.0,0.5454545454545454,1.0,0.38461538461538464,1.0,0.7333333333333333,1.0,0.8823529411764706
731921,2014-02-16,45,Hardware,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,3.0,1.5714285714285714,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.8823529411764706
733703,2014-02-17,45,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,1.5714285714285714,3.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6666666666666666,1.0,0.8235294117647058
735485,2014-02-18,45,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,1.8571428571428572,0.0,1.1111111111111112,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.6666666666666666,1.0,0.7647058823529411
737267,2014-02-19,45,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,1.5714285714285714,3.0,1.1111111111111112,3.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.4,1.0,0.7058823529411765
739049,2014-02-20,45,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,1.1428571428571428,2.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.5333333333333333,1.0,0.7058823529411765
740831,2014-02-21,45,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.1428571428571428,0.0,1.6666666666666667,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.6,0.0,0.7647058823529411
742613,2014-02-22,45,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,0.8571428571428571,2.0,1.4444444444444444,0.0,1.0,2.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.8235294117647058
744395,2014-02-23,45,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,0.0,1.6666666666666667,0.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.6,1.0,0.8235294117647058
746177,2014-02-24,45,Hardware,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,0.7142857142857143,2.0,1.4444444444444444,0.0,1.1818181818181819,3.0,0.9230769230769231,1.0,0.6666666666666666,0.0,0.8235294117647058
747959,2014-02-25,45,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,0.42857142857142855,3.0,1.4444444444444444,2.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.9411764705882353
749741,2014-02-26,45,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,1.0,1.6666666666666667,2.0,1.2727272727272727,0.0,1.0,0.0,0.7333333333333333,0.0,1.0
751523,2014-02-27,45,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,2.0,0.8571428571428571,2.0,1.4444444444444444,1.0,1.2727272727272727,0.0,1.0769230769230769,2.0,0.8,1.0,0.9411764705882353
753305,2014-02-28,45,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.7142857142857143,1.0,1.4444444444444444,3.0,1.3636363636363635,1.0,1.0769230769230769,1.0,0.8,1.0,0.8823529411764706
755087,2014-03-01,45,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,1.1428571428571428,2.0,1.3333333333333333,1.0,1.4545454545454546,4.0,1.5384615384615385,0.0,0.8666666666666667,2.0,0.8823529411764706
756869,2014-03-02,45,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,2.0,1.1428571428571428,2.0,1.0,1.0,1.4545454545454546,1.0,1.6923076923076923,3.0,0.9333333333333333,2.0,1.1764705882352942
758651,2014-03-03,45,Hardware,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,0.0,0.8571428571428571,0.0,0.8888888888888888,3.0,1.5454545454545454,1.0,1.4615384615384615,2.0,1.2,1.0,1.1764705882352942
760433,2014-03-04,45,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,3.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.5454545454545454,1.0,1.6923076923076923,0.0,1.1333333333333333,1.0,1.1176470588235294
762215,2014-03-05,45,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,1.4285714285714286,1.0,0.7777777777777778,1.0,1.5454545454545454,1.0,1.6923076923076923,1.0,1.1333333333333333,3.0,1.1176470588235294
763997,2014-03-06,45,Hardware,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,1.4285714285714286,0.0,0.6666666666666666,1.0,1.5454545454545454,0.0,1.6923076923076923,1.0,1.2,2.0,1.1176470588235294
765779,2014-03-07,45,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,2.0,1.7142857142857142,0.0,0.6666666666666666,0.0,1.7272727272727273,8.0,1.6153846153846154,0.0,1.0666666666666667,0.0,1.1176470588235294
767561,2014-03-08,45,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,3.0,1.2857142857142858,2.0,0.6666666666666666,3.0,1.7272727272727273,2.0,1.3076923076923077,1.0,1.0666666666666667,0.0,1.0588235294117647
769343,2014-03-09,45,Hardware,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,1.2857142857142858,0.0,1.0,2.0,1.4545454545454546,0.0,1.2307692307692308,2.0,1.0666666666666667,1.0,1.0588235294117647
771125,2014-03-10,45,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,1.2857142857142858,1.0,0.8888888888888888,1.0,1.3636363636363635,3.0,1.1538461538461537,4.0,0.8666666666666667,5.0,0.9411764705882353
772907,2014-03-11,45,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.1428571428571428,2.0,0.8888888888888888,3.0,1.2727272727272727,0.0,1.1538461538461537,0.0,0.8,0.0,0.8235294117647058
774689,2014-03-12,45,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,0.7142857142857143,0.0,1.1111111111111112,3.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.9333333333333333,0.0,0.7647058823529411
776471,2014-03-13,45,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,3.0,1.2222222222222223,1.0,1.1818181818181819,0.0,1.1538461538461537,1.0,0.8666666666666667,0.0,0.7058823529411765
778253,2014-03-14,45,Hardware,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.42857142857142855,0.0,1.4444444444444444,0.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.8,0.0,0.6470588235294118
780035,2014-03-15,45,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.42857142857142855,0.0,1.5555555555555556,0.0,1.0,0.0,0.6923076923076923,1.0,1.1333333333333333,0.0,0.5882352941176471
781817,2014-03-16,45,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,1.0666666666666667,0.0,0.8235294117647058
783599,2014-03-17,45,Hardware,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,2.0,0.42857142857142855,3.0,1.3333333333333333,0.0,1.0909090909090908,1.0,0.5384615384615384,0.0,1.0,1.0,0.8823529411764706
785381,2014-03-18,45,Hardware,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.2857142857142857,2.0,1.0,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.7333333333333333,0.0,0.8235294117647058
787163,2014-03-19,45,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,0.2857142857142857,2.0,1.1111111111111112,3.0,0.9090909090909091,1.0,0.5384615384615384,2.0,0.7333333333333333,0.0,0.6470588235294118
788945,2014-03-20,45,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.7333333333333333,0.0,0.6470588235294118
790727,2014-03-21,45,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,0.7142857142857143,0.0,0.8888888888888888,3.0,1.0909090909090908,3.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6470588235294118
792509,2014-03-22,45,Hardware,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,0.0,0.7142857142857143,0.0,0.7777777777777778,2.0,1.3636363636363635,0.0,0.8461538461538461,5.0,0.6666666666666666,2.0,0.6470588235294118
794291,2014-03-23,45,Hardware,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.4545454545454546,1.0,0.9230769230769231,0.0,0.7333333333333333,1.0,0.8235294117647058
796073,2014-03-24,45,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,4.0,1.4285714285714286,0.0,0.3333333333333333,2.0,1.6363636363636365,0.0,1.0769230769230769,1.0,0.8,4.0,0.8235294117647058
797855,2014-03-25,45,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,0.0,1.4285714285714286,0.0,0.3333333333333333,0.0,1.4545454545454546,0.0,1.1538461538461537,0.0,0.8666666666666667,1.0,0.8823529411764706
799637,2014-03-26,45,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,1.5714285714285714,2.0,0.3333333333333333,2.0,1.6363636363636365,0.0,1.1538461538461537,0.0,0.9333333333333333,0.0,0.8235294117647058
801419,2014-03-27,45,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,2.5714285714285716,0.0,0.3333333333333333,3.0,1.5454545454545454,2.0,1.3076923076923077,0.0,0.8666666666666667,2.0,0.8823529411764706
803201,2014-03-28,45,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,2.142857142857143,0.0,0.3333333333333333,1.0,1.3636363636363635,2.0,1.1538461538461537,0.0,0.9333333333333333,0.0,1.5294117647058822
804983,2014-03-29,45,Hardware,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,2.2857142857142856,0.0,0.7777777777777778,2.0,1.3636363636363635,1.0,1.2307692307692308,0.0,0.9333333333333333,0.0,1.5294117647058822
806765,2014-03-30,45,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,8.0,2.142857142857143,0.0,0.7777777777777778,1.0,1.2727272727272727,3.0,1.2307692307692308,2.0,0.6,0.0,1.588235294117647
808547,2014-03-31,45,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.8571428571428572,0.0,0.7777777777777778,2.0,1.2727272727272727,1.0,1.2307692307692308,1.0,0.6666666666666666,3.0,1.5294117647058822
810329,2014-04-01,45,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,2.2857142857142856,1.0,1.1111111111111112,2.0,1.0909090909090908,1.0,1.4615384615384615,1.0,0.6,0.0,1.4705882352941178
812111,2014-04-02,45,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,2.2857142857142856,4.0,1.1111111111111112,0.0,1.0,3.0,1.6153846153846154,2.0,0.6,1.0,1.2352941176470589
813893,2014-04-03,45,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.9090909090909091,1.0,1.5384615384615385,1.0,0.6,0.0,1.1764705882352942
815675,2014-04-04,45,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,3.0,1.5714285714285714,2.0,2.111111111111111,1.0,0.8181818181818182,1.0,1.6153846153846154,1.0,0.6,1.0,1.1764705882352942
