,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2448942,2016-10-09,22,Grocery i,2829.0,73,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1573.0,2421.0,2051.0,1643.0,2333.777777777778,1990.0,2012.090909090909,2065.0,2042.8461538461538,1891.0,2345.6666666666665
2450724,2016-10-10,22,Grocery i,2237.0,65,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2264.0,1923.0,2033.0,2675.0,2250.222222222222,1885.0,1996.5454545454545,1838.0,2018.4615384615386,1902.0,2423.4666666666667
2452506,2016-10-11,22,Grocery i,1703.0,60,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2601.0,2005.0,2000.4285714285713,2907.0,2189.777777777778,1802.0,1991.909090909091,1427.0,1963.2307692307693,1721.0,2445.5333333333333
2454288,2016-10-12,22,Grocery i,2033.0,69,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2190.0,1646.0,1935.2857142857142,2456.0,2118.5555555555557,1828.0,1969.0,1628.0,1952.8461538461538,1501.0,2435.866666666667
2456070,2016-10-13,22,Grocery i,1792.0,61,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2087.0,1715.0,1961.0,1858.0,2206.8888888888887,2075.0,1960.6363636363637,1531.0,1932.923076923077,1675.0,2457.266666666667
2457852,2016-10-14,22,Grocery i,1472.0,59,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1792.0,1573.0,1999.142857142857,1961.0,2293.3333333333335,2253.0,1958.909090909091,2108.0,1916.6923076923076,2382.0,2507.0666666666666
2459634,2016-10-15,22,Grocery i,2738.0,66,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1510.0,2264.0,2010.857142857143,1841.0,2209.777777777778,1830.0,1960.2727272727273,2743.0,1913.6153846153845,2881.0,2472.0666666666666
2461416,2016-10-16,22,Grocery i,2970.0,81,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2219.0,2601.0,2031.7142857142858,1801.0,2109.5555555555557,1909.0,2010.8181818181818,1798.0,1912.6153846153845,4763.0,2462.4
2463198,2016-10-17,22,Grocery i,2153.0,58,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,4546.0,2190.0,2002.4285714285713,2720.0,2019.5555555555557,2154.0,2048.0,1905.0,1927.5384615384614,3766.0,2463.9333333333334
2464980,2016-10-18,22,Grocery i,1899.0,62,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3842.0,2087.0,2094.714285714286,2421.0,2003.6666666666667,1921.0,2041.8181818181818,1754.0,1949.923076923077,2728.0,2454.133333333333
2466762,2016-10-19,22,Grocery i,1963.0,56,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2645.0,1792.0,2420.714285714286,1923.0,1960.5555555555557,1901.0,2023.8181818181818,1682.0,1968.8461538461538,2303.0,2437.866666666667
2468544,2016-10-20,22,Grocery i,1491.0,61,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2658.0,1510.0,2598.0,2005.0,2007.5555555555557,2005.0,1978.0,2006.0,1984.2307692307693,2294.0,2504.6
2470326,2016-10-21,22,Grocery i,1718.0,58,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2349.0,2219.0,2663.0,1646.0,2096.4444444444443,2441.0,1992.8181818181818,2392.0,1958.3076923076924,2609.0,2643.4666666666667
2472108,2016-10-22,22,Grocery i,1798.0,59,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2072.0,4546.0,2744.5714285714284,1715.0,2037.5555555555557,2211.0,1969.5454545454545,2052.0,1977.076923076923,2249.0,2704.4666666666667
2473890,2016-10-23,22,Grocery i,2816.0,70,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1791.0,3842.0,2824.1428571428573,1573.0,2000.4444444444443,1760.0,1942.8181818181818,2032.0,2037.7692307692307,2271.0,2771.0
2475672,2016-10-24,22,Grocery i,1810.0,61,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,3094.0,2645.0,2904.4285714285716,2264.0,1985.888888888889,1877.0,1964.4545454545455,1718.0,2112.5384615384614,1914.0,2651.6666666666665
2477454,2016-10-25,22,Grocery i,1589.0,63,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2829.0,2658.0,2843.285714285714,2601.0,1930.888888888889,1749.0,1982.0,1874.0,2189.153846153846,1755.0,2564.8
2479236,2016-10-26,22,Grocery i,1398.0,81,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2237.0,2349.0,2635.8571428571427,2190.0,1994.5555555555557,1993.0,2063.2727272727275,1731.0,2240.846153846154,1477.0,2544.5333333333333
2481018,2016-10-27,22,Grocery i,1528.0,84,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1703.0,2072.0,2491.1428571428573,2087.0,2309.1111111111113,1653.0,2057.2727272727275,1771.0,2224.3076923076924,2502.0,2541.6666666666665
2482800,2016-10-28,22,Grocery i,1372.0,77,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2033.0,1791.0,2432.8571428571427,1792.0,2561.222222222222,1860.0,2113.818181818182,2987.0,2194.230769230769,3758.0,2549.4
2484582,2016-10-29,22,Grocery i,2025.0,89,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1792.0,3094.0,2296.4285714285716,1510.0,2603.5555555555557,2159.0,2199.3636363636365,2587.0,2187.153846153846,3297.0,2507.866666666667
2486364,2016-10-30,22,Grocery i,2100.0,90,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1472.0,2829.0,2251.285714285714,2219.0,2609.8888888888887,2094.0,2275.3636363636365,2877.0,2215.923076923077,3879.0,2525.0666666666666
2488146,2016-10-31,22,Grocery i,2059.0,85,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,2738.0,2237.0,2211.285714285714,4546.0,2627.5555555555557,2899.0,2333.181818181818,2750.0,2238.6153846153848,2973.0,2515.6
2489928,2016-11-01,22,Grocery i,2825.0,94,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,2970.0,1703.0,2165.714285714286,3842.0,2625.8888888888887,2375.0,2374.0,2354.0,2242.153846153846,2463.0,2493.9333333333334
2491710,2016-11-02,22,Grocery i,2944.0,96,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2153.0,2033.0,2114.8571428571427,2645.0,2625.777777777778,2833.0,2398.7272727272725,1791.0,2262.076923076923,2424.0,2488.3333333333335
2493492,2016-11-03,22,Grocery i,2427.0,91,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1899.0,1792.0,2135.0,2658.0,2801.777777777778,2701.0,2379.0,2001.0,2270.846153846154,2260.0,2524.2
2495274,2016-11-04,22,Grocery i,2523.0,95,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1963.0,1472.0,2123.0,2349.0,2869.5555555555557,2713.0,2425.909090909091,1960.0,2179.6923076923076,2410.0,2509.266666666667
2497056,2016-11-05,22,Grocery i,2607.0,103,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1491.0,2738.0,2151.0,2072.0,2613.0,2385.0,2499.818181818182,2406.0,2121.3076923076924,1986.0,2424.2
2498838,2016-11-06,22,Grocery i,3853.0,96,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1718.0,2970.0,2141.0,1791.0,2375.3333333333335,2442.0,2459.5454545454545,2013.0,2059.6153846153848,2507.0,2347.6666666666665
2500620,2016-11-07,22,Grocery i,2298.0,90,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1798.0,2153.0,2098.0,3094.0,2307.3333333333335,1925.0,2412.5454545454545,1920.0,2021.3846153846155,2129.0,2192.9333333333334
2502402,2016-11-08,22,Grocery i,1871.0,79,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2816.0,1899.0,2133.1428571428573,2829.0,2211.1111111111113,1643.0,2333.2727272727275,1990.0,1981.076923076923,1589.0,2110.733333333333
2504184,2016-11-09,22,Grocery i,1773.0,84,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1810.0,1963.0,1998.857142857143,2237.0,2113.6666666666665,2675.0,2255.090909090909,1885.0,1990.1538461538462,1671.0,2042.2666666666667
2505966,2016-11-10,22,Grocery i,2012.0,70,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1589.0,1491.0,1976.857142857143,1703.0,2187.6666666666665,2907.0,2172.181818181818,1802.0,2001.923076923077,2015.0,1997.3333333333333
2507748,2016-11-11,22,Grocery i,2540.0,76,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1398.0,1718.0,1927.857142857143,2033.0,2318.6666666666665,2456.0,2202.6363636363635,1828.0,1998.923076923077,2278.0,1977.6
2509530,2016-11-12,22,Grocery i,2440.0,71,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1528.0,1798.0,1883.5714285714287,1792.0,2214.1111111111113,1858.0,2200.7272727272725,2075.0,1960.076923076923,2482.0,1975.2
2511312,2016-11-13,22,Grocery i,3075.0,77,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1372.0,2816.0,1802.857142857143,1472.0,2110.777777777778,1961.0,2200.5454545454545,2253.0,1959.4615384615386,2149.0,1981.2666666666667
2513094,2016-11-14,22,Grocery i,1841.0,42,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2025.0,1810.0,1808.142857142857,2738.0,2080.3333333333335,1841.0,2233.4545454545455,1830.0,1999.5384615384614,1558.0,1941.8666666666666
2514876,2016-11-15,22,Grocery i,1871.0,41,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2100.0,1589.0,1758.7142857142858,2970.0,2056.777777777778,1801.0,2139.909090909091,1909.0,2016.5384615384614,1740.0,1890.8
2516658,2016-11-16,22,Grocery i,8747.0,68,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2059.0,1398.0,1791.142857142857,2153.0,2021.7777777777778,2720.0,2031.5454545454545,2154.0,2006.923076923077,1436.0,1906.0666666666666
2518440,2016-11-17,22,Grocery i,1699.0,53,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2825.0,1528.0,1688.857142857143,1899.0,2022.4444444444443,2421.0,1951.2727272727273,1921.0,2012.6923076923076,1750.0,1957.6666666666667
2520222,2016-11-18,22,Grocery i,1580.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,2944.0,1372.0,1724.4285714285713,1963.0,2171.777777777778,1923.0,1988.1818181818182,1901.0,2006.6153846153845,1964.0,2008.7333333333333
2522004,2016-11-19,22,Grocery i,2137.0,61,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2427.0,2025.0,1901.0,1491.0,2068.6666666666665,2005.0,2046.3636363636363,2005.0,2000.3076923076924,2374.0,2045.1333333333334
2523786,2016-11-20,22,Grocery i,2725.0,63,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2523.0,2100.0,2121.8571428571427,1718.0,1915.2222222222222,1646.0,2078.090909090909,2441.0,1954.1538461538462,2077.0,2040.2666666666667
2525568,2016-11-21,22,Grocery i,2237.0,66,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2607.0,2059.0,2250.285714285714,1798.0,1831.3333333333333,1715.0,2104.090909090909,2211.0,1956.4615384615386,1916.0,2075.9333333333334
2527350,2016-11-22,22,Grocery i,1989.0,58,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,3853.0,2825.0,2414.714285714286,2816.0,1790.111111111111,1573.0,2019.7272727272727,1760.0,1975.6923076923076,1363.0,2151.4666666666667
2529132,2016-11-23,22,Grocery i,1937.0,72,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2298.0,2944.0,2497.8571428571427,1810.0,1724.4444444444443,2264.0,1936.909090909091,1877.0,1971.076923076923,1818.0,2182.6666666666665
2530914,2016-11-24,22,Grocery i,1614.0,52,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1871.0,2427.0,2748.285714285714,1589.0,1783.7777777777778,2601.0,1963.8181818181818,1749.0,2046.3076923076924,2445.0,2218.4
2532696,2016-11-25,22,Grocery i,1582.0,60,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1773.0,2523.0,2782.4285714285716,1398.0,1826.2222222222222,2190.0,2194.818181818182,1993.0,2082.769230769231,2781.0,2294.0
2534478,2016-11-26,22,Grocery i,2253.0,58,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2012.0,2607.0,2646.1428571428573,1528.0,1855.2222222222222,2087.0,2394.4545454545455,1653.0,2146.4615384615386,2824.0,2353.4666666666667
2536260,2016-11-27,22,Grocery i,2911.0,66,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2540.0,3853.0,2478.8571428571427,1372.0,1856.2222222222222,1792.0,2479.0,1860.0,2166.4615384615386,2409.0,2364.133333333333
2538042,2016-11-28,22,Grocery i,1592.0,57,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2440.0,2298.0,2419.5714285714284,2025.0,1982.2222222222222,1510.0,2577.6363636363635,2159.0,2205.076923076923,2684.0,2356.9333333333334
2539824,2016-11-29,22,Grocery i,1847.0,59,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3075.0,1871.0,2422.0,2100.0,2075.3333333333335,2219.0,2585.3636363636365,2094.0,2253.153846153846,2691.0,2347.8
2541606,2016-11-30,22,Grocery i,2039.0,71,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1841.0,1773.0,2398.1428571428573,2059.0,2200.3333333333335,4546.0,2537.2727272727275,2899.0,2296.6153846153848,2208.0,2388.866666666667
2543388,2016-12-01,22,Grocery i,2840.0,75,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1871.0,2012.0,2287.0,2825.0,2320.222222222222,3842.0,2501.0,2375.0,2310.153846153846,1972.0,2386.4
2545170,2016-12-02,22,Grocery i,2702.0,69,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,8747.0,2540.0,2221.714285714286,2944.0,2595.8888888888887,2645.0,2592.5454545454545,2833.0,2283.230769230769,2884.0,2358.4
2546952,2016-12-03,22,Grocery i,3441.0,79,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1699.0,2440.0,2221.714285714286,2427.0,2626.222222222222,2658.0,2686.818181818182,2701.0,2361.846153846154,2856.0,2319.0
2548734,2016-12-04,22,Grocery i,3881.0,75,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1580.0,3075.0,3218.0,2523.0,2600.777777777778,2349.0,2752.909090909091,2713.0,2442.3846153846152,2534.0,2273.4666666666667
2550516,2016-12-05,22,Grocery i,2765.027,69,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2137.0,1841.0,3173.285714285714,2607.0,2569.0,2072.0,2706.0,2385.0,2465.230769230769,1969.0,2216.866666666667
2552298,2016-12-06,22,Grocery i,2511.123,72,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2725.0,1871.0,3036.1428571428573,3853.0,2478.6666666666665,1791.0,2477.5454545454545,2442.0,2447.076923076923,1779.0,2136.3333333333335
2554080,2016-12-07,22,Grocery i,2475.963,130,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2237.0,8747.0,2992.8571428571427,2298.0,2433.777777777778,3094.0,2291.181818181818,1925.0,2374.923076923077,1979.0,2096.866666666667
2555862,2016-12-08,22,Grocery i,2534.557,101,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1989.0,1699.0,2942.8571428571427,1871.0,2435.222222222222,2829.0,2184.5454545454545,1643.0,2333.846153846154,1781.0,2072.2
2557644,2016-12-09,22,Grocery i,2217.498,83,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1937.0,1580.0,2999.4285714285716,1773.0,2496.5555555555557,2237.0,2191.818181818182,2675.0,2254.4615384615386,2025.0,2091.6
2559426,2016-12-10,22,Grocery i,2590.041,98,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1614.0,2137.0,3016.285714285714,2012.0,2411.4444444444443,1703.0,2248.2727272727275,2907.0,2255.923076923077,2190.0,2050.9333333333334
2561208,2016-12-11,22,Grocery i,3196.973,92,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1582.0,2725.0,2043.4285714285713,2540.0,2191.222222222222,2033.0,2255.6363636363635,2456.0,2233.4615384615386,2141.0,2005.6666666666667
2562990,2016-12-12,22,Grocery i,2553.644,86,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2253.0,2237.0,2031.2857142857142,2440.0,2907.777777777778,1792.0,2265.4545454545455,1858.0,2197.923076923077,1560.0,1950.6666666666667
2564772,2016-12-13,22,Grocery i,2190.854,98,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,2911.0,1989.0,2031.5714285714287,3075.0,2888.6666666666665,1472.0,2162.6363636363635,1961.0,2164.3076923076924,1476.0,1919.2
2566554,2016-12-14,22,Grocery i,2087.498,98,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1592.0,1937.0,2048.1428571428573,1841.0,2867.222222222222,2738.0,2041.0,1841.0,2142.846153846154,2099.0,1913.8
2568336,2016-12-15,22,Grocery i,2372.507,101,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1847.0,1614.0,2074.714285714286,1871.0,2881.1111111111113,2970.0,1993.8181818181818,1801.0,2148.3846153846152,1838.0,1876.0
2570118,2016-12-16,22,Grocery i,2704.516,101,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2039.0,1582.0,1982.5714285714287,8747.0,2901.6666666666665,2153.0,2002.4545454545455,2720.0,2063.6153846153848,2263.0,1897.3333333333333
2571900,2016-12-17,22,Grocery i,2555.466,104,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2840.0,2253.0,1962.2857142857142,1699.0,2879.1111111111113,1899.0,2073.6363636363635,2421.0,2014.1538461538462,2274.0,1919.0666666666666
2573682,2016-12-18,22,Grocery i,2850.507,113,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2702.0,2911.0,1976.857142857143,1580.0,2758.4444444444443,1963.0,2075.2727272727275,1923.0,2025.3076923076924,2177.0,1910.2
2575464,2016-12-19,22,Grocery i,2958.014,104,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,3441.0,1592.0,2152.0,2137.0,2769.1111111111113,1491.0,2085.909090909091,2005.0,2050.846153846154,1709.0,1873.5333333333333
2577246,2016-12-20,22,Grocery i,3118.511,105,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,3881.0,1847.0,2312.0,2725.0,2740.5555555555557,1718.0,1964.090909090909,1646.0,2060.5384615384614,1497.0,1879.6666666666667
2579028,2016-12-21,22,Grocery i,3076.566,113,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2765.027,2039.0,2481.714285714286,2237.0,1944.4444444444443,1798.0,1833.0,1715.0,2056.769230769231,1698.0,1889.8666666666666
2580810,2016-12-22,22,Grocery i,3773.306,115,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2511.123,2840.0,2620.285714285714,1989.0,2006.0,2816.0,1762.0,1573.0,2034.3846153846155,1412.0,1945.3333333333333
2582592,2016-12-23,22,Grocery i,3614.521,112,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2475.963,2702.0,2787.8610000000003,1937.0,2153.8888888888887,1810.0,1773.4545454545455,2264.0,1995.8461538461538,2101.0,2020.8666666666666
2584374,2016-12-24,22,Grocery i,4477.813,108,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2534.557,3441.0,2882.7357142857145,1614.0,2093.3333333333335,1589.0,1785.909090909091,2601.0,2159.3076923076924,2351.0,2077.2
2586156,2016-12-26,22,Grocery i,2520.402,98,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2217.498,3881.0,2945.159,1582.0,1995.7777777777778,1398.0,1837.5454545454545,2190.0,2306.923076923077,2057.0,2096.3333333333335
2587938,2016-12-27,22,Grocery i,2479.516,93,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,2590.041,2765.027,2901.5242857142853,2253.0,1973.7777777777778,1528.0,1938.1818181818182,2087.0,2356.153846153846,1591.0,2092.2
2589720,2016-12-28,22,Grocery i,2272.151,105,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3196.973,2511.123,2832.3097142857146,2911.0,2068.3333333333335,1372.0,2042.3636363636363,1792.0,2434.0,1652.0,2153.133333333333
2591502,2016-12-29,22,Grocery i,2475.973,97,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2553.644,2475.963,2710.744142857143,1592.0,2153.3333333333335,2025.0,2007.0,1510.0,2482.769230769231,1629.0,2179.266666666667
2593284,2016-12-30,22,Grocery i,2858.963,105,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2190.854,2534.557,2613.0260000000003,1847.0,2356.3333333333335,2100.0,2071.818181818182,2219.0,2521.153846153846,2931.0,2195.4666666666667
2595066,2016-12-31,22,Grocery i,2750.603,103,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2087.498,2217.498,2582.8284285714285,2039.0,2611.777777777778,2059.0,2164.3636363636365,4546.0,2484.769230769231,2971.0,2249.133333333333
2598630,2017-01-02,22,Grocery i,4032.046,98,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2372.507,2590.041,2537.075714285714,2840.0,2668.6696666666667,2825.0,2387.5454545454545,3842.0,2522.6923076923076,3108.0,2271.2
2600412,2017-01-03,22,Grocery i,3539.023,93,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2704.516,3196.973,2481.5807142857147,2702.0,2624.238888888889,2944.0,2457.5454545454545,2645.0,2571.846153846154,2561.0,2252.133333333333
2602194,2017-01-04,22,Grocery i,3357.909,113,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2555.466,2553.644,2458.430714285714,3441.0,2722.4570000000003,2427.0,2502.909090909091,2658.0,2583.3846153846152,2115.0,2237.5333333333333
2603976,2017-01-05,22,Grocery i,2837.023,42,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2850.507,2190.854,2528.0047142857143,3881.0,2798.852222222222,2523.0,2480.0,2349.0,2576.5384615384614,2623.0,2226.6
2605758,2017-01-06,22,Grocery i,2170.046,44,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2958.014,2087.498,2523.0654285714286,2765.027,2818.6853333333333,2607.0,2472.0,2072.0,2616.769230769231,1889.0,2225.0
2607540,2017-01-07,22,Grocery i,2611.521,49,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3118.511,2372.507,2473.5702857142855,2511.123,2790.912111111111,3853.0,2515.7272727272725,1791.0,2583.923076923077,1941.0,2218.4666666666667
