,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708075,2014-02-03,26,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,5.0,3.0,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709857,2014-02-04,26,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,0.0,2.857142857142857,8.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711639,2014-02-05,26,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,4.0,3.4285714285714284,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713421,2014-02-06,26,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,4.0,3.7142857142857144,3.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715203,2014-02-07,26,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,2.0,3.0,2.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716985,2014-02-08,26,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,5.0,4.571428571428571,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718767,2014-02-09,26,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,6.0,5.142857142857143,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720549,2014-02-10,26,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,4.571428571428571,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722331,2014-02-11,26,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,11.0,4.428571428571429,4.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724113,2014-02-12,26,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,8.0,3.857142857142857,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725895,2014-02-13,26,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,4.428571428571429,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727677,2014-02-14,26,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,4.714285714285714,4.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729459,2014-02-15,26,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,3.4285714285714284,4.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731241,2014-02-16,26,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,10.0,2.4285714285714284,2.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733023,2014-02-17,26,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,2.4285714285714284,5.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734805,2014-02-18,26,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,3.2857142857142856,6.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736587,2014-02-19,26,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,3.142857142857143,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738369,2014-02-20,26,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,1.7142857142857142,11.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740151,2014-02-21,26,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,1.4285714285714286,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741933,2014-02-22,26,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743715,2014-02-23,26,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,1.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745497,2014-02-24,26,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747279,2014-02-25,26,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749061,2014-02-26,26,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750843,2014-02-27,26,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752625,2014-02-28,26,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,2.5555555555555554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
754407,2014-03-01,26,Players and electronics,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756189,2014-03-02,26,Players and electronics,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,1.3333333333333333,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
757971,2014-03-03,26,Players and electronics,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
759753,2014-03-04,26,Players and electronics,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,7.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
761535,2014-03-05,26,Players and electronics,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763317,2014-03-06,26,Players and electronics,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,8.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765099,2014-03-07,26,Players and electronics,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
766881,2014-03-08,26,Players and electronics,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768663,2014-03-09,26,Players and electronics,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
770445,2014-03-10,26,Players and electronics,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
772227,2014-03-11,26,Players and electronics,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
774009,2014-03-12,26,Players and electronics,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
775791,2014-03-13,26,Players and electronics,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777573,2014-03-14,26,Players and electronics,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
779355,2014-03-15,26,Players and electronics,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781137,2014-03-16,26,Players and electronics,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782919,2014-03-17,26,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,0.0,0.0,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
784701,2014-03-18,26,Players and electronics,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,0.0,0.0,0.0,0.0,2.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
786483,2014-03-19,26,Players and electronics,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,0.2857142857142857,0.0,0.0,5.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788265,2014-03-20,26,Players and electronics,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.0,0.0,0.0,6.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790047,2014-03-21,26,Players and electronics,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,2.5714285714285716,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
791829,2014-03-22,26,Players and electronics,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,2.0,2.7142857142857144,0.0,0.0,11.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793611,2014-03-23,26,Players and electronics,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,12.0,2.857142857142857,0.0,0.0,8.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795393,2014-03-24,26,Players and electronics,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,4.0,3.0,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797175,2014-03-25,26,Players and electronics,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,1.0,3.142857142857143,0.0,0.0,1.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
798957,2014-03-26,26,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,3.5714285714285716,0.0,0.0,1.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800739,2014-03-27,26,Players and electronics,11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,1.0,2.857142857142857,0.0,0.2222222222222222,10.0,3.909090909090909,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
802521,2014-03-28,26,Players and electronics,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,2.4285714285714284,0.0,1.5555555555555556,2.0,2.909090909090909,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804303,2014-03-29,26,Players and electronics,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,5.0,2.5714285714285716,0.0,2.0,2.0,2.1818181818181817,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
806085,2014-03-30,26,Players and electronics,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,7.0,2.4285714285714284,0.0,2.111111111111111,1.0,2.1818181818181817,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
807867,2014-03-31,26,Players and electronics,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,2.5714285714285716,2.0,2.2222222222222223,0.0,2.090909090909091,0.0,2.0,0.0,0.0,0.0,0.0
809649,2014-04-01,26,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,2.0,3.142857142857143,12.0,2.3333333333333335,7.0,2.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0
811431,2014-04-02,26,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,2.5714285714285716,4.0,2.4444444444444446,0.0,1.0909090909090908,2.0,2.3846153846153846,0.0,0.0,0.0,0.0
813213,2014-04-03,26,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,2.857142857142857,1.0,3.0,0.0,0.9090909090909091,7.0,2.5384615384615383,0.0,0.0,0.0,0.0
814995,2014-04-04,26,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,5.0,3.142857142857143,1.0,3.7777777777777777,0.0,0.7272727272727273,2.0,2.769230769230769,0.0,0.0,0.0,0.0
816777,2014-04-05,26,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,1.0,2.857142857142857,1.0,3.6666666666666665,0.0,0.6363636363636364,8.0,2.8461538461538463,0.0,0.0,0.0,0.0
818559,2014-04-06,26,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,9.0,3.0,1.0,2.5555555555555554,0.0,0.6363636363636364,7.0,3.1538461538461537,0.0,0.0,0.0,0.0
820341,2014-04-07,26,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,3.0,3.4285714285714284,5.0,2.111111111111111,0.0,0.0,3.0,3.5384615384615383,0.0,0.0,0.0,0.0
822123,2014-04-08,26,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,0.0,3.0,7.0,2.2222222222222223,0.0,0.0,2.0,3.5384615384615383,0.0,0.0,0.0,0.0
823905,2014-04-09,26,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,1.0,3.142857142857143,1.0,2.6666666666666665,0.0,0.0,2.0,3.6923076923076925,0.0,0.0,0.0,0.0
825687,2014-04-10,26,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,5.0,2.4285714285714284,2.0,2.6666666666666665,0.0,0.0,3.0,3.4615384615384617,0.0,0.0,0.0,0.0
827469,2014-04-11,26,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,2.0,2.2857142857142856,0.0,3.5555555555555554,0.0,0.0,1.0,3.4615384615384617,0.0,0.0,0.0,0.0
829251,2014-04-12,26,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,11.0,2.0,2.5714285714285716,2.0,3.3333333333333335,0.0,0.0,4.0,3.230769230769231,0.0,0.0,0.0,0.0
831033,2014-04-13,26,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,4.0,2.7142857142857144,5.0,2.5555555555555554,0.0,0.0,5.0,3.1538461538461537,0.0,0.0,0.0,0.0
